2006-04-11,GDV,0.095
2006-04-11,GGN,0.140
2006-04-11,GGP,0.316
2006-04-11,GIM,0.040
2006-04-11,GLQ,0.340
2006-04-11,GLU,0.100
2006-04-11,GLV,0.360
2006-04-11,GUT,0.060
2006-04-11,HPF,0.155
2006-04-11,HPI,0.155
2006-04-11,HPS,0.132
2006-04-11,HSC,0.163
2006-04-11,HTD,0.097
2006-04-11,HYB,0.090
2006-04-11,IEX,0.100
2006-04-11,ISM,0.116
2006-04-11,JDD,0.110
2006-04-11,JFR,0.085
2006-04-11,JHP,0.091
2006-04-11,JPC,0.085
2006-04-11,JPS,0.093
2006-04-11,JQC,0.084
2006-04-11,JRO,0.090
2006-04-11,JRS,0.155
2006-04-11,JTA,0.125
2006-04-11,JTP,0.090
2006-04-11,KWR,0.215
2006-04-11,LNC,0.380
2006-04-11,MCR,0.042
2006-04-11,MEI,0.050
2006-04-11,MFM,0.042
2006-04-11,MFV,0.081
2006-04-11,MGF,0.030
2006-04-11,MGRC,0.160
2006-04-11,MIN,0.030
2006-04-11,MMT,0.032
2006-04-11,MOV,0.060
2006-04-11,MS,0.270
2006-04-11,NAC,0.075
2006-04-11,NAD,0.072
2006-04-11,NAN,0.075
2006-04-11,NAZ,0.055
2006-04-11,NCA,0.039
2006-04-11,NCV,0.125
2006-04-11,NCZ,0.116
2006-04-11,NEA,0.062
2006-04-11,NIM,0.040
2006-04-11,NIO,0.068
2006-04-11,NKG,0.056
2006-04-11,NKX,0.063
2006-04-11,NMA,0.076
2006-04-11,NMI,0.042
2006-04-11,NMO,0.069
2006-04-11,NMT,0.064
2006-04-11,NMY,0.062
2006-04-11,NMZ,0.089
2006-04-11,NNC,0.061
2006-04-11,NNY,0.036
2006-04-11,NOM,0.067
2006-04-11,NPF,0.059
2006-04-11,NPI,0.063
2006-04-11,NPM,0.064
2006-04-11,NPP,0.071
2006-04-11,NPT,0.058
2006-04-11,NPV,0.062
2006-04-11,NQI,0.067
2006-04-11,NQM,0.070
2006-04-11,NQP,0.055
2006-04-11,NQS,0.073
2006-04-11,NQU,0.070
2006-04-11,NRIM,0.100
2006-04-11,NRK,0.059
2006-04-11,NSL,0.054
2006-04-11,NTC,0.058
2006-04-11,NTX,0.066
2006-04-11,NUM,0.065
2006-04-11,NUO,0.069
2006-04-11,NUV,0.039
2006-04-11,NVG,0.071
2006-04-11,NVX,0.069
2006-04-11,NWFL,0.182
2006-04-11,NXC,0.053
2006-04-11,NXJ,0.068
2006-04-11,NXN,0.051
2006-04-11,NXP,0.057
2006-04-11,NXQ,0.053
2006-04-11,NXR,0.054
2006-04-11,NXZ,0.082
2006-04-11,NZF,0.077
2006-04-11,NZH,0.068
2006-04-11,OSM,0.115
2006-04-11,PAI,0.072
2006-04-11,PBHC,0.063
2006-04-11,PBIP,0.042
2006-04-11,PCK,0.070
2006-04-11,PCN,0.106
2006-04-11,PCQ,0.077
2006-04-11,PDT,0.057
2006-04-11,PGP,0.183
2006-04-11,PHK,0.122
2006-04-11,PMF,0.081
2006-04-11,PML,0.070
2006-04-11,PMX,0.070
2006-04-11,PNC,0.550
2006-04-11,PNF,0.070
2006-04-11,PNI,0.066
2006-04-11,POT,0.017
2006-04-11,PPH,0.021
2006-04-11,PTY,0.138
2006-04-11,PYN,0.070
2006-04-11,PZC,0.080
2006-04-11,RFI,0.110
2006-04-11,RGCO,0.150
2006-04-11,RNP,0.195
2006-04-11,ROP,0.059
2006-04-11,RPM,0.160
2006-04-11,RQI,0.145
2006-04-11,SCI,0.025
2006-04-11,SJR,0.020
2006-04-11,SPXX,0.135
2006-04-11,SSFN,0.066
2006-04-11,STAR,0.770
2006-04-11,SUI,0.630
2006-04-11,TK,0.208
2006-04-11,TNP,0.550
2006-04-11,TRN,0.023
2006-04-11,UDR,0.313
2006-04-11,UNTY,0.043
2006-04-11,UTF,0.103
2006-04-11,UTG,0.105
2006-04-11,VCF,0.080
2006-04-11,VCV,0.074
2006-04-11,VFL,0.080
2006-04-11,VGM,0.072
2006-04-11,VKI,0.063
2006-04-11,VKQ,0.066
2006-04-11,VLT,0.160
2006-04-11,VMM,0.073
2006-04-11,VMO,0.072
2006-04-11,VPV,0.060
2006-04-11,VTN,0.071
2006-04-11,VVR,0.052
2006-04-11,WEA,0.094
2006-04-11,WFM,0.075
2006-04-11,WIA,0.053
2006-04-11,WIW,0.055
2006-04-11,WSCI,0.038
2006-04-11,WSO,0.250
2006-04-11,WSO.B,0.250
2006-04-11,WTI,0.030
2006-04-11,YUM,0.058
2006-04-11,ZTR,0.172
2006-04-12,ALG,0.060
2006-04-12,BAF,0.058
2006-04-12,BBF,0.075
2006-04-12,BBK,0.086
2006-04-12,BDJ,0.102
2006-04-12,BFK,0.083
2006-04-12,BFO,0.056
2006-04-12,BFY,0.059
2006-04-12,BFZ,0.076
2006-04-12,BGT,0.115
2006-04-12,BHK,0.077
2006-04-12,BHV,0.072
2006-04-12,BIE,0.078
2006-04-12,BJZ,0.061
2006-04-12,BKE,0.074
2006-04-12,BKK,0.066
2006-04-12,BKN,0.088
2006-04-12,BKT,0.037
2006-04-12,BLE,0.084
2006-04-12,BLH,0.061
2006-04-12,BLJ,0.079
2006-04-12,BLW,0.122
2006-04-12,BNJ,0.080
2006-04-12,BNY,0.075
2006-04-12,BPK,0.076
2006-04-12,BPT,2.208
2006-04-12,BQH,0.077
2006-04-12,BSD,0.092
2006-04-12,BSE,0.058
2006-04-12,BYM,0.061
2006-04-12,BZM,0.071
2006-04-12,CAC,0.220
2006-04-12,CCA,0.061
2006-04-12,CXH,0.050
2006-04-12,DSU,0.053
2006-04-12,FCX,0.157
2006-04-12,FEN,0.340
2006-04-12,FRA,0.108
2006-04-12,FUNC,0.190
2006-04-12,GGG,0.145
2006-04-12,GLDC,0.031
2006-04-12,HFWA,0.195
2006-04-12,HYT,0.090
2006-04-12,IBOC,0.318
2006-04-12,IFN,1.070
2006-04-12,MCA,0.070
2006-04-12,MEN,0.051
2006-04-12,MFA,0.050
2006-04-12,MFL,0.068
2006-04-12,MFT,0.061
2006-04-12,MHD,0.082
2006-04-12,MHE,0.065
2006-04-12,MHN,0.069
2006-04-12,MIY,0.072
2006-04-12,MNE,0.054
2006-04-12,MPA,0.063
2006-04-12,MQT,0.059
2006-04-12,MQY,0.066
2006-04-12,MTS,0.250
2006-04-12,MUA,0.070
2006-04-12,MUC,0.075
2006-04-12,MUE,0.063
2006-04-12,MUH,0.072
2006-04-12,MUI,0.068
2006-04-12,MUJ,0.069
2006-04-12,MUS,0.061
2006-04-12,MVF,0.048
2006-04-12,MVT,0.086
2006-04-12,MYC,0.057
2006-04-12,MYD,0.080
2006-04-12,MYF,0.067
2006-04-12,MYI,0.068
2006-04-12,MYJ,0.063
2006-04-12,MYN,0.065
2006-04-12,MZA,0.067
2006-04-12,NRO,0.100
2006-04-12,OFG-B,0.146
2006-04-12,PFL,0.137
2006-04-12,PFN,0.133
2006-04-12,SBR,0.481
2006-04-12,SMRT,1.500
2006-04-12,TOPS,525.000
2006-04-12,WDFC,0.220
2006-04-12,WERN,0.040
2006-04-13,BPOPN,0.140
2006-04-13,BUSE,0.480
2006-04-13,CIVB,0.280
2006-04-13,CNOB,0.086
2006-04-13,DHY,0.035
2006-04-13,DTF,0.065
2006-04-13,DUC,0.050
2006-04-13,EAD,0.125
2006-04-13,ERC,0.117
2006-04-13,ERH,0.167
2006-04-13,MAV,0.080
2006-04-13,MHI,0.064
2006-04-13,MSP,0.150
2006-04-13,PHD,0.140
2006-04-13,PHT,0.138
2006-04-13,VALE,0.134
2006-04-13,VALE.P,0.134
2006-04-17,GBX,0.080
2006-04-17,GJO,0.113
2006-04-17,HTR,0.240
2006-04-17,KHI,0.112
2006-04-17,KMM,0.065
2006-04-17,KSM,0.063
2006-04-17,KST,0.090
2006-04-17,KTF,0.052
2006-04-17,NRF,0.295
2006-04-17,WST,0.060
2006-04-18,BBY,0.080
2006-04-18,BEL,0.025
2006-04-18,BVN,0.110
2006-04-18,CHA,0.967
2006-04-18,DNI,0.332
2006-04-18,FUL,0.063
2006-04-18,GAIN,0.070
2006-04-18,GHI,0.112
2006-04-18,GLAD,0.135
2006-04-18,GOL,0.010
2006-04-18,GOOD,0.120
2006-04-18,HYF,0.045
2006-04-18,LTC,0.120
2006-04-18,MAA,0.595
2006-04-18,RTH,0.002
2006-04-18,SGL,0.078
2006-04-18,SNH,0.320
2006-04-18,SPE,0.058
2006-04-19,AKO.A,0.073
2006-04-19,AKO.B,0.080
2006-04-19,APA,0.100
2006-04-19,BSAC,0.643
2006-04-19,CCU,0.256
2006-04-19,EFR,0.127
2006-04-19,EFT,0.127
2006-04-19,EGF,0.117
2006-04-19,EIA,0.064
2006-04-19,EIM,0.067
2006-04-19,EIO,0.061
2006-04-19,EIP,0.061
2006-04-19,EIV,0.068
2006-04-19,EMJ,0.067
2006-04-19,ENX,0.064
2006-04-19,EOI,0.137
2006-04-19,EOS,0.144
2006-04-19,ETB,0.450
2006-04-19,ETG,0.116
2006-04-19,ETO,0.133
2006-04-19,EVG,0.116
2006-04-19,EVM,0.065
2006-04-19,EVT,0.123
2006-04-19,FARM,0.105
2006-04-19,FFC,0.128
2006-04-19,FLC,0.128
2006-04-19,FMN,0.073
2006-04-19,FPT,0.058
2006-04-19,GG,0.015
2006-04-19,HRL,0.070
2006-04-19,IGR,0.115
2006-04-19,LAD,0.120
2006-04-19,LBF,0.140
2006-04-19,LKFN,0.125
2006-04-19,LOW,0.030
2006-04-19,LSBG,0.125
2006-04-19,MAB,0.064
2006-04-19,MIW,0.062
2006-04-19,MVC,0.120
2006-04-19,NHS,0.110
2006-04-19,NYH,0.058
2006-04-19,PFD,0.086
2006-04-19,PFO,0.065
2006-04-19,PG,0.310
2006-04-19,PKI,0.070
2006-04-19,RELX,0.188
2006-04-19,RTH,0.003
2006-04-19,SHLM,0.145
2006-04-19,SLMAP,0.871
2006-04-19,SNN,0.122
2006-04-20,ARKR,0.350
2006-04-20,CAT,0.250
2006-04-20,CL,0.160
2006-04-20,CVS,0.039
2006-04-20,EQC,0.840
2006-04-20,MNRO,0.022
2006-04-20,PCF,0.044
2006-04-20,PIM,0.028
2006-04-20,PMM,0.034
2006-04-20,PMO,0.056
2006-04-20,PPT,0.030
2006-04-20,RTH,0.002
2006-04-20,UNB,0.260
2006-04-20,UNM,0.075
2006-04-21,CVLY,0.097
2006-04-21,DIA,0.121
2006-04-21,EDR,0.894
2006-04-21,EHI,0.085
2006-04-21,ESD,0.100
2006-04-21,GDF,0.079
2006-04-21,GFY,0.088
2006-04-21,GS,0.350
2006-04-21,HIO,0.042
2006-04-21,HIX,0.070
2006-04-21,MCS,0.075
2006-04-21,MHF,0.034
2006-04-21,MHY,0.041
2006-04-21,MMU,0.046
2006-04-21,MNP,0.070
2006-04-21,PTR,2.247
2006-04-21,RIT,0.109
2006-04-21,RY,0.318
2006-04-21,SBI,0.037
2006-04-21,SBW,0.075
2006-04-21,SCD,0.100
2006-04-21,TLI,0.080
2006-04-24,BK,0.223
2006-04-24,BTA,0.069
2006-04-24,ING,0.755
2006-04-24,RENX,0.213
2006-04-24,TI,1.652
2006-04-24,TI.A,1.782
2006-04-24,TSRI,0.160
2006-04-24,WSM,0.100
2006-04-25,CVC,5.990
2006-04-25,NBH,0.062
2006-04-25,NBO,0.062
2006-04-25,NBW,0.059
2006-04-25,OIH,0.003
2006-04-25,TDW,0.150
2006-04-25,VALU,0.250
2006-04-26,AAV,0.217
2006-04-26,AEG,0.275
2006-04-26,ANH,0.020
2006-04-26,AOS,0.053
2006-04-26,ATR,0.100
2006-04-26,BBH,2.560
2006-04-26,BRKL,0.085
2006-04-26,BTE,0.157
2006-04-26,CACB,0.720
2006-04-26,CIF,0.026
2006-04-26,CLX,0.290
2006-04-26,CMU,0.029
2006-04-26,CRR,0.100
2006-04-26,CRT,0.304
2006-04-26,CXE,0.035
2006-04-26,CYCCP,0.150
2006-04-26,DNP,0.065
2006-04-26,EGLE,2.000
2006-04-26,EMQ,0.375
2006-04-26,EPD,0.111
2006-04-26,EV,0.100
2006-04-26,FAX,0.035
2006-04-26,FCO,0.060
2006-04-26,FEIM,0.100
2006-04-26,FPO,0.310
2006-04-26,FRD,0.080
2006-04-26,FSP,0.310
2006-04-26,FT,0.038
2006-04-26,FTF,0.091
2006-04-26,HCN,0.640
2006-04-26,HCSG,0.049
2006-04-26,HGT,0.177
2006-04-26,HHY,0.065
2006-04-26,KFFB,0.100
2006-04-26,KTH,1.000
2006-04-26,LBAI,0.078
2006-04-26,LHO,0.140
2006-04-26,LLTC,0.150
2006-04-26,LNT,0.288
2006-04-26,LXP,0.365
2006-04-26,MSB,0.300
2006-04-26,MTR,0.530
2006-04-26,NI,0.090
2006-04-26,NNN,0.325
2006-04-26,NWN,0.345
2006-04-26,OCFC,0.200
2006-04-26,OHI,0.240
2006-04-26,OKS,0.440
2006-04-26,OVBC,0.170
2006-04-26,OZRK,0.025
2006-04-26,PBT,0.095
2006-04-26,PCG-A,0.375
2006-04-26,PCG-B,0.344
2006-04-26,PCG-C,0.313
2006-04-26,PCG-D,0.313
2006-04-26,PCG-E,0.313
2006-04-26,PCG-G,0.300
2006-04-26,PCG-I,0.273
2006-04-26,PCM,0.094
2006-04-26,PDS,0.237
2006-04-26,PFIS,0.190
2006-04-26,PHF,0.075
2006-04-26,PNR,0.140
2006-04-26,RCS,0.074
2006-04-26,SAN,0.164
2006-04-26,SJT,0.181
2006-04-26,SKT,0.170
2006-04-26,SMH,0.008
2006-04-26,SSW,0.425
2006-04-26,TAI,0.120
2006-04-26,TCB,0.230
2006-04-26,TCP,0.575
2006-04-26,TLP,0.430
2006-04-26,TVE,0.351
2006-04-26,UTIW,0.060
2006-04-26,WMK,0.290
2006-04-27,ABR,0.720
2006-04-27,ATLO,0.260
2006-04-27,BCR,0.130
2006-04-27,BPFH,0.080
2006-04-27,BWA,0.040
2006-04-27,C,4.900
2006-04-27,CAG,0.180
2006-04-27,CASY,0.045
2006-04-27,CAW,0.050
2006-04-27,CNBKA,0.120
2006-04-27,CNL,0.225
2006-04-27,COBZ,0.050
2006-04-27,DCOM,0.140
2006-04-27,DGICA,0.083
2006-04-27,DGICB,0.070
2006-04-27,DMLP,0.730
2006-04-27,ENLC,0.200
2006-04-27,ENLK,0.530
2006-04-27,EVBS,0.160
2006-04-27,FCCO,0.060
2006-04-27,FNHC,0.120
2006-04-27,GHC,1.178
2006-04-27,HAS,0.120
2006-04-27,IRC,0.080
2006-04-27,JBHT,0.080
2006-04-27,LION,0.069
2006-04-27,MMLP,0.610
2006-04-27,NRP,0.395
2006-04-27,O,0.117
2006-04-27,OKE,0.131
2006-04-27,PAYX,0.160
2006-04-27,PBCT,0.119
2006-04-27,PGH,0.220
2006-04-27,PII,0.155
2006-04-27,PLBC,0.130
2006-04-27,PNM,0.220
2006-04-27,PNW,0.500
2006-04-27,RF,0.350
2006-04-27,SMH,0.007
2006-04-27,SO,0.388
2006-04-27,TXN,0.030
2006-04-27,UTL,0.345
2006-04-27,VIVO,0.077
2006-04-27,WBS,0.270
2006-04-27,WPP,0.085
2006-04-28,ANCX,0.005
2006-04-28,AON,0.150
2006-04-28,ARCB,0.150
2006-04-28,BBD,0.005
2006-04-28,BWL.A,0.140
2006-04-28,CBD,0.134
2006-04-28,CLMT,0.300
2006-04-28,CS,1.527
2006-04-28,DIN,0.250
2006-04-28,EDUC,0.200
2006-04-28,ELP,0.222
2006-04-28,F,0.100
2006-04-28,GEL,0.180
2006-04-28,MCI,0.240
2006-04-28,MPV,0.240
2006-04-28,SPH,0.613
2006-04-28,WTBA,0.160
2006-05-01,AGG,0.375
2006-05-01,ATAX,0.135
2006-05-01,BFIN,0.060
2006-05-01,EWBC,0.050
2006-05-01,FAM,0.130
2006-05-01,FCT,0.118
2006-05-01,FMY,0.085
2006-05-01,FXE,0.207
2006-05-01,IEF,0.294
2006-05-01,IGD,0.156
2006-05-01,JMM,0.043
2006-05-01,LQD,0.462
2006-05-01,NBG,12.100
2006-05-01,PIR,0.100
2006-05-01,RBPAA,0.262
2006-05-01,SHY,0.263
2006-05-01,TIP,0.495
2006-05-01,TLT,0.330
2006-05-01,TMP,9.364
2006-05-01,VSEC,0.030
2006-05-02,ADTN,0.090
2006-05-02,ALV,0.320
2006-05-02,BTU,0.900
2006-05-02,CIFC,3.600
2006-05-02,CIG,0.192
2006-05-02,CSBK,0.051
2006-05-02,CZWI,0.050
2006-05-02,DO,0.125
2006-05-02,FCLF,0.130
2006-05-02,GLP,0.425
2006-05-02,ITUB,0.004
2006-05-02,MBVT,0.280
2006-05-02,NWBI,0.071
2006-05-02,OIH,0.005
2006-05-02,STL,0.050
2006-05-03,AA,0.150
2006-05-03,ACG,0.050
2006-05-03,AFB,0.083
2006-05-03,AKP,0.080
2006-05-03,AVX,0.038
2006-05-03,AWF,0.075
2006-05-03,BAM,0.061
2006-05-03,BHLB,0.140
2006-05-03,BMO,0.468
2006-05-03,BMTC,0.110
2006-05-03,BSRR,0.130
2006-05-03,CBM,0.030
2006-05-03,CFFN,0.221
2006-05-03,CFNL,0.010
2006-05-03,CIK,0.030
2006-05-03,CPSI,0.360
2006-05-03,CWBC,0.060
2006-05-03,DHI,0.100
2006-05-03,DPM,0.350
2006-05-03,EBMT,0.053
2006-05-03,EEA,0.090
2006-05-03,EEP,0.463
2006-05-03,EEQ,0.248
2006-05-03,ELSE,1.040
2006-05-03,EQT,0.220
2006-05-03,FE,0.450
2006-05-03,GF,0.150
2006-05-03,HCBK,0.075
2006-05-03,HEP,0.320
2006-05-03,ICB,0.078
2006-05-03,IDA,0.300
2006-05-03,IIM,0.068
2006-05-03,INTC,0.100
2006-05-03,IQI,0.070
2006-05-03,LCUT,0.063
2006-05-03,LEN,0.160
2006-05-03,LEN.B,0.160
2006-05-03,LINE,0.320
2006-05-03,MATW,0.050
2006-05-03,MOCO,0.075
2006-05-03,MWE,0.435
2006-05-03,NBN,0.090
2006-05-03,NPBC,0.156
2006-05-03,NS,0.885
2006-05-03,NSC,0.160
2006-05-03,NYCB,0.250
2006-05-03,ODC,0.096
2006-05-03,OIA,0.045
2006-05-03,OPY,0.100
2006-05-03,PAA,0.354
2006-05-03,PAC,1.157
2006-05-03,PPH,0.004
2006-05-03,SBBX,0.066
2006-05-03,SBFG,0.050
2006-05-03,SCE-B,0.255
2006-05-03,SCE-C,0.265
2006-05-03,SCE-E,0.299
2006-05-03,SM,0.050
2006-05-03,SMH,0.030
2006-05-03,STON,0.480
2006-05-03,STX,0.080
2006-05-03,TE,0.190
2006-05-03,VNO,0.725
2006-05-03,WFC,0.260
2006-05-03,WY,0.500
2006-05-04,AB,0.780
2006-05-04,ABB,0.094
2006-05-04,ARLP,0.230
2006-05-04,ASB,0.290
2006-05-04,BHI,0.130
2006-05-04,BPL,0.750
2006-05-04,CEQP,0.318
2006-05-04,CHU,0.137
2006-05-04,CWT,0.144
2006-05-04,ETN,0.175
2006-05-04,FII,0.180
2006-05-04,GWW,0.290
2006-05-04,HCP,0.425
2006-05-04,HEOP,0.238
2006-05-04,KMT,0.095
2006-05-04,MMP,0.283
2006-05-04,MZF,0.056
2006-05-04,NATI,0.040
2006-05-04,NBL,0.038
2006-05-04,NE,0.017
2006-05-04,NSEC,0.220
2006-05-04,NVSL,0.050
2006-05-04,OIH,0.010
2006-05-04,PFBC,0.667
2006-05-04,PWX,0.040
2006-05-04,SBS,0.090
2006-05-04,SCHN,0.017
2006-05-04,SCHW,0.030
2006-05-04,SID,0.121
2006-05-04,SJW,0.141
2006-05-04,SRCE,0.127
2006-05-04,SXL,0.125
2006-05-04,WABC,0.320
2006-05-04,WVFC,0.160
2006-05-05,CLMS,0.090
2006-05-05,CNX,0.070
2006-05-05,CRS,0.075
2006-05-05,CX,0.547
2006-05-05,FMS,0.244
2006-05-05,GIFI,0.075
2006-05-05,LYTS,0.120
2006-05-05,MCHP,0.215
2006-05-05,MPX,0.050
2006-05-05,ORAN,1.244
2006-05-05,RES,0.015
2006-05-05,ROL,0.019
2006-05-05,SAFM,0.120
2006-05-05,SAP,0.434
2006-05-05,SQM,0.280
2006-05-05,TSBK,0.080
2006-05-05,YCB,0.160
2006-05-08,AEP,0.370
2006-05-08,AMP,0.110
2006-05-08,APU,0.580
2006-05-08,ARTNA,0.153
2006-05-08,CEV,0.067
2006-05-08,COF,0.027
2006-05-08,COLB,0.140
2006-05-08,COST,0.130
2006-05-08,CSH,0.011
2006-05-08,CYN,0.410
2006-05-08,DDE,0.040
2006-05-08,DHF,0.033
2006-05-08,DVD,0.015
2006-05-08,EMI,0.058
2006-05-08,ERF,0.374
2006-05-08,EVF,0.052
2006-05-08,EVJ,0.065
2006-05-08,EVN,0.075
2006-05-08,EVO,0.060
2006-05-08,EVP,0.063
2006-05-08,EVV,0.126
2006-05-08,EVY,0.068
2006-05-08,FNFG,0.110
2006-05-08,GABC,0.140
2006-05-08,HAR,0.013
2006-05-08,HFFC,0.103
2006-05-08,HIW,0.425
2006-05-08,IBM,0.300
2006-05-08,ISIL,0.050
2006-05-08,LARK,0.115
2006-05-08,LNCE,0.160
2006-05-08,LSTR,0.025
2006-05-08,MDC,0.250
2006-05-08,MMAC,2.490
2006-05-08,MMV,0.066
2006-05-08,MPB,0.190
2006-05-08,OLN,0.200
2006-05-08,ORRF,0.190
2006-05-08,PPG,0.240
2006-05-08,PPR,0.045
2006-05-08,RELL,0.040
2006-05-08,RRD,0.260
2006-05-08,STO,1.254
2006-05-08,SXT,0.150
2006-05-08,TGP,0.463
2006-05-08,XLNX,0.090
2006-05-08,ZION,0.360
2006-05-09,BYBK,0.110
2006-05-09,CAA,0.200
2006-05-09,CDI,0.110
2006-05-09,CGO,0.075
2006-05-09,CHI,0.150
2006-05-09,CHY,0.122
2006-05-09,CSQ,0.098
2006-05-09,EBTC,0.070
2006-05-09,ETR,0.540
2006-05-09,FELE,0.055
2006-05-09,HNP,1.248
2006-05-09,HPF,0.155
2006-05-09,HPI,0.155
2006-05-09,HPS,0.132
2006-05-09,HTBK,0.050
2006-05-09,HTD,0.097
2006-05-09,KBH,0.250
2006-05-09,KCLI,0.270
2006-05-09,LFL,0.006
2006-05-09,MATX,0.120
2006-05-09,MCR,0.042
2006-05-09,MFM,0.041
2006-05-09,MFV,0.082
2006-05-09,MGF,0.030
2006-05-09,MIN,0.030
2006-05-09,MMT,0.031
2006-05-09,NCV,0.125
2006-05-09,NCZ,0.116
2006-05-09,NP,0.100
2006-05-09,PAG,0.070
2006-05-09,PCK,0.070
2006-05-09,PCN,0.106
2006-05-09,PCQ,0.077
2006-05-09,PDT,0.057
2006-05-09,PGP,0.183
2006-05-09,PHK,0.122
2006-05-09,PMF,0.081
2006-05-09,PML,0.070
2006-05-09,PMX,0.070
2006-05-09,PNF,0.070
2006-05-09,PNI,0.066
2006-05-09,PTY,0.138
2006-05-09,PYN,0.070
2006-05-09,PZC,0.080
2006-05-09,RTH,0.002
2006-05-09,SXI,0.210
2006-05-09,TEF,0.307
2006-05-09,TJX,0.035
2006-05-09,UCBA,0.107
2006-05-09,WFD,0.107
2006-05-09,ZTR,0.172
2006-05-10,BA,0.300
2006-05-10,BOKF,0.150
2006-05-10,BP,0.563
2006-05-10,BWP,0.360
2006-05-10,BYD,0.135
2006-05-10,CAS,0.060
2006-05-10,CDR,0.225
2006-05-10,CGNX,0.040
2006-05-10,CHL,0.367
2006-05-10,CIR,0.038
2006-05-10,COKE,0.250
2006-05-10,CTO,0.080
2006-05-10,CYT,0.050
2006-05-10,DBD,0.215
2006-05-10,DDF,0.080
2006-05-10,DMF,0.041
2006-05-10,DRE,0.470
2006-05-10,DSM,0.043
2006-05-10,DUK,0.540
2006-05-10,EMR,0.223
2006-05-10,GSK,0.393
2006-05-10,HDB,0.073
2006-05-10,HNI,0.180
2006-05-10,IFMI,0.300
2006-05-10,ISM,0.124
2006-05-10,LEO,0.042
2006-05-10,LGI,0.104
2006-05-10,LOR,0.117
2006-05-10,MUR,0.098
2006-05-10,NAT,1.558
2006-05-10,NRT,0.880
2006-05-10,OIH,0.003
2006-05-10,OSM,0.123
2006-05-10,PFE,0.240
2006-05-10,PPH,0.085
2006-05-10,PVA,0.057
2006-05-10,PYT,0.350
2006-05-10,RDC,0.100
2006-05-10,RDS.A,0.631
2006-05-10,RDS.B,0.631
2006-05-10,RGS,0.040
2006-05-10,SHI,0.832
2006-05-10,SSB,0.000
2006-05-10,STLY,0.080
2006-05-10,TWIN,0.048
2006-05-10,UN,0.526
2006-05-10,UNTD,0.263
2006-05-10,VCF,0.080
2006-05-10,VFL,0.080
2006-05-10,VMM,0.073
2006-05-10,WAB,0.005
2006-05-10,WEC,0.115
2006-05-10,WSFS,0.027
2006-05-10,XOM,0.320
2006-05-10,YPF,1.973
2006-05-11,AF,0.240
2006-05-11,AIT,0.120
2006-05-11,ALE,0.363
2006-05-11,AVK,0.172
2006-05-11,AWR,0.113
2006-05-11,BAF,0.058
2006-05-11,BBF,0.075
2006-05-11,BBK,0.086
2006-05-11,BDJ,0.102
2006-05-11,BFK,0.083
2006-05-11,BFO,0.056
2006-05-11,BFY,0.059
2006-05-11,BFZ,0.076
2006-05-11,BGT,0.115
2006-05-11,BHK,0.077
2006-05-11,BHV,0.072
2006-05-11,BIE,0.078
2006-05-11,BJZ,0.061
2006-05-11,BKK,0.066
2006-05-11,BKN,0.088
2006-05-11,BKT,0.037
2006-05-11,BLE,0.084
2006-05-11,BLH,0.061
2006-05-11,BLJ,0.079
2006-05-11,BLW,0.122
2006-05-11,BNJ,0.080
2006-05-11,BNY,0.075
2006-05-11,BOE,0.569
2006-05-11,BPK,0.076
2006-05-11,BPOPN,0.140
2006-05-11,BQH,0.077
2006-05-11,BSD,0.092
2006-05-11,BSE,0.058
2006-05-11,BSET,0.200
2006-05-11,BTA,0.069
2006-05-11,BXMX,0.142
2006-05-11,BYM,0.061
2006-05-11,BZM,0.071
2006-05-11,CEO,1.288
2006-05-11,CF,0.004
2006-05-11,CGNX,0.000
2006-05-11,CHD,0.030
2006-05-11,CLM,1.392
2006-05-11,CNW,0.100
2006-05-11,COL,0.160
2006-05-11,CRD.A,0.060
2006-05-11,CRD.B,0.060
2006-05-11,CRF,1.408
2006-05-11,CSWC,0.050
2006-05-11,CXH,0.049
2006-05-11,DD,0.351
2006-05-11,DHY,0.035
2006-05-11,DSU,0.053
2006-05-11,EAD,0.125
2006-05-11,ED,0.575
2006-05-11,EGN,0.110
2006-05-11,ENB,0.130
2006-05-11,ERC,0.117
2006-05-11,ERH,0.167
2006-05-11,EXC,0.400
2006-05-11,FICO,0.020
2006-05-11,FOE,0.145
2006-05-11,FRA,0.108
2006-05-11,GASS,0.188
2006-05-11,GGE,1.625
2006-05-11,GRC,0.057
2006-05-11,HE,0.310
2006-05-11,HP,0.042
2006-05-11,HR,0.660
2006-05-11,HYT,0.090
2006-05-11,JBL,0.070
2006-05-11,JDD,0.110
2006-05-11,JFR,0.085
2006-05-11,JHP,0.091
2006-05-11,JKHY,0.055
2006-05-11,JLL,0.250
2006-05-11,JNS,0.040
2006-05-11,JPC,0.095
2006-05-11,JPS,0.093
2006-05-11,JQC,0.095
2006-05-11,JRO,0.090
2006-05-11,JRS,0.155
2006-05-11,JTA,0.125
2006-05-11,JTP,0.090
2006-05-11,KLAC,0.120
2006-05-11,KMPR,0.440
2006-05-11,KR,0.033
2006-05-11,LABL,0.033
2006-05-11,LCM,0.400
2006-05-11,LFC,0.031
2006-05-11,LLY,0.400
2006-05-11,MCA,0.070
2006-05-11,MCN,0.330
2006-05-11,MEN,0.051
2006-05-11,MFL,0.068
2006-05-11,MFT,0.061
2006-05-11,MHD,0.082
2006-05-11,MHE,0.058
