1998-03-06,TR,0.026
1998-03-06,VFC,0.050
1998-03-06,WOR,0.130
1998-03-09,APC,0.019
1998-03-09,HRB,0.050
1998-03-09,IIIN,0.030
1998-03-09,LG,0.330
1998-03-09,MSL,0.020
1998-03-09,UNF,0.030
1998-03-09,UNP,0.050
1998-03-10,BAX,0.079
1998-03-10,BSF,0.158
1998-03-10,CHRW,0.015
1998-03-10,EMCI,0.100
1998-03-10,MDU,0.085
1998-03-10,NOC,0.181
1998-03-10,PHM,0.008
1998-03-10,UIL,0.432
1998-03-10,ZTR,0.280
1998-03-11,ADP,0.052
1998-03-11,AIN,0.100
1998-03-11,ASBI,0.145
1998-03-11,AVD,0.007
1998-03-11,AVT,0.075
1998-03-11,BCE,0.340
1998-03-11,BPOP,0.550
1998-03-11,BXS,0.110
1998-03-11,CBRL,0.005
1998-03-11,CI,0.096
1998-03-11,CINF,0.139
1998-03-11,CMA,0.320
1998-03-11,COHU,0.040
1998-03-11,CPK,0.167
1998-03-11,CTBI,0.113
1998-03-11,DDF,0.125
1998-03-11,DMF,0.048
1998-03-11,DSM,0.051
1998-03-11,EGAS,0.073
1998-03-11,FBP,0.375
1998-03-11,FFG,0.075
1998-03-11,FFIN,0.036
1998-03-11,FHN,0.158
1998-03-11,FT,0.067
1998-03-11,IOT,0.050
1998-03-11,JCI,0.038
1998-03-11,KHI,0.150
1998-03-11,KMM,0.068
1998-03-11,KO,0.075
1998-03-11,KSM,0.062
1998-03-11,KST,0.150
1998-03-11,KTF,0.075
1998-03-11,LEO,0.051
1998-03-11,LUB,0.200
1998-03-11,MAT,0.103
1998-03-11,MHE,0.062
1998-03-11,MSI,0.145
1998-03-11,MYE,0.027
1998-03-11,NAZ,0.069
1998-03-11,NCA,0.044
1998-03-11,NIM,0.051
1998-03-11,NIO,0.082
1998-03-11,NMA,0.083
1998-03-11,NMI,0.061
1998-03-11,NMO,0.084
1998-03-11,NMT,0.071
1998-03-11,NMY,0.064
1998-03-11,NNC,0.066
1998-03-11,NNY,0.047
1998-03-11,NOM,0.062
1998-03-11,NPF,0.083
1998-03-11,NPI,0.074
1998-03-11,NPM,0.078
1998-03-11,NPP,0.081
1998-03-11,NPT,0.068
1998-03-11,NPV,0.068
1998-03-11,NQI,0.079
1998-03-11,NQM,0.082
1998-03-11,NQP,0.084
1998-03-11,NQS,0.082
1998-03-11,NQU,0.086
1998-03-11,NTC,0.067
1998-03-11,NTX,0.078
1998-03-11,NUM,0.079
1998-03-11,NUO,0.081
1998-03-11,NUV,0.046
1998-03-11,NXC,0.066
1998-03-11,NXN,0.065
1998-03-11,NXP,0.075
1998-03-11,NXQ,0.072
1998-03-11,NXR,0.069
1998-03-11,OMC,0.063
1998-03-11,PATK,0.027
1998-03-11,PEP,0.125
1998-03-11,PGR,0.005
1998-03-11,PSB,0.340
1998-03-11,PW,0.135
1998-03-11,RCS,0.074
1998-03-11,SU,0.021
1998-03-11,SUBK,0.082
1998-03-11,TCI,0.150
1998-03-11,TILE,0.038
1998-03-11,TRST,0.079
1998-03-11,TXT,0.143
1998-03-11,UBSI,0.175
1998-03-11,UMBF,0.082
1998-03-11,VCV,0.068
1998-03-11,VGM,0.085
1998-03-11,VKI,0.062
1998-03-11,VKQ,0.080
1998-03-11,VLT,0.400
1998-03-11,VMO,0.075
1998-03-11,VPV,0.062
1998-03-11,VTN,0.079
1998-03-11,WSBC,0.210
1998-03-12,ALB,0.045
1998-03-12,ARL,0.050
1998-03-12,BCV,0.230
1998-03-12,BKN,0.066
1998-03-12,BKT,0.047
1998-03-12,CAL,0.044
1998-03-12,CASH,0.120
1998-03-12,CATO,0.030
1998-03-12,CBU,0.100
1998-03-12,CCBG,0.070
1998-03-12,CRH,0.040
1998-03-12,CXH,0.051
1998-03-12,DTF,0.080
1998-03-12,DUC,0.075
1998-03-12,DVN,0.025
1998-03-12,EL,0.021
1998-03-12,ESBK,0.051
1998-03-12,FCNCA,0.250
1998-03-12,HES,0.050
1998-03-12,HTR,0.248
1998-03-12,IIN,0.045
1998-03-12,JMM,0.070
1998-03-12,MCR,0.068
1998-03-12,MCY,0.175
1998-03-12,MDR,0.009
1998-03-12,MFM,0.048
1998-03-12,MFV,0.138
1998-03-12,MGF,0.039
1998-03-12,MIN,0.043
1998-03-12,MMT,0.048
1998-03-12,MO,0.400
1998-03-12,MOS,0.080
1998-03-12,NEN,0.068
1998-03-12,NEU,0.310
1998-03-12,NJR,0.091
1998-03-12,NX,0.071
1998-03-12,OMI,0.033
1998-03-12,PCG,0.300
1998-03-12,PEBO,0.075
1998-03-12,PHI,0.030
1998-03-12,PKY,0.350
1998-03-12,PSA,0.220
1998-03-12,PVH,0.038
1998-03-12,RFI,0.080
1998-03-12,RS,0.020
1998-03-12,SBR,0.142
1998-03-12,SCX,0.190
1998-03-12,SFNC,0.075
1998-03-12,TEVA,0.009
1998-03-12,UHT,0.435
1998-03-12,WMB,0.112
1998-03-13,ACAS,0.250
1998-03-13,AME,0.009
1998-03-13,CENX,0.050
1998-03-13,ECL,0.048
1998-03-13,GAB,0.222
1998-03-13,GCV,0.200
1998-03-13,GDF,0.119
1998-03-13,GIM,0.050
1998-03-13,HBAN,0.150
1998-03-13,HOG,0.018
1998-03-13,HYB,0.210
1998-03-13,MNP,0.067
1998-03-13,SBCF,0.333
1998-03-13,SBW,0.119
1998-03-13,SKY,0.150
1998-03-13,STFC,0.023
1998-03-13,TDS,0.052
1998-03-13,WRE,0.270
1998-03-16,ITIC,0.030
1998-03-16,LTC,0.332
1998-03-16,OKSB,0.030
1998-03-16,OLP,0.300
1998-03-16,PLD,0.342
1998-03-16,SEV,0.146
1998-03-16,TG,0.030
1998-03-16,VCF,0.062
1998-03-16,VFL,0.063
1998-03-16,VHI,0.007
1998-03-16,VMM,0.068
1998-03-16,YCB,0.109
1998-03-17,CMCO,0.070
1998-03-17,GK,0.018
1998-03-17,INT,0.013
1998-03-17,PHG,0.245
1998-03-17,SPE,0.064
1998-03-17,TD,0.080
1998-03-17,TY,0.130
1998-03-17,WRB,0.024
1998-03-18,AMWD,0.015
1998-03-18,AXLL,2.000
1998-03-18,AZN,0.256
1998-03-18,CB,0.155
1998-03-18,CBI,0.015
1998-03-18,CCE,0.025
1998-03-18,CMO,2.000
1998-03-18,DHR,0.003
1998-03-18,DTE,0.515
1998-03-18,FULT,0.062
1998-03-18,GEF,0.060
1998-03-18,GTN.A,0.013
1998-03-18,HFC,0.009
1998-03-18,HWKN,0.050
1998-03-18,JCS,0.090
1998-03-18,JOE,0.020
1998-03-18,LDR,0.325
1998-03-18,MTRN,0.120
1998-03-18,NKE,0.015
1998-03-18,PCF,0.071
1998-03-18,PFBI,0.142
1998-03-18,PIM,0.056
1998-03-18,PMM,0.063
1998-03-18,PMO,0.076
1998-03-18,PPT,0.060
1998-03-18,RF,0.186
1998-03-18,RIO,0.355
1998-03-18,SEB,0.250
1998-03-18,SIEB,0.023
1998-03-18,SNV,0.226
1998-03-18,SSL,0.068
1998-03-18,SYBT,0.029
1998-03-18,THO,0.005
1998-03-18,TIF,0.018
1998-03-18,TSS,0.008
1998-03-18,WMT,0.039
1998-03-19,EGP,0.340
1998-03-19,HUB.A,0.290
1998-03-19,HUB.B,0.290
1998-03-19,JHI,0.295
1998-03-19,JHS,0.295
1998-03-19,MCA,0.068
1998-03-19,MEN,0.052
1998-03-19,MFL,0.068
1998-03-19,MFT,0.065
1998-03-19,MHD,0.074
1998-03-19,MHN,0.069
1998-03-19,MIY,0.065
1998-03-19,MQT,0.068
1998-03-19,MQY,0.068
1998-03-19,MUA,0.065
1998-03-19,MVF,0.045
1998-03-19,MVT,0.065
1998-03-19,MYC,0.048
1998-03-19,MYD,0.075
1998-03-19,MYF,0.068
1998-03-19,MYI,0.068
1998-03-19,MYJ,0.068
1998-03-19,MYN,0.070
1998-03-19,MZA,0.058
1998-03-19,OSBC,0.030
1998-03-19,PDT,0.075
1998-03-19,RNST,0.078
1998-03-19,TROW,0.043
1998-03-19,TUP,0.220
1998-03-19,WTT,0.050
1998-03-20,FLXS,0.120
1998-03-20,HIO,0.089
1998-03-20,MDY,0.150
1998-03-20,MHF,0.052
1998-03-20,MHY,0.086
1998-03-20,MMU,0.050
1998-03-20,PFD,0.081
1998-03-20,PFO,0.068
1998-03-20,SBI,0.045
1998-03-20,SPY,0.313
1998-03-20,VCO,0.049
1998-03-23,ALOT,0.029
1998-03-23,BSAC,0.458
1998-03-23,FRT,0.430
1998-03-23,GHI,0.110
1998-03-23,HPQ,0.070
1998-03-23,JXSB,0.075
1998-03-23,KBAL,0.117
1998-03-23,PNY,0.163
1998-03-23,RAS,0.810
1998-03-23,RELX,0.213
1998-03-23,RENX,0.210
1998-03-23,SGL,0.089
1998-03-23,VGR,0.044
1998-03-24,IFF,0.370
1998-03-24,RRC,0.020
1998-03-25,ALOG,0.060
1998-03-25,BDN,0.370
1998-03-25,BTI,0.531
1998-03-25,CFNB,0.040
1998-03-25,CIB,0.062
1998-03-25,CM,0.300
1998-03-25,CP,0.060
1998-03-25,ELS,0.181
1998-03-25,EQR,0.335
1998-03-25,FMBI,0.120
1998-03-25,INDB,0.100
1998-03-25,NOK,0.085
1998-03-25,RAVN,0.013
1998-03-25,SUI,0.490
1998-03-25,XRAY,0.017
1998-03-26,CDOR,0.544
1998-03-26,COB,10.000
1998-03-26,CSC,0.002
1998-03-26,HMC,0.035
1998-03-26,KAMN,0.110
1998-03-26,MBI,0.133
1998-03-26,NHI,0.740
1998-03-26,NTT,0.096
1998-03-26,SNE,0.098
1998-03-26,TM,0.072
1998-03-26,TTC,0.015
1998-03-26,UBP,0.160
1998-03-27,ACE,0.080
1998-03-27,ADC,0.460
1998-03-27,AIII,0.142
1998-03-27,AJG,0.088
1998-03-27,APA,0.030
1998-03-27,ATAX,0.045
1998-03-27,BANF,0.060
1998-03-27,BANR,0.521
1998-03-27,BAP,0.433
1998-03-27,BEN,0.017
1998-03-27,BKSC,0.033
1998-03-27,BYFC,0.023
1998-03-27,CBL,0.233
1998-03-27,CCJ,0.021
1998-03-27,CHK,0.019
1998-03-27,CIF,0.057
1998-03-27,CLGX,0.029
1998-03-27,CMCT,2.175
1998-03-27,CMU,0.041
1998-03-27,CPF,1.300
1998-03-27,CPT,0.505
1998-03-27,CRT,0.395
1998-03-27,CTS,0.030
1998-03-27,CXE,0.046
1998-03-27,CXW,1.417
1998-03-27,DDS,0.040
1998-03-27,DE,0.110
1998-03-27,DNP,0.065
1998-03-27,DOW,0.290
1998-03-27,DX,1.200
1998-03-27,EPR,0.400
1998-03-27,EQC,1.520
1998-03-27,ESS,0.450
1998-03-27,FAX,0.060
1998-03-27,FBNC,0.067
1998-03-27,FCF,0.110
1998-03-27,FCO,0.078
1998-03-27,FITB,0.113
1998-03-27,FR,0.530
1998-03-27,FUR,0.391
1998-03-27,GVA,0.087
1998-03-27,IAF,0.228
1998-03-27,ITW,0.060
1998-03-27,KRC,0.405
1998-03-27,KYO,0.117
1998-03-27,LECO,0.050
1998-03-27,MGA,0.083
1998-03-27,MKC,0.080
1998-03-27,MSD,0.300
1998-03-27,MTR,0.407
1998-03-27,NFG,0.168
1998-03-27,NLY,0.320
1998-03-27,NUE,0.030
1998-03-27,NVO,0.016
1998-03-27,OFC,0.150
1998-03-27,OFG,0.068
1998-03-27,PBHC,0.030
1998-03-27,PBT,0.038
1998-03-27,PCM,0.094
1998-03-27,PHF,0.425
1998-03-27,POPE,0.140
1998-03-27,PPS,0.650
1998-03-27,RBC,0.120
1998-03-27,RIVR,0.025
1998-03-27,RLI,0.030
1998-03-27,RPT,0.420
1998-03-27,RVSB,0.018
1998-03-27,SGB,0.083
1998-03-27,SJT,0.075
1998-03-27,SKYW,0.013
1998-03-27,SLG,0.350
1998-03-27,SNHY,0.012
1998-03-27,STC,0.035
1998-03-27,TAI,0.160
1998-03-27,TEI,0.310
1998-03-27,TRP,0.310
1998-03-27,TRV,0.250
1998-03-27,TSI,0.210
1998-03-27,TWI,0.012
1998-03-27,VIRC,0.012
1998-03-27,WAC,10.500
1998-03-27,WPC,0.412
1998-03-30,ANDE,0.010
1998-03-30,APD,0.150
1998-03-30,CAH,0.013
1998-03-30,CBB,0.100
1998-03-30,CDOR,0.000
1998-03-30,CVBF,0.022
1998-03-30,GGG,0.033
1998-03-30,HCC,0.027
1998-03-30,IBKC,0.112
1998-03-30,IVC,0.012
1998-03-30,KIM,0.160
1998-03-30,LPT,0.420
1998-03-30,MHO,0.025
1998-03-30,MYL,0.018
1998-03-30,NBBC,0.100
1998-03-30,O,0.081
1998-03-30,STBA,0.150
1998-03-30,STT,0.060
1998-03-30,UNH,0.004
1998-03-30,VAL,0.053
1998-03-30,WWW,0.009
1998-03-31,CFI,0.035
1998-03-31,CPB,2.531
1998-03-31,ERIC,0.059
1998-03-31,EXP,0.017
1998-03-31,FOX,0.018
1998-03-31,FOXA,0.044
1998-03-31,FSBK,0.020
1998-03-31,RTN,0.200
1998-03-31,WASH,0.100
1998-04-01,ACG,0.075
1998-04-01,ADBE,0.002
1998-04-01,AWF,0.118
1998-04-01,BBX,0.543
1998-04-01,BMY,0.186
1998-04-01,CLI,0.500
1998-04-01,CVR,0.400
1998-04-01,DEO,0.832
1998-04-01,EIX,0.260
1998-04-01,ETP,0.250
1998-04-01,FUN,0.320
1998-04-01,GFED,0.075
1998-04-01,GHC,0.755
1998-04-01,GRA,61.470
1998-04-01,IBOC,0.015
1998-04-01,ICB,0.110
1998-04-01,IIM,0.065
1998-04-01,IMKTA,0.165
1998-04-01,IQI,0.078
1998-04-01,IVZ,0.146
1998-04-01,JW.A,0.028
1998-04-01,LAWS,0.140
1998-04-01,MAS,0.092
1998-04-01,OIA,0.048
1998-04-01,SAN,0.055
1998-04-01,SYY,0.045
1998-04-01,TYC,0.025
1998-04-02,ERIE,0.108
1998-04-02,JPM,0.240
1998-04-02,NTP,0.021
1998-04-02,PULB,0.055
1998-04-02,SSS,0.540
1998-04-02,VMI,0.058
1998-04-02,ZION,0.120
1998-04-03,ARE,0.400
1998-04-03,CIK,0.060
1998-04-06,AGYS,0.030
1998-04-06,BBVA,0.077
1998-04-06,GTY,0.100
1998-04-06,WAYN,0.089
1998-04-06,XEL,0.353
1998-04-07,ADSK,0.015
1998-04-07,AXP,0.066
1998-04-07,BRC,0.075
1998-04-07,CATY,0.044
1998-04-07,CLC,0.055
1998-04-07,CMC,0.016
1998-04-07,CPB,0.210
1998-04-07,CSI,0.380
1998-04-07,DDF,0.125
1998-04-07,DIS,0.052
1998-04-07,DRI,0.027
1998-04-07,ETH,0.020
1998-04-07,FDEF,0.090
1998-04-07,GBCI,0.035
1998-04-07,GD,0.110
1998-04-07,GIS,0.133
1998-04-07,GLT,0.175
1998-04-07,GSBC,0.055
1998-04-07,HIFS,0.087
1998-04-07,HOT,0.520
1998-04-07,IMH,4.800
1998-04-07,LNC,0.260
1998-04-07,MDT,0.028
1998-04-07,MMC,0.167
1998-04-07,OGE,0.166
1998-04-07,OZRK,0.004
1998-04-07,RCG,0.080
1998-04-07,RCS,0.074
1998-04-07,ROP,0.030
1998-04-07,SUP,0.070
1998-04-07,T,0.232
1998-04-07,TMK,0.067
1998-04-07,UDR,0.262
1998-04-07,VZ,0.346
1998-04-07,WAFD,0.123
1998-04-07,WDFC,0.320
1998-04-07,ZF,1.320
1998-04-08,CAC,0.137
1998-04-08,F,0.000
1998-04-08,JCP,0.545
1998-04-08,PBY,0.065
1998-04-08,PPR,0.070
1998-04-08,RAVE,0.060
1998-04-08,UVV,0.280
1998-04-08,WGL,0.300
1998-04-08,WNC,0.035
1998-04-08,ZTR,0.280
1998-04-09,ALG,0.110
1998-04-09,OHI,2.313
1998-04-09,PKE,0.053
1998-04-09,PNC,0.390
1998-04-13,ABCB,0.068
1998-04-13,ABM,0.060
1998-04-13,ABT,0.067
1998-04-13,AFG,0.167
1998-04-13,AP,0.090
1998-04-13,BKN,0.066
1998-04-13,BKT,0.047
1998-04-13,CW,0.033
1998-04-13,CXH,0.051
1998-04-13,DMF,0.048
1998-04-13,DSM,0.051
1998-04-13,DTF,0.080
1998-04-13,DUC,0.075
1998-04-13,EBF,0.155
1998-04-13,EOG,0.008
1998-04-13,FCH,0.550
1998-04-13,FT,0.067
1998-04-13,HSC,0.110
1998-04-13,IEX,0.060
1998-04-13,JMM,0.060
1998-04-13,KHI,0.150
1998-04-13,KMM,0.068
1998-04-13,KSM,0.062
1998-04-13,KST,0.150
1998-04-13,KTF,0.075
1998-04-13,LEO,0.051
1998-04-13,MCR,0.068
1998-04-13,MEI,0.019
1998-04-13,MFM,0.048
1998-04-13,MFV,0.138
1998-04-13,MGF,0.039
1998-04-13,MGRC,0.050
1998-04-13,MHE,0.062
1998-04-13,MIN,0.043
1998-04-13,MMT,0.048
1998-04-13,MOV,0.010
1998-04-13,MS,0.100
1998-04-13,NAZ,0.069
1998-04-13,NCA,0.044
1998-04-13,NIM,0.051
1998-04-13,NIO,0.082
1998-04-13,NMA,0.083
1998-04-13,NMI,0.061
1998-04-13,NMO,0.084
1998-04-13,NMT,0.071
1998-04-13,NMY,0.064
1998-04-13,NNC,0.066
1998-04-13,NNY,0.047
1998-04-13,NOM,0.062
1998-04-13,NPF,0.083
1998-04-13,NPI,0.074
1998-04-13,NPM,0.078
1998-04-13,NPP,0.081
1998-04-13,NPT,0.068
1998-04-13,NPV,0.068
1998-04-13,NQI,0.079
1998-04-13,NQM,0.082
1998-04-13,NQP,0.084
1998-04-13,NQS,0.082
1998-04-13,NQU,0.086
1998-04-13,NTC,0.067
1998-04-13,NTX,0.078
1998-04-13,NUM,0.079
1998-04-13,NUO,0.081
1998-04-13,NUV,0.046
1998-04-13,NXC,0.066
1998-04-13,NXN,0.065
1998-04-13,NXP,0.075
1998-04-13,NXQ,0.072
1998-04-13,NXR,0.069
1998-04-13,PCG-A,0.375
1998-04-13,PCG-B,0.344
1998-04-13,PCG-C,0.313
1998-04-13,PCG-D,0.313
1998-04-13,PCG-E,0.313
1998-04-13,PCG-G,0.300
1998-04-13,PCG-I,0.273
1998-04-13,RFI,0.080
1998-04-13,SBR,0.182
1998-04-13,SCI,0.090
1998-04-13,TRN,0.057
1998-04-13,USG,0.010
1998-04-13,VCV,0.068
1998-04-13,VGM,0.082
1998-04-13,VKI,0.062
1998-04-13,VKQ,0.080
1998-04-13,VLT,0.400
1998-04-13,VMO,0.075
1998-04-13,VPV,0.062
1998-04-13,VTN,0.079
1998-04-13,WSO,0.023
1998-04-13,WSO.B,0.023
1998-04-14,BFS,0.390
1998-04-14,BVN,0.023
1998-04-14,FCX,0.025
1998-04-14,GGP,0.121
1998-04-14,GIM,0.050
1998-04-14,HYB,0.210
1998-04-14,NRIM,0.036
1998-04-14,SPE,0.064
1998-04-14,XL,0.400
1998-04-15,BBT,0.155
1998-04-15,BPT,0.147
1998-04-15,CHKE,0.200
1998-04-15,CNOB,0.050
1998-04-15,CRF,1.840
1998-04-15,ESLT,0.050
1998-04-15,FARM,0.065
1998-04-15,GLDC,0.120
1998-04-15,HRL,0.040
1998-04-15,KWR,0.180
1998-04-15,LOW,0.007
1998-04-15,PKI,0.070
1998-04-15,RGCO,0.133
1998-04-15,RPM,0.112
1998-04-15,TK,0.108
1998-04-15,VCF,0.062
1998-04-15,VFL,0.063
1998-04-15,VMM,0.068
1998-04-16,CAT,0.125
1998-04-16,FUNC,0.150
1998-04-16,HTR,0.248
1998-04-16,LBF,0.375
1998-04-16,LSBG,0.075
1998-04-16,MAR,0.021
1998-04-16,MMAC,1.875
1998-04-16,MTS,0.340
1998-04-16,OVBC,0.090
1998-04-16,PCF,0.071
1998-04-16,PIM,0.056
1998-04-16,PMM,0.063
1998-04-16,PMO,0.076
1998-04-16,PPT,0.060
1998-04-16,RAD,0.108
1998-04-16,SPAR,0.008
1998-04-16,SWN,0.008
1998-04-16,WERN,0.012
1998-04-17,AKS,0.125
1998-04-17,BWL.A,0.091
1998-04-17,COT,0.025
1998-04-17,DIA,0.340
1998-04-17,GDF,0.119
1998-04-17,HIO,0.089
1998-04-17,HPT,0.640
1998-04-17,MHF,0.052
1998-04-17,MHY,0.086
1998-04-17,MMU,0.050
1998-04-17,MNP,0.067
1998-04-17,SBI,0.045
1998-04-17,SBW,0.118
1998-04-17,WDR,0.088
1998-04-20,AKO.A,0.063
1998-04-20,AKO.B,0.069
1998-04-20,GBX,0.060
1998-04-20,MCA,0.074
1998-04-20,MEN,0.058
1998-04-20,MFL,0.070
1998-04-20,MFT,0.069
1998-04-20,MHD,0.079
1998-04-20,MHN,0.073
1998-04-20,MIY,0.072
1998-04-20,MQT,0.074
1998-04-20,MQY,0.075
1998-04-20,MUA,0.071
1998-04-20,MVF,0.049
1998-04-20,MVT,0.072
1998-04-20,MYC,0.079
1998-04-20,MYD,0.082
1998-04-20,MYF,0.073
1998-04-20,MYI,0.076
1998-04-20,MYJ,0.075
1998-04-20,MYN,0.078
1998-04-20,MZA,0.062
1998-04-20,POT,0.020
1998-04-20,WST,0.038
1998-04-21,ABEV,0.006
1998-04-21,CVS,0.028
1998-04-21,GHI,0.110
1998-04-21,MAA,0.550
1998-04-21,PFD,0.081
1998-04-21,PFO,0.068
1998-04-21,SGL,0.089
1998-04-22,AET,0.025
1998-04-22,BK,0.138
1998-04-22,CIB,0.062
1998-04-22,CLX,0.160
1998-04-22,DCOM,0.027
1998-04-22,HRC,0.097
1998-04-22,IDA,0.465
1998-04-22,LLTC,0.015
1998-04-22,LNT,0.358
1998-04-22,PG,0.126
1998-04-22,RDS.B,0.708
1998-04-22,RY,0.105
1998-04-22,SSB,0.082
1998-04-22,UL,0.082
1998-04-23,BCR,0.090
1998-04-23,CL,0.069
1998-04-23,ELSE,0.020
1998-04-23,GOGL,0.170
1998-04-23,MCS,0.055
1998-04-23,NAT,0.274
1998-04-23,PDT,0.075
1998-04-23,TINY,0.750
1998-04-23,UNM,0.148
1998-04-23,VBFC,10.992
1998-04-24,BGC,0.033
1998-04-24,CVLY,0.048
1998-04-24,EOC,0.242
1998-04-24,FUL,0.050
1998-04-24,SHLM,0.115
1998-04-24,VALU,0.250
1998-04-27,CBD,0.050
1998-04-27,DHI,0.006
1998-04-27,RBPAA,0.138
1998-04-28,AOS,0.038
1998-04-28,ATAX,0.045
1998-04-28,CCU,0.042
1998-04-28,CIF,0.057
1998-04-28,CMU,0.041
1998-04-28,CRR,0.050
1998-04-28,CRT,0.105
1998-04-28,CXE,0.046
1998-04-28,DNP,0.065
1998-04-28,DXR,0.125
1998-04-28,EEP,0.430
1998-04-28,EV,0.015
1998-04-28,FAX,0.060
1998-04-28,FCO,0.078
1998-04-28,FEIM,0.100
1998-04-28,GEL,0.500
1998-04-28,HRG,0.088
1998-04-28,LXP,0.290
1998-04-28,MBVT,0.113
1998-04-28,MERC,0.040
1998-04-28,MTR,0.336
1998-04-28,NBN,0.052
1998-04-28,NI,0.094
1998-04-28,NNN,0.310
1998-04-28,NPBC,0.085
1998-04-28,NWBI,0.018
1998-04-28,NWN,0.305
1998-04-28,OHI,0.670
1998-04-28,OKE,0.066
1998-04-28,OKS,0.288
1998-04-28,PBT,0.017
1998-04-28,PCM,0.094
1998-04-28,SJT,0.039
1998-04-28,SKT,0.150
1998-04-28,STRA,0.042
1998-04-28,TAI,0.160
1998-04-28,TWN,0.010
1998-04-28,TXN,0.021
1998-04-29,AJRD,0.079
1998-04-29,AVX,0.033
1998-04-29,BAM,0.042
1998-04-29,BMTC,0.058
1998-04-29,BWA,0.019
1998-04-29,CAG,0.158
1998-04-29,CASY,0.015
1998-04-29,CCK,0.250
1998-04-29,CNBKA,0.050
1998-04-29,COP,0.130
1998-04-29,CWT,0.131
1998-04-29,DGICB,0.046
1998-04-29,DO,0.125
1998-04-29,F,0.231
1998-04-29,FBC,1.556
1998-04-29,FLS,0.047
1998-04-29,FRD,0.068
1998-04-29,HAS,0.053
1998-04-29,IGT,0.008
1998-04-29,INTC,0.008
1998-04-29,JBHT,0.013
1998-04-29,KOF,0.022
1998-04-29,L,0.042
1998-04-29,LARK,0.080
1998-04-29,LNCE,0.240
1998-04-29,MATW,0.021
1998-04-29,MDC,0.021
1998-04-29,MOCO,0.050
1998-04-29,NSC,0.200
1998-04-29,NYCB,0.042
1998-04-29,O,0.081
1998-04-29,PAYX,0.027
1998-04-29,PBCT,0.044
1998-04-29,PII,0.045
1998-04-29,PNM,0.133
1998-04-29,PNR,0.075
1998-04-29,PNW,0.300
1998-04-29,RBPAA,0.000
1998-04-29,SBBX,0.053
1998-04-29,SGU,0.550
1998-04-29,SJW,0.585
1998-04-29,SPH,0.500
1998-04-29,SQM,0.000
1998-04-29,TE,0.310
1998-04-29,THG,0.050
1998-04-29,UFI,0.420
1998-04-29,UNTY,0.024
1998-04-29,UTL,0.340
1998-04-29,VIVO,0.022
1998-04-29,VSEC,0.018
1998-04-29,WABC,0.120
1998-04-29,WPP,0.070
1998-04-29,WY,0.400
1998-04-30,AIR,0.085
1998-04-30,AVX,0.031
1998-04-30,BHI,0.115
1998-04-30,C,0.625
1998-04-30,CMS,0.300
1998-04-30,CNL,0.203
1998-04-30,CYN,0.140
1998-04-30,ETN,0.095
1998-04-30,HCP,0.325
1998-04-30,KATE,0.028
1998-04-30,LNT,0.143
1998-04-30,OCFC,0.080
1998-04-30,PHII,0.050
1998-04-30,PHIIK,0.050
1998-04-30,PTX,0.820
1998-04-30,SCS,0.100
1998-04-30,SO,0.205
1998-04-30,WBS,0.110
1998-05-01,AON,0.187
1998-05-01,APOG,0.050
1998-05-01,ASB,0.128
1998-05-01,CRD.A,0.125
1998-05-01,CRD.B,0.125
1998-05-01,CRS,0.165
1998-05-01,CSH,0.005
1998-05-01,ELY,0.070
1998-05-01,HCN,0.545
1998-05-01,HFFC,0.058
1998-05-01,IBA,0.136
1998-05-01,LCUT,0.062
1998-05-01,LEN,0.006
1998-05-01,RDN,0.015
1998-05-01,SAFM,0.033
1998-05-01,SID,0.020
1998-05-01,SRCE,0.054
1998-05-04,ATR,0.020
1998-05-04,BPL,0.525
1998-05-04,HR,0.515
1998-05-04,MCI,0.200
1998-05-04,MPB,0.149
1998-05-04,MPV,0.240
1998-05-04,OSK,0.021
1998-05-04,PIR,0.027
1998-05-04,SCHN,0.017
1998-05-04,SXT,0.133
1998-05-05,AIV,0.562
1998-05-05,ALV,0.110
1998-05-05,CIK,0.060
1998-05-05,COF,0.027
1998-05-05,ENI,0.491
1998-05-05,FE,0.375
1998-05-05,HIW,0.510
1998-05-05,MATX,0.108
1998-05-05,RWT,0.455
1998-05-05,VNO,0.362
1998-05-06,AA,0.063
1998-05-06,ACG,0.075
1998-05-06,ADM,0.041
1998-05-06,AEP,0.600
1998-05-06,APU,0.550
1998-05-06,AWF,0.110
1998-05-06,BMO,0.220
1998-05-06,BXP,0.405
1998-05-06,CACB,0.259
1998-05-06,CAS,0.195
1998-05-06,CBM,0.025
1998-05-06,CDR,0.300
1998-05-06,DVD,0.040
1998-05-06,FELE,0.021
1998-05-06,GABC,0.090
1998-05-06,IBM,0.110
1998-05-06,ICB,0.110
1998-05-06,IIM,0.065
1998-05-06,ING,0.319
1998-05-06,IQI,0.078
1998-05-06,KMT,0.085
1998-05-06,OIA,0.048
1998-05-06,OPY,0.070
1998-05-06,PFE,0.063
1998-05-06,RES,0.005
1998-05-06,ROL,0.020
1998-05-06,SM,0.013
1998-05-06,SPG,0.475
1998-05-06,TCB,0.083
1998-05-06,TILE,0.038
1998-05-06,TWIN,0.048
1998-05-06,WFC,0.083
1998-05-06,WMK,0.240
1998-05-06,WWD,0.039
1998-05-07,AB,0.380
1998-05-07,ARTNA,0.102
1998-05-07,AWR,0.105
1998-05-07,CTG,0.050
1998-05-07,GWW,0.150
