1997-03-12,FFIN,0.033
1997-03-12,FHN,0.143
1997-03-12,FT,0.067
1997-03-12,GIM,0.050
1997-03-12,IIIN,0.030
1997-03-12,IOT,0.033
1997-03-12,KHI,0.150
1997-03-12,KMM,0.072
1997-03-12,KO,0.070
1997-03-12,KSM,0.068
1997-03-12,KST,0.147
1997-03-12,KTF,0.075
1997-03-12,LUB,0.200
1997-03-12,MAT,0.060
1997-03-12,MCR,0.066
1997-03-12,MDR,0.009
1997-03-12,MFM,0.055
1997-03-12,MFV,0.138
1997-03-12,MGF,0.044
1997-03-12,MHE,0.062
1997-03-12,MIN,0.048
1997-03-12,MMT,0.052
1997-03-12,MSI,0.145
1997-03-12,MYE,0.025
1997-03-12,NAZ,0.069
1997-03-12,NCA,0.048
1997-03-12,NEN,0.065
1997-03-12,NIM,0.054
1997-03-12,NIO,0.082
1997-03-12,NJR,0.089
1997-03-12,NMA,0.086
1997-03-12,NMI,0.063
1997-03-12,NMO,0.087
1997-03-12,NMT,0.071
1997-03-12,NMY,0.064
1997-03-12,NNC,0.066
1997-03-12,NNY,0.053
1997-03-12,NOM,0.061
1997-03-12,NPF,0.086
1997-03-12,NPI,0.079
1997-03-12,NPM,0.078
1997-03-12,NPP,0.084
1997-03-12,NPT,0.068
1997-03-12,NPV,0.068
1997-03-12,NQI,0.082
1997-03-12,NQM,0.084
1997-03-12,NQP,0.084
1997-03-12,NQS,0.084
1997-03-12,NQU,0.086
1997-03-12,NTC,0.065
1997-03-12,NTX,0.078
1997-03-12,NUM,0.079
1997-03-12,NUO,0.080
1997-03-12,NUV,0.049
1997-03-12,NXC,0.067
1997-03-12,NXN,0.065
1997-03-12,NXP,0.077
1997-03-12,NXQ,0.074
1997-03-12,NXR,0.069
1997-03-12,OMC,0.050
1997-03-12,OMI,0.030
1997-03-12,PATK,0.027
1997-03-12,PCG,0.300
1997-03-12,PEBO,0.071
1997-03-12,PEP,0.115
1997-03-12,PGR,0.005
1997-03-12,PSA,0.220
1997-03-12,PVH,0.038
1997-03-12,PW,0.138
1997-03-12,RF,0.162
1997-03-12,RFI,0.080
1997-03-12,RS,0.008
1997-03-12,SSL,0.128
1997-03-12,SU,0.021
1997-03-12,SUBK,0.075
1997-03-12,SYBT,0.029
1997-03-12,TCI,0.070
1997-03-12,TDS,0.050
1997-03-12,TILE,0.033
1997-03-12,TXT,0.125
1997-03-12,TY,0.160
1997-03-12,UBSI,0.165
1997-03-12,UMBF,0.078
1997-03-12,UNF,0.030
1997-03-12,VCV,0.065
1997-03-12,VGM,0.087
1997-03-12,VKI,0.062
1997-03-12,VKQ,0.080
1997-03-12,VLT,0.400
1997-03-12,VMO,0.075
1997-03-12,VPV,0.062
1997-03-12,VTN,0.075
1997-03-12,WPP,0.062
1997-03-12,WSBC,0.193
1997-03-13,AME,0.009
1997-03-13,AXLL,2.000
1997-03-13,CAL,0.111
1997-03-13,CATO,0.027
1997-03-13,CXH,0.053
1997-03-13,DUC,0.075
1997-03-13,EGP,0.327
1997-03-13,EMN,0.220
1997-03-13,ESBK,0.051
1997-03-13,FCNCA,0.250
1997-03-13,HBAN,0.137
1997-03-13,HES,0.050
1997-03-13,HOG,0.015
1997-03-13,HTR,0.300
1997-03-13,HYB,0.200
1997-03-13,JMM,0.070
1997-03-13,MCY,0.145
1997-03-13,MO,0.400
1997-03-13,MOS,0.080
1997-03-13,MTRN,0.110
1997-03-13,NX,0.067
1997-03-13,OLP,0.300
1997-03-13,PEBK,0.036
1997-03-13,PKY,0.250
1997-03-13,SBR,0.162
1997-03-13,SCX,0.180
1997-03-13,SFNC,0.065
1997-03-13,SKY,0.150
1997-03-13,TG,0.027
1997-03-13,UHT,0.425
1997-03-13,VCF,0.062
1997-03-13,VFL,0.063
1997-03-13,VMM,0.068
1997-03-13,WRE,0.260
1997-03-14,ECL,0.040
1997-03-14,GDF,0.119
1997-03-14,MNP,0.067
1997-03-14,OKSB,0.027
1997-03-14,SBCF,0.303
1997-03-14,SBW,0.119
1997-03-17,AUBN,0.040
1997-03-17,PHI,0.300
1997-03-17,TJX,0.000
1997-03-17,VHI,0.007
1997-03-17,WMT,0.034
1997-03-17,WRB,0.020
1997-03-18,AVD,0.006
1997-03-18,CMCO,0.070
1997-03-18,DTE,0.515
1997-03-18,GAB,0.222
1997-03-18,GCV,0.120
1997-03-18,GEF,0.060
1997-03-18,INT,0.013
1997-03-18,MCA,0.079
1997-03-18,MEN,0.057
1997-03-18,MFT,0.068
1997-03-18,MIY,0.066
1997-03-18,MQT,0.072
1997-03-18,MQY,0.071
1997-03-18,MUA,0.064
1997-03-18,MVF,0.048
1997-03-18,MVT,0.068
1997-03-18,MYC,0.072
1997-03-18,MYD,0.078
1997-03-18,MYF,0.070
1997-03-18,MYI,0.085
1997-03-18,MYJ,0.072
1997-03-18,MYN,0.071
1997-03-18,MZA,0.058
1997-03-18,NKE,0.013
1997-03-18,PCF,0.071
1997-03-18,PIM,0.052
1997-03-18,PMD,0.080
1997-03-18,PMM,0.063
1997-03-18,PMO,0.082
1997-03-18,PPT,0.055
1997-03-18,SEV,0.146
1997-03-18,SPE,0.064
1997-03-18,TD,0.070
1997-03-18,TIF,0.013
1997-03-19,ASG,0.300
1997-03-19,AZN,0.224
1997-03-19,BAP,0.365
1997-03-19,BTI,0.663
1997-03-19,CB,0.145
1997-03-19,CCE,0.008
1997-03-19,CMO,2.320
1997-03-19,DHR,0.003
1997-03-19,FULT,0.056
1997-03-19,GSK,0.727
1997-03-19,GTN.A,0.013
1997-03-19,HFC,0.008
1997-03-19,JCS,0.080
1997-03-19,JHI,0.398
1997-03-19,JHS,0.302
1997-03-19,JOE,3.333
1997-03-19,LDR,0.300
1997-03-19,OSBC,0.030
1997-03-19,PFD,0.087
1997-03-19,PFO,0.073
1997-03-19,RIO,0.372
1997-03-19,SEB,0.250
1997-03-19,SNV,0.185
1997-03-19,THO,0.005
1997-03-19,TROW,0.033
1997-03-19,TSS,0.008
1997-03-19,TUP,0.220
1997-03-19,VCO,0.048
1997-03-20,ADC,0.450
1997-03-20,CDOR,1.520
1997-03-20,GHI,0.106
1997-03-20,HIO,0.093
1997-03-20,HUB.A,0.260
1997-03-20,HUB.B,0.260
1997-03-20,IIN,0.043
1997-03-20,ITIC,0.030
1997-03-20,MHF,0.052
1997-03-20,MHY,0.091
1997-03-20,MMU,0.060
1997-03-20,PDT,0.075
1997-03-20,PFBI,0.118
1997-03-20,SBI,0.048
1997-03-20,SGL,0.095
1997-03-20,VGR,0.044
1997-03-20,WTT,0.050
1997-03-21,CIB,0.790
1997-03-21,FLXS,0.120
1997-03-21,FRT,0.420
1997-03-21,IFF,0.360
1997-03-21,JXSB,0.067
1997-03-21,KBAL,0.101
1997-03-21,MDY,0.151
1997-03-21,PNY,0.153
1997-03-21,REIS,0.970
1997-03-21,SPY,0.299
1997-03-21,TEO,0.430
1997-03-24,HPQ,0.060
1997-03-24,PHG,0.210
1997-03-25,AKR,0.360
1997-03-25,CFNB,0.025
1997-03-25,CP,0.060
1997-03-25,ELS,0.165
1997-03-25,EQR,0.313
1997-03-25,FMBI,0.107
1997-03-25,HMC,0.033
1997-03-25,HWKN,0.042
1997-03-25,INDB,0.080
1997-03-25,NHI,0.740
1997-03-25,NTT,0.104
1997-03-25,PHM,0.008
1997-03-25,RAVN,0.011
1997-03-25,RNST,0.059
1997-03-25,RRC,0.013
1997-03-25,SNE,0.122
1997-03-25,SPAR,0.005
1997-03-25,SUI,0.470
1997-03-25,T,0.224
1997-03-25,TM,0.062
1997-03-25,TTC,0.015
1997-03-25,UBP,0.155
1997-03-25,UNM,0.092
1997-03-25,VMI,0.050
1997-03-26,ABCB,0.054
1997-03-26,ACE,0.060
1997-03-26,AJG,0.078
1997-03-26,ALOT,0.022
1997-03-26,APA,0.030
1997-03-26,ATAX,0.045
1997-03-26,BANR,0.405
1997-03-26,BEN,0.013
1997-03-26,BKSC,0.027
1997-03-26,BYFC,0.023
1997-03-26,CBL,0.221
1997-03-26,CCJ,0.021
1997-03-26,CENX,0.050
1997-03-26,CIF,0.057
1997-03-26,CLGX,0.023
1997-03-26,CMCT,2.000
1997-03-26,CMU,0.042
1997-03-26,COB,9.000
1997-03-26,CPF,1.200
1997-03-26,CPT,0.490
1997-03-26,CRT,0.133
1997-03-26,CTS,0.030
1997-03-26,CXE,0.046
1997-03-26,DDS,0.040
1997-03-26,DE,0.100
1997-03-26,DNP,0.060
1997-03-26,DOW,0.250
1997-03-26,DX,1.300
1997-03-26,EQC,1.440
1997-03-26,ESS,0.435
1997-03-26,FAX,0.070
1997-03-26,FBNC,0.058
1997-03-26,FCF,0.100
1997-03-26,FCO,0.082
1997-03-26,FITB,0.086
1997-03-26,FR,0.505
1997-03-26,FUR,0.391
1997-03-26,GVA,0.080
1997-03-26,ITW,0.048
1997-03-26,KAMN,0.110
1997-03-26,KYO,0.122
1997-03-26,LECO,0.038
1997-03-26,LTC,0.309
1997-03-26,MATW,0.020
1997-03-26,MBI,0.127
1997-03-26,MGA,0.075
1997-03-26,MKC,0.075
1997-03-26,MSD,0.360
1997-03-26,MTR,0.764
1997-03-26,MYL,0.018
1997-03-26,NFG,0.210
1997-03-26,NHC,0.600
1997-03-26,NUE,0.025
1997-03-26,OFC,0.125
1997-03-26,OFG,0.054
1997-03-26,PBT,0.063
1997-03-26,PCM,0.094
1997-03-26,POPE,0.140
1997-03-26,PPS,0.595
1997-03-26,PSB,0.340
1997-03-26,RBC,0.120
1997-03-26,RLI,0.028
1997-03-26,RVSB,0.000
1997-03-26,RWT,0.452
1997-03-26,SGB,0.076
1997-03-26,SJT,0.153
1997-03-26,SKYW,0.013
1997-03-26,SNHY,0.010
1997-03-26,STC,0.030
1997-03-26,TAI,0.160
1997-03-26,TEI,0.310
1997-03-26,TRP,0.290
1997-03-26,TRV,0.235
1997-03-26,TSI,0.210
1997-03-26,TWI,0.012
1997-03-26,TXN,0.021
1997-03-26,VIRC,0.010
1997-03-26,XRAY,0.015
1997-03-26,YCB,0.095
1997-03-27,ADBE,0.006
1997-03-27,ANDE,0.010
1997-03-27,APD,0.138
1997-03-27,CAH,0.011
1997-03-27,CFI,0.032
1997-03-27,HCC,0.020
1997-03-27,IMH,3.500
1997-03-27,IVC,0.012
1997-03-27,KIM,0.143
1997-03-27,LPT,0.410
1997-03-27,NBBC,0.088
1997-03-27,NOK,0.009
1997-03-27,O,0.079
1997-03-27,PULB,0.050
1997-03-27,STBA,0.125
1997-03-27,STT,0.050
1997-03-27,WWW,0.007
1997-03-31,CBB,0.100
1997-03-31,CVBF,0.015
1997-03-31,GGG,0.028
1997-03-31,IBKC,0.080
1997-03-31,VAL,0.045
1997-04-01,CLI,0.450
1997-04-01,FOX,0.020
1997-04-01,FOXA,0.050
1997-04-01,FUN,0.313
1997-04-01,GTY,0.000
1997-04-01,IVZ,0.046
1997-04-01,TYC,0.025
1997-04-01,UNH,0.004
1997-04-01,WASH,0.084
1997-04-02,ACG,0.075
1997-04-02,ALOG,0.050
1997-04-02,AWF,0.118
1997-04-02,AXP,0.066
1997-04-02,BBX,0.445
1997-04-02,BMY,0.181
1997-04-02,BVN,0.023
1997-04-02,CCBG,0.064
1997-04-02,CVR,0.250
1997-04-02,EIX,0.250
1997-04-02,ERIE,0.095
1997-04-02,EXP,0.017
1997-04-02,GCH,0.122
1997-04-02,GHC,0.725
1997-04-02,ICB,0.110
1997-04-02,IIM,0.065
1997-04-02,IMKTA,0.165
1997-04-02,IQI,0.082
1997-04-02,JPM,0.207
1997-04-02,JW.A,0.025
1997-04-02,LAWS,0.130
1997-04-02,MAS,0.088
1997-04-02,MDT,0.024
1997-04-02,OIA,0.050
1997-04-02,SSS,0.520
1997-04-02,STRA,0.041
1997-04-02,SWZ,0.010
1997-04-02,SYY,0.038
1997-04-02,TMK,0.064
1997-04-03,CDE,1.500
1997-04-03,CIK,0.060
1997-04-03,RTN,0.200
1997-04-04,EOC,0.431
1997-04-07,AGYS,0.030
1997-04-07,BBVA,0.067
1997-04-07,GTY,0.030
1997-04-07,WAFD,0.112
1997-04-07,XEL,0.345
1997-04-08,CPB,0.192
1997-04-08,CSI,0.390
1997-04-08,DRI,0.027
1997-04-08,ETH,0.013
1997-04-08,FDEF,0.080
1997-04-08,GBCI,0.031
1997-04-08,GIS,0.133
1997-04-08,HIFS,0.067
1997-04-08,HOT,0.392
1997-04-08,JCP,0.535
1997-04-08,LNC,0.245
1997-04-08,OGE,0.166
1997-04-08,PPR,0.069
1997-04-08,RCS,0.074
1997-04-08,VZ,0.333
1997-04-08,WAYN,0.088
1997-04-08,WDFC,0.310
1997-04-08,WGL,0.295
1997-04-09,ADSK,0.015
1997-04-09,BRC,0.065
1997-04-09,CATY,0.038
1997-04-09,CLC,0.054
1997-04-09,CMC,0.016
1997-04-09,DDF,0.125
1997-04-09,DIS,0.043
1997-04-09,ENI,0.557
1997-04-09,GD,0.103
1997-04-09,GLT,0.175
1997-04-09,GSBC,0.050
1997-04-09,MMC,0.150
1997-04-09,SUP,0.060
1997-04-09,TK,0.108
1997-04-09,UDR,0.252
1997-04-09,UL,0.247
1997-04-09,WNC,0.030
1997-04-09,ZTR,0.280
1997-04-10,ALG,0.100
1997-04-10,DMF,0.054
1997-04-10,DSM,0.055
1997-04-10,PBY,0.060
1997-04-10,PNC,0.365
1997-04-10,UVV,0.265
1997-04-10,ZION,0.110
1997-04-11,ABM,0.050
1997-04-11,ABT,0.061
1997-04-11,AFG,0.167
1997-04-11,AP,0.060
1997-04-11,BDN,0.350
1997-04-11,BKN,0.066
1997-04-11,BKT,0.047
1997-04-11,BPT,0.551
1997-04-11,CW,0.031
1997-04-11,CXH,0.053
1997-04-11,DTF,0.080
1997-04-11,DUC,0.075
1997-04-11,EBF,0.155
1997-04-11,EOG,0.008
1997-04-11,FCH,0.500
1997-04-11,FCX,0.113
1997-04-11,FT,0.067
1997-04-11,GDF,0.119
1997-04-11,GGP,0.116
1997-04-11,HPT,0.590
1997-04-11,HSC,0.100
1997-04-11,IEX,0.053
1997-04-11,JMM,0.070
1997-04-11,KHI,0.150
1997-04-11,KMM,0.072
1997-04-11,KSM,0.068
1997-04-11,KST,0.147
1997-04-11,KTF,0.075
1997-04-11,MCR,0.067
1997-04-11,MEI,0.019
1997-04-11,MFM,0.055
1997-04-11,MFV,0.138
1997-04-11,MGF,0.043
1997-04-11,MHE,0.062
1997-04-11,MIN,0.048
1997-04-11,MMT,0.052
1997-04-11,MNP,0.067
1997-04-11,NAZ,0.069
1997-04-11,NCA,0.048
1997-04-11,NIM,0.054
1997-04-11,NIO,0.082
1997-04-11,NMA,0.086
1997-04-11,NMI,0.063
1997-04-11,NMO,0.087
1997-04-11,NMT,0.071
1997-04-11,NMY,0.064
1997-04-11,NNC,0.066
1997-04-11,NNY,0.053
1997-04-11,NOM,0.061
1997-04-11,NPF,0.086
1997-04-11,NPI,0.079
1997-04-11,NPM,0.078
1997-04-11,NPP,0.084
1997-04-11,NPT,0.068
1997-04-11,NPV,0.068
1997-04-11,NQI,0.082
1997-04-11,NQM,0.084
1997-04-11,NQP,0.084
1997-04-11,NQS,0.084
1997-04-11,NQU,0.086
1997-04-11,NTC,0.065
1997-04-11,NTX,0.078
1997-04-11,NUM,0.079
1997-04-11,NUO,0.080
1997-04-11,NUV,0.049
1997-04-11,NXC,0.067
1997-04-11,NXN,0.065
1997-04-11,NXP,0.077
1997-04-11,NXQ,0.074
1997-04-11,NXR,0.069
1997-04-11,PCG-A,0.375
1997-04-11,PCG-B,0.344
1997-04-11,PCG-C,0.313
1997-04-11,PCG-D,0.313
1997-04-11,PCG-G,0.300
1997-04-11,PCG-I,0.273
1997-04-11,PKE,0.053
1997-04-11,RFI,0.080
1997-04-11,SBR,0.144
1997-04-11,SBW,0.119
1997-04-11,SCI,0.075
1997-04-11,TRN,0.057
1997-04-11,UNTY,0.024
1997-04-11,VCV,0.065
1997-04-11,VGM,0.087
1997-04-11,VKI,0.062
1997-04-11,VKQ,0.080
1997-04-11,VLT,0.400
1997-04-11,VMO,0.075
1997-04-11,VPV,0.062
1997-04-11,VTN,0.075
1997-04-11,WSO,0.023
1997-04-11,WSO.B,0.023
1997-04-14,BFS,0.390
1997-04-14,BWL.A,0.091
1997-04-14,GIM,0.050
1997-04-14,HYB,0.200
1997-04-14,LOW,0.007
1997-04-14,VCF,0.062
1997-04-14,VFL,0.063
1997-04-14,VMM,0.068
1997-04-15,FUNC,0.140
1997-04-15,NRIM,0.034
1997-04-15,SPE,0.064
1997-04-16,AKO.A,0.054
1997-04-16,AKO.B,0.035
1997-04-16,BBT,0.135
1997-04-16,BK,0.127
1997-04-16,CNOB,0.050
1997-04-16,CRF,2.240
1997-04-16,FARM,0.060
1997-04-16,FLO,0.009
1997-04-16,GLDC,0.120
1997-04-16,HRL,0.039
1997-04-16,KWR,0.175
1997-04-16,MCA,0.075
1997-04-16,MEN,0.061
1997-04-16,MFT,0.073
1997-04-16,MIY,0.072
1997-04-16,MQT,0.078
1997-04-16,MQY,0.077
1997-04-16,MUA,0.072
1997-04-16,MVF,0.052
1997-04-16,MVT,0.075
1997-04-16,MYC,0.078
1997-04-16,MYD,0.085
1997-04-16,MYF,0.078
1997-04-16,MYI,0.080
1997-04-16,MYJ,0.078
1997-04-16,MYN,0.077
1997-04-16,MZA,0.062
1997-04-16,PG,0.113
1997-04-16,PKI,0.070
1997-04-16,RDS.B,1.056
1997-04-16,RGCO,0.130
1997-04-16,RPM,0.104
1997-04-16,SPAR,0.008
1997-04-16,TNH,0.895
1997-04-16,WABC,0.087
1997-04-17,BANF,0.050
1997-04-17,CAT,0.100
1997-04-17,GABC,0.078
1997-04-17,HTR,0.300
1997-04-17,LBF,0.375
1997-04-17,LSBG,0.063
1997-04-17,MOV,0.008
1997-04-17,MTS,0.350
1997-04-17,OVBC,0.086
1997-04-17,PCF,0.071
1997-04-17,PIM,0.052
1997-04-17,PMM,0.063
1997-04-17,PMO,0.078
1997-04-17,PPT,0.055
1997-04-17,RAD,0.100
1997-04-17,SWN,0.008
1997-04-17,WERN,0.012
1997-04-18,AKS,0.100
1997-04-18,GBX,0.060
1997-04-18,HIO,0.093
1997-04-18,MHF,0.052
1997-04-18,MHY,0.091
1997-04-18,MMU,0.060
1997-04-18,POT,0.020
1997-04-18,SBI,0.048
1997-04-18,XL,0.320
1997-04-21,MAA,0.535
1997-04-21,PFD,0.087
1997-04-21,PFO,0.073
1997-04-21,WST,0.035
1997-04-22,GHI,0.106
1997-04-22,RY,0.093
1997-04-22,SGL,0.095
1997-04-23,AET,0.025
1997-04-23,CIB,0.079
1997-04-23,CL,0.069
1997-04-23,CLX,0.145
1997-04-23,FRD,0.050
1997-04-23,GOGL,0.170
1997-04-23,HRC,0.089
1997-04-23,IDA,0.465
1997-04-23,LLTC,0.013
1997-04-23,MCS,0.050
1997-04-23,RELX,0.193
1997-04-23,RENX,0.193
1997-04-23,SKT,0.138
1997-04-23,SSB,0.071
1997-04-24,AIR,0.080
1997-04-24,BCR,0.085
1997-04-24,CRR,0.050
1997-04-24,ELSE,0.020
1997-04-24,FUL,0.046
1997-04-24,PDT,0.075
1997-04-24,SHLM,0.105
1997-04-24,UNM,0.143
1997-04-24,VALU,0.250
1997-04-25,ELY,0.070
1997-04-25,NVO,0.011
1997-04-25,SAN,0.057
1997-04-25,VBFC,11.408
1997-04-28,AOS,0.038
1997-04-28,ATAX,0.045
1997-04-28,CIF,0.057
1997-04-28,CMU,0.042
1997-04-28,CRT,0.198
1997-04-28,CXE,0.046
1997-04-28,DHI,0.006
1997-04-28,DNP,0.060
1997-04-28,DXR,0.500
1997-04-28,EEP,0.340
1997-04-28,ERIC,0.044
1997-04-28,EV,0.013
1997-04-28,FAX,0.070
1997-04-28,FCO,0.082
1997-04-28,GEL,0.660
1997-04-28,ICA,0.332
1997-04-28,LNT,0.500
1997-04-28,LXP,0.290
1997-04-28,MBVT,0.067
1997-04-28,MERC,0.030
1997-04-28,MTR,0.398
1997-04-28,NBN,0.053
1997-04-28,NI,0.088
1997-04-28,NNN,0.300
1997-04-28,NPBC,0.069
1997-04-28,NWBI,0.018
1997-04-28,NWN,0.300
1997-04-28,OKE,0.066
1997-04-28,OKS,0.275
1997-04-28,PBT,0.035
1997-04-28,PCM,0.094
1997-04-28,PII,0.040
1997-04-28,SJT,0.076
1997-04-28,TAI,0.160
1997-04-28,VLY,0.000
1997-04-29,AJRD,0.079
1997-04-29,AON,0.173
1997-04-29,BAM,0.030
1997-04-29,BWA,0.019
1997-04-29,CASY,0.013
1997-04-29,CNBKA,0.050
1997-04-29,CWT,0.132
1997-04-29,DGICB,0.038
1997-04-29,HAS,0.053
1997-04-29,IGT,0.008
1997-04-29,INTC,0.006
1997-04-29,KOF,0.089
1997-04-29,LNCE,0.240
1997-04-29,NYCB,0.022
1997-04-29,O,0.079
1997-04-29,OBCI,0.033
1997-04-29,PAYX,0.018
1997-04-29,PBCT,0.035
1997-04-29,PEBK,0.037
1997-04-29,PIR,0.018
1997-04-29,RBPAA,0.103
1997-04-29,SGU,0.550
1997-04-29,SJW,0.570
1997-04-29,TE,0.295
1997-04-29,THG,0.050
1997-04-29,UTL,0.335
1997-04-29,VSEC,0.018
1997-04-30,AA,0.063
1997-04-30,AVX,0.030
1997-04-30,BMTC,0.045
1997-04-30,CAG,0.136
1997-04-30,CCK,0.250
1997-04-30,COP,0.130
1997-04-30,F,0.153
1997-04-30,GFED,0.052
1997-04-30,HCP,0.305
1997-04-30,HR,0.495
1997-04-30,JBHT,0.013
1997-04-30,L,0.042
1997-04-30,MOCO,0.040
1997-04-30,NSC,0.200
1997-04-30,NSEC,0.142
1997-04-30,OHI,0.645
1997-04-30,PNR,0.068
1997-04-30,PNW,0.275
1997-04-30,SM,0.013
1997-04-30,SPH,0.500
1997-04-30,SQM,0.145
1997-04-30,SXT,0.130
1997-04-30,UFI,0.330
1997-04-30,VIVO,0.019
1997-04-30,WBS,0.100
1997-04-30,WY,0.400
1997-05-01,BHI,0.115
1997-05-01,C,0.500
1997-05-01,CMS,0.270
1997-05-01,CYN,0.110
1997-05-01,ETN,0.095
1997-05-01,HCN,0.525
1997-05-01,KATE,0.028
1997-05-01,LARK,0.053
1997-05-01,LEN,0.013
1997-05-01,MCI,0.178
1997-05-01,MDC,0.016
1997-05-01,MPV,0.200
1997-05-01,NBL,0.010
1997-05-01,OCFC,0.067
1997-05-01,PHII,0.050
1997-05-01,SCE-B,0.255
1997-05-01,SCE-C,0.265
1997-05-01,SCE-E,0.299
1997-05-01,SO,0.199
1997-05-01,SRCE,0.051
1997-05-01,TNH,1.020
1997-05-01,VLO,0.030
1997-05-01,VNO,0.290
1997-05-02,APOG,0.045
1997-05-02,ASB,0.128
1997-05-02,BPL,0.375
1997-05-02,CCU,0.028
1997-05-02,COF,0.027
1997-05-02,CRD.A,0.110
1997-05-02,CRD.B,0.110
1997-05-02,CRS,0.165
1997-05-02,CSH,0.005
1997-05-02,HFFC,0.050
1997-05-02,OSK,0.021
1997-05-02,RDN,0.015
1997-05-02,SAFM,0.033
1997-05-02,SF,0.009
1997-05-02,SHW,0.100
1997-05-05,ATR,0.018
1997-05-05,BMO,0.200
1997-05-05,CIK,0.060
1997-05-05,HE,0.305
1997-05-05,PTX,0.420
1997-05-06,AIV,0.462
1997-05-06,MATX,0.105
1997-05-06,PWX,0.030
1997-05-06,TAXI,0.220
1997-05-06,TJX,0.006
1997-05-07,ACG,0.075
1997-05-07,ADM,0.038
1997-05-07,AEP,0.600
1997-05-07,APU,0.550
1997-05-07,AWF,0.118
1997-05-07,CAS,0.170
1997-05-07,CBM,0.025
1997-05-07,CDR,0.300
1997-05-07,FELE,0.019
1997-05-07,FLS,0.047
1997-05-07,GRC,0.046
1997-05-07,HIW,0.480
1997-05-07,ICB,0.110
1997-05-07,IIM,0.065
1997-05-07,IQI,0.082
1997-05-07,KMT,0.085
1997-05-07,OIA,0.050
1997-05-07,OLN,0.190
1997-05-07,OPY,0.060
1997-05-07,PFE,0.057
1997-05-07,PHX,0.008
1997-05-07,ROL,0.020
1997-05-07,RRD,0.190
1997-05-07,TCB,0.063
1997-05-07,TILE,0.033
1997-05-07,TWIN,0.044
1997-05-07,WFC,0.075
1997-05-07,WMK,0.230
1997-05-07,WWD,0.039
1997-05-08,AWR,0.103
1997-05-08,BRO,0.011
1997-05-08,CTG,0.050
1997-05-08,ECF,0.110
1997-05-08,GWW,0.135
1997-05-08,HE,0.305
1997-05-08,HVT,0.040
1997-05-08,HVT.A,0.035
1997-05-08,KCLI,0.220
1997-05-08,MTX,0.013
1997-05-08,PNM,0.113
1997-05-08,PPG,0.165
1997-05-08,PPR,0.068
1997-05-08,SCHN,0.017
1997-05-08,SGC,0.055
1997-05-08,SWM,0.075
1997-05-08,SXI,0.190
1997-05-08,WVFC,0.100
1997-05-08,ZTR,0.280
1997-05-09,AB,0.300
1997-05-09,CHD,0.018
1997-05-09,GDF,0.119
1997-05-09,KMPR,0.300
1997-05-09,LBY,0.075
1997-05-09,LYTS,0.027
1997-05-09,MNP,0.067
1997-05-09,PCH,0.363
1997-05-09,SBW,0.119
1997-05-09,UN,0.213
1997-05-09,WEC,0.193
1997-05-09,WTR,0.047
1997-05-09,XOM,0.205
1997-05-12,ARTNA,0.102
1997-05-12,CAA,0.075
1997-05-12,CHKE,0.200
1997-05-12,DMF,0.054
1997-05-12,DSM,0.055
1997-05-12,ED,0.525
1997-05-12,ETR,0.450
1997-05-12,FSS,0.168
1997-05-12,HAR,0.013
1997-05-12,JKHY,0.014
1997-05-12,KBH,0.038
1997-05-12,LEO,0.057
1997-05-12,MUR,0.070
1997-05-12,RCS,0.074
1997-05-12,REG,0.420
1997-05-12,SCHW,0.007
1997-05-12,TRC,0.024
1997-05-13,AEG,0.205
1997-05-13,AF,0.050
1997-05-13,AGCO,0.010
1997-05-13,AGII,0.261
1997-05-13,AIT,0.047
1997-05-13,ALE,0.765
1997-05-13,BHP,0.196
1997-05-13,BKN,0.066
1997-05-13,BKT,0.047
1997-05-13,BMS,0.100
1997-05-13,CNW,0.100
1997-05-13,CSWC,0.050
1997-05-13,CXH,0.053
1997-05-13,DD,0.299
1997-05-13,DTF,0.080
1997-05-13,DUC,0.075
1997-05-13,EGN,0.075
1997-05-13,EQT,0.074
1997-05-13,FOE,0.103
1997-05-13,FT,0.067
1997-05-13,GIM,0.050
1997-05-13,HP,0.033
1997-05-13,JMM,0.070
1997-05-13,KHI,0.150
1997-05-13,KMM,0.072
1997-05-13,KSM,0.068
1997-05-13,KST,0.147
1997-05-13,KTF,0.075
1997-05-13,LLY,0.180
1997-05-13,LNN,0.023
1997-05-13,LPX,0.140
1997-05-13,MCR,0.068
1997-05-13,MFM,0.055
1997-05-13,MFV,0.138
1997-05-13,MGF,0.043
1997-05-13,MHE,0.062
1997-05-13,MIN,0.048
1997-05-13,MMT,0.052
1997-05-13,MNR,0.125
1997-05-13,MSEX,0.140
1997-05-13,NAZ,0.069
1997-05-13,NCA,0.048
1997-05-13,NIM,0.052
1997-05-13,NIO,0.082
1997-05-13,NMA,0.086
1997-05-13,NMI,0.063
1997-05-13,NMO,0.087
1997-05-13,NMT,0.071
1997-05-13,NMY,0.064
1997-05-13,NNC,0.066
1997-05-13,NNY,0.051
1997-05-13,NOM,0.061
1997-05-13,NPF,0.086
1997-05-13,NPI,0.077
1997-05-13,NPM,0.078
1997-05-13,NPP,0.084
1997-05-13,NPT,0.068
1997-05-13,NPV,0.068
1997-05-13,NQI,0.082
1997-05-13,NQM,0.084
1997-05-13,NQP,0.084
1997-05-13,NQS,0.084
1997-05-13,NQU,0.086
1997-05-13,NTC,0.065
1997-05-13,NTX,0.078
1997-05-13,NUM,0.079
