2005-04-13,FMO,0.313
2005-04-13,FRA,0.096
2005-04-13,FUNC,0.185
2005-04-13,GDV,0.095
2005-04-13,GGP,0.278
2005-04-13,GIM,0.040
2005-04-13,GLAD,0.130
2005-04-13,GLU,0.100
2005-04-13,GLV,0.330
2005-04-13,GOOD,0.080
2005-04-13,GUT,0.060
2005-04-13,HFWA,0.175
2005-04-13,HSC,0.150
2005-04-13,HYB,0.090
2005-04-13,HYT,0.121
2005-04-13,IBOC,0.291
2005-04-13,IEX,0.080
2005-04-13,JDD,0.103
2005-04-13,JFR,0.076
2005-04-13,JHP,0.100
2005-04-13,JPC,0.096
2005-04-13,JPS,0.099
2005-04-13,JQC,0.093
2005-04-13,JRO,0.076
2005-04-13,JRS,0.135
2005-04-13,JTA,0.100
2005-04-13,JTP,0.097
2005-04-13,KWR,0.215
2005-04-13,LOW,0.020
2005-04-13,MAV,0.084
2005-04-13,MCA,0.073
2005-04-13,MEI,0.050
2005-04-13,MEN,0.061
2005-04-13,MFL,0.083
2005-04-13,MFT,0.075
2005-04-13,MGRC,0.140
2005-04-13,MHD,0.096
2005-04-13,MHE,0.065
2005-04-13,MHI,0.080
2005-04-13,MHN,0.079
2005-04-13,MIY,0.081
2005-04-13,MNE,0.060
2005-04-13,MOV,0.050
2005-04-13,MPA,0.080
2005-04-13,MQT,0.072
2005-04-13,MQY,0.081
2005-04-13,MS,0.270
2005-04-13,MUA,0.069
2005-04-13,MUC,0.079
2005-04-13,MUE,0.073
2005-04-13,MUH,0.087
2005-04-13,MUI,0.072
2005-04-13,MUJ,0.079
2005-04-13,MUS,0.076
2005-04-13,MVF,0.056
2005-04-13,MVT,0.092
2005-04-13,MYC,0.076
2005-04-13,MYD,0.083
2005-04-13,MYF,0.077
2005-04-13,MYI,0.080
2005-04-13,MYJ,0.078
2005-04-13,MYN,0.070
2005-04-13,MZA,0.077
2005-04-13,NAC,0.082
2005-04-13,NAD,0.083
2005-04-13,NAN,0.083
2005-04-13,NAZ,0.068
2005-04-13,NCA,0.039
2005-04-13,NCV,0.125
2005-04-13,NCZ,0.116
2005-04-13,NEA,0.069
2005-04-13,NIM,0.040
2005-04-13,NIO,0.078
2005-04-13,NKG,0.062
2005-04-13,NKX,0.070
2005-04-13,NMA,0.083
2005-04-13,NMI,0.044
2005-04-13,NMO,0.076
2005-04-13,NMT,0.071
2005-04-13,NMY,0.073
2005-04-13,NMZ,0.089
2005-04-13,NNC,0.072
2005-04-13,NNY,0.036
2005-04-13,NOM,0.074
2005-04-13,NPF,0.074
2005-04-13,NPI,0.077
2005-04-13,NPM,0.079
2005-04-13,NPP,0.078
2005-04-13,NPT,0.068
2005-04-13,NPV,0.073
2005-04-13,NQI,0.082
2005-04-13,NQM,0.081
2005-04-13,NQP,0.072
2005-04-13,NQS,0.080
2005-04-13,NQU,0.078
2005-04-13,NRIM,0.100
2005-04-13,NRK,0.064
2005-04-13,NSL,0.051
2005-04-13,NTC,0.071
2005-04-13,NTX,0.077
2005-04-13,NUM,0.076
2005-04-13,NUO,0.081
2005-04-13,NUV,0.039
2005-04-13,NVG,0.075
2005-04-13,NVX,0.076
2005-04-13,NWFL,0.156
2005-04-13,NXC,0.055
2005-04-13,NXJ,0.076
2005-04-13,NXN,0.054
2005-04-13,NXP,0.057
2005-04-13,NXQ,0.055
2005-04-13,NXR,0.055
2005-04-13,NXZ,0.086
2005-04-13,NZF,0.081
2005-04-13,NZH,0.072
2005-04-13,OFG-B,0.146
2005-04-13,PCK,0.081
2005-04-13,PCN,0.106
2005-04-13,PCQ,0.077
2005-04-13,PFIS,1.000
2005-04-13,PFL,0.105
2005-04-13,PFN,0.101
2005-04-13,PHD,0.096
2005-04-13,PHK,0.122
2005-04-13,PHT,0.138
2005-04-13,PMF,0.081
2005-04-13,PML,0.084
2005-04-13,PMX,0.083
2005-04-13,PNF,0.075
2005-04-13,PNI,0.081
2005-04-13,POT,0.017
2005-04-13,PPH,0.020
2005-04-13,PTY,0.138
2005-04-13,PYN,0.080
2005-04-13,PZC,0.080
2005-04-13,RFI,0.110
2005-04-13,RGCO,0.148
2005-04-13,RNP,0.195
2005-04-13,ROP,0.053
2005-04-13,RPM,0.150
2005-04-13,RQI,0.140
2005-04-13,RTH,0.002
2005-04-13,SBR,0.339
2005-04-13,SCI,0.025
2005-04-13,SJR,0.012
2005-04-13,SSFN,0.053
2005-04-13,STAR,0.733
2005-04-13,TK,0.138
2005-04-13,TNP,0.475
2005-04-13,TRN,0.020
2005-04-13,UDR,0.300
2005-04-13,UNTY,0.033
2005-04-13,UTF,0.100
2005-04-13,UTG,0.100
2005-04-13,VCF,0.080
2005-04-13,VCV,0.081
2005-04-13,VFL,0.085
2005-04-13,VGM,0.079
2005-04-13,VKI,0.074
2005-04-13,VKQ,0.073
2005-04-13,VLT,0.185
2005-04-13,VMM,0.088
2005-04-13,VMO,0.080
2005-04-13,VPV,0.073
2005-04-13,VTN,0.082
2005-04-13,VVR,0.040
2005-04-13,WEA,0.094
2005-04-13,WFM,0.063
2005-04-13,WIA,0.066
2005-04-13,WIW,0.069
2005-04-13,WSO,0.140
2005-04-13,WSO.B,0.140
2005-04-13,WTI,0.020
2005-04-13,YUM,0.050
2005-04-14,CCA,0.070
2005-04-14,CNOB,0.082
2005-04-14,EDR,0.570
2005-04-14,EOC,0.215
2005-04-14,GG,0.015
2005-04-14,GGG,0.130
2005-04-14,GLDC,0.031
2005-04-14,HPF,0.155
2005-04-14,HPS,0.159
2005-04-14,KHI,0.106
2005-04-14,KMM,0.065
2005-04-14,KSM,0.075
2005-04-14,KST,0.090
2005-04-14,KTF,0.068
2005-04-14,MTS,0.290
2005-04-14,WDFC,0.220
2005-04-14,WERN,0.035
2005-04-15,AGYS,0.030
2005-04-15,BAP,0.770
2005-04-15,BUSE,0.420
2005-04-15,BVN,0.090
2005-04-15,CIVB,0.280
2005-04-15,DIA,0.074
2005-04-15,HPT,0.720
2005-04-15,HTR,0.300
2005-04-15,MAA,0.585
2005-04-15,VALE,0.109
2005-04-15,VALE.P,0.109
2005-04-18,BBY,0.073
2005-04-18,BEL,0.025
2005-04-18,BWL.A,0.135
2005-04-18,IGR,0.105
2005-04-18,RTH,0.002
2005-04-18,SNH,0.320
2005-04-18,TI,1.432
2005-04-18,TI.A,1.576
2005-04-18,TSRI,0.300
2005-04-18,UBSH,0.247
2005-04-18,WST,0.055
2005-04-19,CHA,0.833
2005-04-19,DNI,0.332
2005-04-19,GHI,0.139
2005-04-19,HTD,0.097
2005-04-19,HYF,0.053
2005-04-19,SGL,0.100
2005-04-19,SPE,0.055
2005-04-20,AKO.A,0.049
2005-04-20,AKO.B,0.054
2005-04-20,APA,0.080
2005-04-20,CCU,0.214
2005-04-20,CVS,0.037
2005-04-20,EIA,0.079
2005-04-20,EIM,0.078
2005-04-20,EIO,0.076
2005-04-20,EIP,0.078
2005-04-20,EIV,0.083
2005-04-20,EMJ,0.080
2005-04-20,ENX,0.072
2005-04-20,EOI,0.137
2005-04-20,EOS,0.144
2005-04-20,EQC,0.840
2005-04-20,ETG,0.113
2005-04-20,ETO,0.113
2005-04-20,EVG,0.113
2005-04-20,EVM,0.073
2005-04-20,EVT,0.113
2005-04-20,FARM,0.100
2005-04-20,FFC,0.155
2005-04-20,FLC,0.148
2005-04-20,FMN,0.084
2005-04-20,FPT,0.065
2005-04-20,HRL,0.065
2005-04-20,LBF,0.140
2005-04-20,LSBG,0.125
2005-04-20,MAB,0.079
2005-04-20,MIW,0.079
2005-04-20,NHS,0.130
2005-04-20,NYH,0.080
2005-04-20,PCF,0.047
2005-04-20,PFD,0.091
2005-04-20,PFO,0.071
2005-04-20,PG,0.280
2005-04-20,PIM,0.035
2005-04-20,PKI,0.070
2005-04-20,PMM,0.038
2005-04-20,PMO,0.064
2005-04-20,PPT,0.039
2005-04-20,PTR,1.782
2005-04-20,RTH,0.002
2005-04-20,SHLM,0.145
2005-04-20,SLMAP,0.871
2005-04-20,SNN,0.119
2005-04-21,ARKR,0.350
2005-04-21,BIOL,0.009
2005-04-21,CAT,0.205
2005-04-21,EFR,0.096
2005-04-21,EFT,0.093
2005-04-21,HPI,0.155
2005-04-21,MCS,0.055
2005-04-21,NBH,0.066
2005-04-21,NBO,0.065
2005-04-21,NBW,0.063
2005-04-21,OVBC,0.128
2005-04-21,PDT,0.065
2005-04-21,RY,0.275
2005-04-21,UNB,0.240
2005-04-21,UNM,0.075
2005-04-21,WTBA,0.160
2005-04-22,BK,0.212
2005-04-22,CL,0.145
2005-04-22,FBR,0.459
2005-04-22,GS,0.250
2005-04-22,HIO,0.045
2005-04-22,MHF,0.039
2005-04-22,MHY,0.043
2005-04-22,MMU,0.052
2005-04-22,PFBC,0.000
2005-04-22,RIT,0.109
2005-04-22,SBI,0.051
2005-04-22,TLI,0.060
2005-04-25,AEG,0.276
2005-04-25,EIV,0.003
2005-04-25,ING,0.766
2005-04-25,PFBC,0.500
2005-04-26,CLX,0.280
2005-04-26,ELP,0.140
2005-04-26,FUL,0.062
2005-04-26,HRT,0.060
2005-04-26,VALU,0.250
2005-04-27,ABR,0.550
2005-04-27,ANH,0.270
2005-04-27,AOS,0.053
2005-04-27,ATR,0.075
2005-04-27,BAM,0.038
2005-04-27,BMTC,0.100
2005-04-27,BRKL,0.085
2005-04-27,BSAC,0.728
2005-04-27,CAW,0.080
2005-04-27,CIF,0.026
2005-04-27,CMU,0.032
2005-04-27,CRR,0.080
2005-04-27,CRT,0.225
2005-04-27,CXE,0.038
2005-04-27,DMLP,0.481
2005-04-27,DNP,0.065
2005-04-27,EMQ,0.375
2005-04-27,EPD,0.103
2005-04-27,EV,0.080
2005-04-27,FAX,0.035
2005-04-27,FCO,0.060
2005-04-27,FEIM,0.100
2005-04-27,FPO,0.275
2005-04-27,FRD,0.080
2005-04-27,FT,0.035
2005-04-27,FTF,0.091
2005-04-27,GHC,1.118
2005-04-27,HCN,0.620
2005-04-27,HGT,0.163
2005-04-27,HHY,0.075
2005-04-27,KFFB,0.100
2005-04-27,KTH,1.000
2005-04-27,LBAI,0.078
2005-04-27,LHO,0.080
2005-04-27,LLTC,0.100
2005-04-27,LNT,0.263
2005-04-27,LTC,0.110
2005-04-27,LXP,0.360
2005-04-27,MATW,0.045
2005-04-27,MMLP,0.535
2005-04-27,MSB,0.330
2005-04-27,MTR,0.389
2005-04-27,NBN,0.090
2005-04-27,NI,0.090
2005-04-27,NNN,0.325
2005-04-27,NWN,0.325
2005-04-27,OCFC,0.200
2005-04-27,OKS,0.400
2005-04-27,OZRK,0.023
2005-04-27,PBCT,0.105
2005-04-27,PBT,0.073
2005-04-27,PCG-A,0.375
2005-04-27,PCG-B,0.344
2005-04-27,PCG-C,0.313
2005-04-27,PCG-D,0.313
2005-04-27,PCG-E,0.313
2005-04-27,PCG-G,0.300
2005-04-27,PCG-I,0.273
2005-04-27,PCM,0.094
2005-04-27,PFIS,0.190
2005-04-27,PHF,0.075
2005-04-27,PNR,0.130
2005-04-27,RCS,0.074
2005-04-27,RELX,0.183
2005-04-27,SAN,0.111
2005-04-27,SCCO,0.396
2005-04-27,SJT,0.215
2005-04-27,SKT,0.162
2005-04-27,SMH,0.005
2005-04-27,TAI,0.130
2005-04-27,TCP,0.575
2005-04-27,TVE,0.351
2005-04-27,UTIW,0.050
2005-04-27,UTL,0.345
2005-04-27,WMK,0.280
2005-04-28,APOG,0.063
2005-04-28,ATLO,0.250
2005-04-28,BBD,0.004
2005-04-28,BCR,0.120
2005-04-28,BPFH,0.070
2005-04-28,BWA,0.035
2005-04-28,C,4.400
2005-04-28,CAG,0.273
2005-04-28,CASY,0.040
2005-04-28,CNBKA,0.120
2005-04-28,CNL,0.225
2005-04-28,COBZ,0.045
2005-04-28,CSBK,0.051
2005-04-28,DCOM,0.140
2005-04-28,DGICA,0.075
2005-04-28,DGICB,0.064
2005-04-28,DIN,0.250
2005-04-28,DO,0.063
2005-04-28,EVBS,0.150
2005-04-28,F,0.100
2005-04-28,FCCO,0.050
2005-04-28,FNHC,0.080
2005-04-28,GEL,0.150
2005-04-28,HAS,0.090
2005-04-28,IRC,0.080
2005-04-28,JBHT,0.060
2005-04-28,KLAC,0.120
2005-04-28,LION,0.061
2005-04-28,MCI,0.230
2005-04-28,MMAC,2.390
2005-04-28,MPV,0.240
2005-04-28,NRF,0.147
2005-04-28,NRP,0.344
2005-04-28,NWBI,0.053
2005-04-28,NYCB,0.250
2005-04-28,O,0.111
2005-04-28,OHI,0.210
2005-04-28,OIH,0.002
2005-04-28,OKE,0.123
2005-04-28,PAYX,0.130
2005-04-28,PGH,0.230
2005-04-28,PII,0.140
2005-04-28,PLBC,0.107
2005-04-28,PNM,0.185
2005-04-28,PNW,0.475
2005-04-28,RF,0.340
2005-04-28,SMH,0.010
2005-04-28,SO,0.373
2005-04-28,TXN,0.025
2005-04-28,VIVO,0.053
2005-04-28,WBS,0.250
2005-04-28,WPP,0.085
2005-04-28,YPF,2.768
2005-04-29,AON,0.150
2005-04-29,CHU,0.121
2005-04-29,EWBC,0.050
2005-04-29,KOF,0.304
2005-04-29,MBT,0.231
2005-04-29,PAA,0.319
2005-04-29,SPH,0.613
2005-04-29,VSEC,0.025
2005-05-02,AGG,0.334
2005-05-02,ALV,0.300
2005-05-02,ARCB,0.120
2005-05-02,BTU,0.563
2005-05-02,CBD,0.165
2005-05-02,CIG,0.063
2005-05-02,CPL,0.119
2005-05-02,CS,1.251
2005-05-02,CSH,0.011
2005-05-02,CZWI,0.050
2005-05-02,EEP,0.463
2005-05-02,EEQ,0.234
2005-05-02,FCLF,0.090
2005-05-02,HCSG,0.021
2005-05-02,HFFC,0.100
2005-05-02,IEF,0.267
2005-05-02,ITUB,0.002
2005-05-02,JMM,0.045
2005-05-02,LQD,0.428
2005-05-02,PIR,0.100
2005-05-02,RBPAA,0.233
2005-05-02,RENX,0.207
2005-05-02,SHY,0.190
2005-05-02,SID,0.449
2005-05-02,TIP,0.419
2005-05-02,TLT,0.330
2005-05-02,TMP,0.248
2005-05-02,WTT,0.030
2005-05-03,ADTN,0.080
2005-05-03,BRO,0.040
2005-05-03,CIK,0.035
2005-05-03,CWBC,0.050
2005-05-03,FAM,0.130
2005-05-03,FCT,0.093
2005-05-03,HCP,0.420
2005-05-03,IDA,0.300
2005-05-03,MBVT,0.270
2005-05-03,MMP,0.240
2005-05-03,OIBR,1.380
2005-05-03,PWX,0.040
2005-05-03,SCE-B,0.255
2005-05-03,SCE-C,0.265
2005-05-03,SCE-E,0.299
2005-05-03,VNO,0.688
2005-05-04,AA,0.150
2005-05-04,ACG,0.055
2005-05-04,AFB,0.083
2005-05-04,AKP,0.080
2005-05-04,ARLP,0.188
2005-05-04,AWF,0.075
2005-05-04,BMO,0.460
2005-05-04,BSRR,0.110
2005-05-04,CACB,0.640
2005-05-04,CARV,1.050
2005-05-04,CBM,0.030
2005-05-04,CEQP,0.294
2005-05-04,CFFN,0.221
2005-05-04,CGNX,0.040
2005-05-04,COST,0.115
2005-05-04,CPSI,0.220
2005-05-04,DHI,0.090
2005-05-04,EBMT,0.047
2005-05-04,ELSE,0.040
2005-05-04,EQT,0.210
2005-05-04,FE,0.413
2005-05-04,HCBK,0.066
2005-05-04,ICB,0.081
2005-05-04,IIM,0.068
2005-05-04,INTC,0.080
2005-05-04,IQI,0.068
2005-05-04,LAD,0.080
2005-05-04,LCUT,0.063
2005-05-04,LEN,0.138
2005-05-04,LEN.B,0.138
2005-05-04,MOCO,0.070
2005-05-04,MZF,0.056
2005-05-04,NP,0.100
2005-05-04,NPBC,0.151
2005-05-04,NS,0.800
2005-05-04,NSC,0.110
2005-05-04,NVSL,0.040
2005-05-04,ODC,0.088
2005-05-04,OIA,0.043
2005-05-04,OPY,0.090
2005-05-04,PPH,0.004
2005-05-04,RTH,0.003
2005-05-04,SBFG,0.050
2005-05-04,SM,0.050
2005-05-04,SMH,0.024
2005-05-04,SQM,0.183
2005-05-04,STON,0.463
2005-05-04,STX,0.080
2005-05-04,SXL,0.104
2005-05-04,TCB,0.213
2005-05-04,TE,0.190
2005-05-04,WFC,0.240
2005-05-04,WY,0.500
2005-05-05,AB,0.560
2005-05-05,ACH,0.532
2005-05-05,ASB,0.270
2005-05-05,BHI,0.115
2005-05-05,BHLB,0.120
2005-05-05,BPL,0.700
2005-05-05,CEV,0.075
2005-05-05,CNX,0.070
2005-05-05,CRD.A,0.060
2005-05-05,CRD.B,0.060
2005-05-05,CWT,0.143
2005-05-05,EMI,0.071
2005-05-05,ENLC,0.137
2005-05-05,ENLK,0.460
2005-05-05,ETN,0.155
2005-05-05,EVJ,0.070
2005-05-05,EVN,0.094
2005-05-05,EVO,0.074
2005-05-05,EVP,0.079
2005-05-05,EVY,0.084
2005-05-05,FII,0.150
2005-05-05,FMX,0.201
2005-05-05,GWW,0.240
2005-05-05,HEP,0.275
2005-05-05,JKHY,0.045
2005-05-05,KMT,0.085
2005-05-05,MMV,0.075
2005-05-05,NAT,1.134
2005-05-05,NATI,0.033
2005-05-05,NBL,0.013
2005-05-05,NE,0.009
2005-05-05,NSEC,0.215
2005-05-05,OIH,0.009
2005-05-05,SBBX,0.063
2005-05-05,SCHN,0.017
2005-05-05,SCHW,0.022
2005-05-05,SJW,0.268
2005-05-05,SRCE,0.109
2005-05-05,STL,0.045
2005-05-05,SXI,0.210
2005-05-05,TEVA,0.069
2005-05-05,TNH,0.550
2005-05-05,WABC,0.300
2005-05-05,WVFC,0.160
2005-05-06,AEP,0.350
2005-05-06,APU,0.560
2005-05-06,AWR,0.113
2005-05-06,CLMS,0.070
2005-05-06,COF,0.027
2005-05-06,CRS,0.063
2005-05-06,CX,0.483
2005-05-06,CYT,0.050
2005-05-06,DDE,0.040
2005-05-06,DVD,0.010
2005-05-06,ERF,0.350
2005-05-06,FNFG,0.090
2005-05-06,GABC,0.140
2005-05-06,GIFI,0.075
2005-05-06,HE,0.310
2005-05-06,IBM,0.200
2005-05-06,LNCE,0.160
2005-05-06,LYTS,0.100
2005-05-06,MBWM,0.100
2005-05-06,MPX,0.040
2005-05-06,MWE,0.400
2005-05-06,OLN,0.200
2005-05-06,PAG,0.055
2005-05-06,PLT,0.050
2005-05-06,PPG,0.235
2005-05-06,PPR,0.037
2005-05-06,RELL,0.040
2005-05-06,RES,0.008
2005-05-06,ROL,0.015
2005-05-06,RRD,0.260
2005-05-06,SAFM,0.100
2005-05-06,SXT,0.150
2005-05-06,TSBK,0.075
2005-05-09,EVF,0.039
2005-05-09,EVV,0.126
2005-05-09,FDP,0.200
2005-05-09,HAR,0.013
2005-05-09,LARK,0.110
2005-05-09,MDC,0.180
2005-05-09,MPB,0.181
2005-05-09,MUR,0.097
2005-05-09,PHX,0.013
2005-05-09,SMH,0.004
2005-05-09,SRT,0.360
2005-05-09,STO,0.853
2005-05-09,XLNX,0.070
2005-05-10,BYBK,0.100
2005-05-10,CAA,0.200
2005-05-10,COG,0.005
2005-05-10,COLB,0.090
2005-05-10,CTO,0.070
2005-05-10,DHF,0.040
2005-05-10,DMF,0.047
2005-05-10,DRE,0.465
2005-05-10,DSM,0.051
2005-05-10,ETR,0.540
2005-05-10,FELE,0.050
2005-05-10,KBH,0.188
2005-05-10,LEO,0.046
2005-05-10,LGI,0.104
2005-05-10,MATX,0.108
2005-05-10,MCR,0.042
2005-05-10,MFM,0.046
2005-05-10,MFV,0.083
2005-05-10,MGF,0.026
2005-05-10,MIN,0.030
2005-05-10,MMT,0.032
2005-05-10,RTH,0.002
2005-05-10,SAP,0.357
2005-05-10,SBS,0.022
2005-05-10,TEF,0.285
2005-05-10,TJX,0.030
2005-05-10,WFD,0.091
2005-05-10,ZTR,0.180
2005-05-11,AKO.A,0.714
2005-05-11,ASG,0.140
2005-05-11,AVK,0.172
2005-05-11,BA,0.250
2005-05-11,BLKB,0.050
2005-05-11,BOKF,0.100
2005-05-11,BP,0.510
2005-05-11,BXMX,0.142
2005-05-11,BYD,0.125
2005-05-11,CDR,0.225
2005-05-11,CHI,0.150
2005-05-11,CHY,0.122
2005-05-11,CIR,0.038
2005-05-11,CLM,1.392
2005-05-11,CMS-B,0.563
2005-05-11,CNS,0.120
2005-05-11,COKE,0.250
2005-05-11,CRF,1.408
2005-05-11,CSQ,0.088
2005-05-11,CUZ,0.370
2005-05-11,DBD,0.205
2005-05-11,DD,0.351
2005-05-11,DDF,0.080
2005-05-11,DSU,0.053
2005-05-11,DUC,0.065
2005-05-11,DUK,0.479
2005-05-11,ECF,0.070
2005-05-11,EGN,0.100
2005-05-11,EMR,0.208
2005-05-11,EXC,0.400
2005-05-11,FOE,0.145
2005-05-11,FRA,0.096
2005-05-11,GAS,0.310
2005-05-11,GG,0.015
2005-05-11,GGE,1.625
2005-05-11,GLAD,0.130
2005-05-11,GOOD,0.080
2005-05-11,GRC,0.057
2005-05-11,GSK,0.380
2005-05-11,HH,0.015
2005-05-11,HNI,0.155
2005-05-11,HP,0.042
2005-05-11,HYT,0.121
2005-05-11,JDD,0.103
2005-05-11,JFR,0.076
2005-05-11,JHP,0.100
2005-05-11,JPC,0.096
2005-05-11,JPS,0.099
2005-05-11,JQC,0.093
2005-05-11,JRO,0.076
2005-05-11,JRS,0.135
2005-05-11,JTA,0.100
2005-05-11,JTP,0.097
2005-05-11,LABL,0.033
2005-05-11,LCM,0.400
2005-05-11,LLY,0.380
2005-05-11,MAV,0.084
2005-05-11,MCA,0.073
2005-05-11,MCHP,0.095
2005-05-11,MCN,0.330
2005-05-11,MEN,0.061
2005-05-11,MFL,0.083
2005-05-11,MFT,0.075
2005-05-11,MHD,0.096
2005-05-11,MHE,0.065
2005-05-11,MHI,0.080
2005-05-11,MHN,0.079
2005-05-11,MIY,0.081
2005-05-11,MMS,0.025
2005-05-11,MNE,0.060
2005-05-11,MPA,0.080
2005-05-11,MQT,0.072
2005-05-11,MQY,0.081
2005-05-11,MSEX,0.168
2005-05-11,MUA,0.069
2005-05-11,MUC,0.079
2005-05-11,MUE,0.073
2005-05-11,MUI,0.072
2005-05-11,MUJ,0.079
2005-05-11,MUS,0.076
2005-05-11,MVF,0.056
2005-05-11,MVT,0.092
2005-05-11,MWR,0.391
2005-05-11,MYC,0.068
2005-05-11,MYD,0.083
2005-05-11,MYF,0.077
2005-05-11,MYJ,0.078
2005-05-11,MYN,0.070
2005-05-11,MZA,0.077
2005-05-11,NAC,0.082
2005-05-11,NAD,0.083
2005-05-11,NAN,0.083
2005-05-11,NAZ,0.068
2005-05-11,NCA,0.039
2005-05-11,NCV,0.125
2005-05-11,NCZ,0.116
2005-05-11,NEA,0.069
2005-05-11,NIM,0.040
2005-05-11,NIO,0.078
2005-05-11,NKG,0.062
2005-05-11,NKX,0.070
2005-05-11,NMA,0.083
2005-05-11,NMI,0.044
2005-05-11,NMO,0.076
2005-05-11,NMT,0.071
2005-05-11,NMY,0.073
2005-05-11,NMZ,0.089
2005-05-11,NNC,0.072
2005-05-11,NNY,0.036
2005-05-11,NOM,0.074
2005-05-11,NPF,0.074
2005-05-11,NPI,0.077
2005-05-11,NPM,0.079
2005-05-11,NPP,0.078
2005-05-11,NPT,0.068
2005-05-11,NPV,0.073
2005-05-11,NQI,0.082
2005-05-11,NQM,0.081
2005-05-11,NQP,0.072
2005-05-11,NQS,0.080
2005-05-11,NQU,0.078
2005-05-11,NRK,0.064
2005-05-11,NRO,0.100
2005-05-11,NRT,0.690
2005-05-11,NSL,0.051
2005-05-11,NTC,0.071
2005-05-11,NTX,0.077
2005-05-11,NUM,0.076
2005-05-11,NUO,0.081
2005-05-11,NUV,0.039
2005-05-11,NVG,0.075
2005-05-11,NVX,0.076
2005-05-11,NXC,0.055
2005-05-11,NXJ,0.076
2005-05-11,NXN,0.054
2005-05-11,NXP,0.057
2005-05-11,NXQ,0.055
2005-05-11,NXR,0.055
2005-05-11,NXZ,0.086
2005-05-11,NZF,0.081
2005-05-11,NZH,0.072
2005-05-11,OSM,0.102
2005-05-11,OTTR,0.280
2005-05-11,PCH,0.128
2005-05-11,PCK,0.081
2005-05-11,PCN,0.106
2005-05-11,PCQ,0.077
2005-05-11,PFE,0.190
2005-05-11,PFS,0.080
2005-05-11,PHD,0.096
2005-05-11,PHK,0.122
2005-05-11,PHT,0.138
2005-05-11,PMF,0.081
2005-05-11,PML,0.084
2005-05-11,PMX,0.083
2005-05-11,PNI,0.081
2005-05-11,PPH,0.089
2005-05-11,PTY,0.138
2005-05-11,PYN,0.080
2005-05-11,PZC,0.080
2005-05-11,RDS.B,0.600
2005-05-11,RFI,0.110
2005-05-11,RNP,0.195
2005-05-11,RQI,0.140
2005-05-11,RS,0.045
2005-05-11,SJR,0.012
2005-05-11,SPAR,0.049
2005-05-11,SSB,0.162
2005-05-11,STLY,0.060
2005-05-11,TWIN,0.044
2005-05-11,UNTD,0.263
2005-05-11,UTF,0.100
2005-05-11,UTG,0.100
2005-05-11,VCF,0.080
2005-05-11,VCV,0.081
2005-05-11,VFL,0.085
2005-05-11,VGM,0.079
2005-05-11,VKI,0.074
2005-05-11,VKQ,0.073
2005-05-11,VLT,0.185
2005-05-11,VMM,0.088
2005-05-11,VMO,0.080
2005-05-11,VPV,0.073
2005-05-11,VTN,0.082
2005-05-11,VVC,0.295
2005-05-11,VVR,0.041
2005-05-11,WAB,0.005
2005-05-11,WEA,0.094
2005-05-11,WEC,0.110
2005-05-11,WIA,0.066
2005-05-11,WIW,0.069
2005-05-11,WSFS,0.023
2005-05-11,XOM,0.290
2005-05-12,ACAS,0.750
2005-05-12,AF,0.200
2005-05-12,AIT,0.080
2005-05-12,ALE,0.315
2005-05-12,ARTNA,0.145
2005-05-12,BAF,0.075
2005-05-12,BBF,0.075
2005-05-12,BBK,0.086
2005-05-12,BFK,0.081
2005-05-12,BFO,0.068
2005-05-12,BFY,0.075
2005-05-12,BFZ,0.076
2005-05-12,BGT,0.093
2005-05-12,BHK,0.088
2005-05-12,BHV,0.072
2005-05-12,BIE,0.078
2005-05-12,BJZ,0.061
2005-05-12,BKK,0.078
2005-05-12,BKN,0.076
2005-05-12,BKT,0.051
2005-05-12,BLE,0.084
2005-05-12,BLH,0.061
2005-05-12,BLJ,0.079
2005-05-12,BLW,0.117
2005-05-12,BNY,0.075
2005-05-12,BPK,0.065
2005-05-12,BPOPN,0.140
2005-05-12,BQH,0.077
2005-05-12,BSD,0.080
2005-05-12,BSE,0.075
2005-05-12,BSET,0.200
2005-05-12,BYM,0.078
2005-05-12,BZM,0.071
2005-05-12,CCA,0.070
2005-05-12,CEO,1.026
2005-05-12,CHD,0.030
2005-05-12,CNW,0.100
2005-05-12,COL,0.120
2005-05-12,COP,0.236
2005-05-12,CSWC,0.050
2005-05-12,CXH,0.052
2005-05-12,DHY,0.043
2005-05-12,DSX,0.080
2005-05-12,DTF,0.080
2005-05-12,EAD,0.128
2005-05-12,ENB,0.125
2005-05-12,ERC,0.117
2005-05-12,ERH,0.100
2005-05-12,GIM,0.040
2005-05-12,GLU,0.100
2005-05-12,HOFT,0.070
2005-05-12,HPS,0.159
2005-05-12,HR,0.655
2005-05-12,IR,0.100
2005-05-12,KHI,0.112
2005-05-12,KMM,0.065
2005-05-12,KMPR,0.425
2005-05-12,KSM,0.075
2005-05-12,KST,0.090
2005-05-12,KTF,0.068
2005-05-12,LFL,0.022
2005-05-12,LNN,0.055
2005-05-12,MNR,0.145
2005-05-12,MXIM,0.100
2005-05-12,OFG-B,0.146
2005-05-12,PACW,0.250
2005-05-12,PTEN,0.040
2005-05-12,RCG,0.100
2005-05-12,ROK,0.225
2005-05-12,SBR,0.235
2005-05-12,SGC,0.068
2005-05-12,SIGI,0.095
2005-05-12,SJM,0.270
2005-05-12,SMBC,0.045
2005-05-12,SMP,0.090
2005-05-12,SPAN,0.040
