1996-03-13,HYB,0.200
1996-03-13,IIIN,0.030
1996-03-13,IIN,0.040
1996-03-13,IOT,0.033
1996-03-13,JMM,0.070
1996-03-13,KHI,0.150
1996-03-13,KMM,0.082
1996-03-13,KO,0.063
1996-03-13,KSM,0.068
1996-03-13,KST,0.145
1996-03-13,KTF,0.072
1996-03-13,MAT,0.060
1996-03-13,MCR,0.065
1996-03-13,MCY,0.120
1996-03-13,MDR,0.043
1996-03-13,MFM,0.056
1996-03-13,MFV,0.138
1996-03-13,MGF,0.040
1996-03-13,MHE,0.058
1996-03-13,MIN,0.045
1996-03-13,MMT,0.046
1996-03-13,MO,0.333
1996-03-13,MOS,0.080
1996-03-13,MSI,0.121
1996-03-13,MSL,0.013
1996-03-13,MYE,0.020
1996-03-13,NAZ,0.068
1996-03-13,NCA,0.053
1996-03-13,NEN,0.057
1996-03-13,NEU,0.625
1996-03-13,NIM,0.054
1996-03-13,NIO,0.082
1996-03-13,NJR,0.087
1996-03-13,NMA,0.087
1996-03-13,NMI,0.063
1996-03-13,NMO,0.087
1996-03-13,NMT,0.068
1996-03-13,NMY,0.062
1996-03-13,NNC,0.060
1996-03-13,NNY,0.054
1996-03-13,NOM,0.058
1996-03-13,NPF,0.084
1996-03-13,NPI,0.079
1996-03-13,NPM,0.078
1996-03-13,NPP,0.087
1996-03-13,NPT,0.068
1996-03-13,NPV,0.066
1996-03-13,NQI,0.082
1996-03-13,NQM,0.087
1996-03-13,NQP,0.087
1996-03-13,NQS,0.084
1996-03-13,NQU,0.086
1996-03-13,NTC,0.062
1996-03-13,NTX,0.078
1996-03-13,NUM,0.079
1996-03-13,NUO,0.080
1996-03-13,NUV,0.051
1996-03-13,NX,0.067
1996-03-13,NXC,0.067
1996-03-13,NXN,0.065
1996-03-13,NXP,0.077
1996-03-13,NXQ,0.076
1996-03-13,NXR,0.070
1996-03-13,OLP,0.300
1996-03-13,OMC,0.044
1996-03-13,OMI,0.030
1996-03-13,PATK,0.027
1996-03-13,PCG,0.490
1996-03-13,PEBO,0.061
1996-03-13,PHI,0.030
1996-03-13,PKY,0.113
1996-03-13,PSA,0.220
1996-03-13,PVH,0.038
1996-03-13,RF,0.142
1996-03-13,RFI,0.080
1996-03-13,RRC,0.007
1996-03-13,SBR,0.111
1996-03-13,SCX,0.180
1996-03-13,SSL,0.140
1996-03-13,SU,0.019
1996-03-13,SUBK,0.068
1996-03-13,SYBT,0.024
1996-03-13,TDS,0.047
1996-03-13,TG,0.020
1996-03-13,TILE,0.030
1996-03-13,TXT,0.110
1996-03-13,UHT,0.420
1996-03-13,UMBF,0.079
1996-03-13,UNF,0.025
1996-03-13,VCF,0.059
1996-03-13,VCV,0.060
1996-03-13,VFL,0.062
1996-03-13,VGM,0.095
1996-03-13,VKI,0.062
1996-03-13,VKQ,0.080
1996-03-13,VLT,0.400
1996-03-13,VMM,0.067
1996-03-13,VMO,0.075
1996-03-13,VPV,0.062
1996-03-13,VTN,0.075
1996-03-13,WRE,0.250
1996-03-14,CAL,0.111
1996-03-14,CATO,0.027
1996-03-14,CMO,1.400
1996-03-14,FCNCA,0.225
1996-03-14,HES,0.050
1996-03-14,HTR,0.280
1996-03-14,JCS,0.070
1996-03-14,MTRN,0.100
1996-03-14,RJF,0.019
1996-03-14,SKY,0.150
1996-03-14,SUI,0.455
1996-03-15,CRH,0.036
1996-03-15,ECL,0.035
1996-03-15,FLXS,0.120
1996-03-15,MDY,0.136
1996-03-15,MEN,0.060
1996-03-15,MFT,0.070
1996-03-15,MIY,0.071
1996-03-15,MQT,0.076
1996-03-15,MQY,0.074
1996-03-15,MUA,0.068
1996-03-15,MVF,0.052
1996-03-15,MVT,0.070
1996-03-15,MYC,0.076
1996-03-15,MYD,0.085
1996-03-15,MYF,0.073
1996-03-15,MYI,0.075
1996-03-15,MYJ,0.076
1996-03-15,MYN,0.075
1996-03-15,MZA,0.063
1996-03-15,PW,0.138
1996-03-15,SEB,0.250
1996-03-15,SPY,0.285
1996-03-15,TGS,0.473
1996-03-15,WMT,0.026
1996-03-18,HPQ,0.050
1996-03-18,PCF,0.071
1996-03-18,PIM,0.052
1996-03-18,PMM,0.063
1996-03-18,PMO,0.082
1996-03-18,PPT,0.055
1996-03-18,SBCF,0.227
1996-03-18,TIF,0.009
1996-03-19,CCE,0.008
1996-03-19,DTE,0.515
1996-03-19,GEF,0.080
1996-03-19,GHI,0.106
1996-03-19,MBI,0.115
1996-03-19,SFNC,0.053
1996-03-19,SGL,0.095
1996-03-19,SNV,0.151
1996-03-19,TSS,0.007
1996-03-20,ALOT,0.022
1996-03-20,AUBN,0.033
1996-03-20,AXLL,2.000
1996-03-20,DHR,0.003
1996-03-20,HFC,0.006
1996-03-20,INT,0.008
1996-03-20,JHI,0.410
1996-03-20,JHS,0.305
1996-03-20,JOE,0.017
1996-03-20,LB,0.050
1996-03-20,OSBC,0.030
1996-03-20,RNST,0.052
1996-03-20,THO,0.005
1996-03-20,TROW,0.026
1996-03-20,TY,0.170
1996-03-20,VCO,0.049
1996-03-20,VGR,0.044
1996-03-20,VHI,0.007
1996-03-20,WTT,0.030
1996-03-21,CDOR,1.520
1996-03-21,FRT,0.410
1996-03-21,HUB.A,0.235
1996-03-21,HUB.B,0.235
1996-03-21,IFF,0.340
1996-03-21,KBAL,0.090
1996-03-21,PFD,0.087
1996-03-21,PFO,0.069
1996-03-21,PNY,0.145
1996-03-21,RAVN,0.010
1996-03-22,AZN,0.127
1996-03-22,BTI,0.572
1996-03-22,GSK,0.580
1996-03-22,HIO,0.093
1996-03-22,MHF,0.051
1996-03-22,MHY,0.093
1996-03-22,MMU,0.060
1996-03-22,SBI,0.050
1996-03-25,CP,0.060
1996-03-25,JXSB,0.067
1996-03-25,SPAR,0.005
1996-03-25,TTC,0.015
1996-03-25,WRB,0.017
1996-03-26,HMC,0.031
1996-03-26,LDR,0.275
1996-03-26,NTT,0.118
1996-03-26,PHG,0.246
1996-03-26,REIS,0.970
1996-03-26,SEV,0.122
1996-03-26,SNE,0.118
1996-03-26,TM,0.072
1996-03-27,ABCB,0.054
1996-03-27,ACE,0.047
1996-03-27,ADC,0.450
1996-03-27,AJG,0.073
1996-03-27,ALOG,0.050
1996-03-27,APA,0.030
1996-03-27,ATAX,0.135
1996-03-27,BANR,0.289
1996-03-27,BAP,0.341
1996-03-27,BEN,0.012
1996-03-27,BKSC,0.025
1996-03-27,CFNB,0.025
1996-03-27,CIF,0.057
1996-03-27,CLGX,0.019
1996-03-27,CMCT,1.850
1996-03-27,CMU,0.042
1996-03-27,CPF,1.200
1996-03-27,CPT,0.475
1996-03-27,CRT,0.083
1996-03-27,CTS,0.025
1996-03-27,CXE,0.048
1996-03-27,DDS,0.030
1996-03-27,DE,0.100
1996-03-27,DNP,0.060
1996-03-27,DOW,0.250
1996-03-27,DX,1.020
1996-03-27,ELS,0.153
1996-03-27,EQR,0.295
1996-03-27,ESS,0.420
1996-03-27,FAX,0.070
1996-03-27,FBNC,0.005
1996-03-27,FCF,0.090
1996-03-27,FCO,0.082
1996-03-27,FITB,0.077
1996-03-27,FR,0.478
1996-03-27,FUR,0.391
1996-03-27,GVA,0.086
1996-03-27,HWKN,0.040
1996-03-27,INDB,0.060
1996-03-27,ITW,0.043
1996-03-27,KYO,0.118
1996-03-27,LECO,0.030
1996-03-27,LTC,0.286
1996-03-27,MATW,0.018
1996-03-27,MGA,0.068
1996-03-27,MSD,0.428
1996-03-27,MTR,0.384
1996-03-27,MXF,0.080
1996-03-27,MYL,0.018
1996-03-27,NFG,0.203
1996-03-27,NHC,0.520
1996-03-27,NHI,0.700
1996-03-27,NTP,0.000
1996-03-27,NUE,0.020
1996-03-27,OFC,0.212
1996-03-27,PBT,0.010
1996-03-27,PCM,0.094
1996-03-27,PDT,0.075
1996-03-27,PHF,0.425
1996-03-27,PHM,0.008
1996-03-27,PPS,0.540
1996-03-27,PSB,0.340
1996-03-27,RBC,0.120
1996-03-27,RLI,0.026
1996-03-27,RVSB,0.000
1996-03-27,RWT,0.115
1996-03-27,SJT,0.024
1996-03-27,STC,0.030
1996-03-27,TAI,0.160
1996-03-27,TEI,0.310
1996-03-27,TRP,0.270
1996-03-27,TRV,0.220
1996-03-27,TSI,0.210
1996-03-27,TWI,0.012
1996-03-27,UBP,0.155
1996-03-27,VMI,0.038
1996-03-27,XRAY,0.014
1996-03-28,APD,0.130
1996-03-28,CAH,0.009
1996-03-28,CIB,0.080
1996-03-28,FCH,0.460
1996-03-28,IVC,0.012
1996-03-28,KAMN,0.110
1996-03-28,KIM,0.130
1996-03-28,LPT,0.400
1996-03-28,MKC,0.070
1996-03-28,NBBC,0.080
1996-03-28,O,0.078
1996-03-28,STBA,0.105
1996-03-28,STT,0.045
1996-03-28,VAL,0.041
1996-03-28,WASH,0.077
1996-03-28,WWW,0.006
1996-03-28,Y,2.461
1996-03-28,ZION,0.103
1996-03-29,AIRT,0.060
1996-03-29,CFI,0.028
1996-03-29,YCB,0.077
1996-04-01,CBB,0.100
1996-04-01,CLI,0.425
1996-04-01,CVBF,0.011
1996-04-01,FUN,0.288
1996-04-01,GGG,0.024
1996-04-01,IBKC,0.064
1996-04-01,PULB,0.040
1996-04-01,TXN,0.021
1996-04-01,TYC,0.025
1996-04-01,UNH,0.001
1996-04-02,ACG,0.075
1996-04-02,ADBE,0.006
1996-04-02,AWF,0.118
1996-04-02,AXP,0.066
1996-04-02,BBX,0.445
1996-04-02,BMTC,0.080
1996-04-02,BMY,0.178
1996-04-02,CVR,0.163
1996-04-02,EIX,0.250
1996-04-02,ERIE,0.083
1996-04-02,EXP,0.017
1996-04-02,FOX,0.018
1996-04-02,GHC,0.695
1996-04-02,GTY,0.023
1996-04-02,ICB,0.110
1996-04-02,IIM,0.062
1996-04-02,IMKTA,0.165
1996-04-02,IQI,0.082
1996-04-02,JW.A,0.022
1996-04-02,LAWS,0.130
1996-04-02,MAS,0.083
1996-04-02,MDT,0.016
1996-04-02,MTSC,0.080
1996-04-02,OIA,0.055
1996-04-02,SSS,0.505
1996-04-02,SYY,0.033
1996-04-02,TMK,0.064
1996-04-03,BANF,0.040
1996-04-03,CDE,1.500
1996-04-03,CIK,0.060
1996-04-03,PPR,0.068
1996-04-03,RTN,0.200
1996-04-03,UVV,0.255
1996-04-04,GBCI,0.028
1996-04-04,NOK,0.041
1996-04-08,AGYS,0.030
1996-04-08,CMCO,0.060
1996-04-08,CPB,0.173
1996-04-08,DRI,0.013
1996-04-08,GIS,0.125
1996-04-08,JCP,0.520
1996-04-08,LION,0.033
1996-04-08,LNC,0.230
1996-04-08,OGE,0.166
1996-04-08,T,0.215
1996-04-08,VZ,0.324
1996-04-08,WAFD,0.103
1996-04-08,WDFC,0.310
1996-04-08,WGL,0.285
1996-04-08,XEL,0.338
1996-04-09,CSI,0.390
1996-04-09,DMF,0.052
1996-04-09,DSM,0.052
1996-04-09,HIFS,0.053
1996-04-09,LEO,0.056
1996-04-09,MMC,0.133
1996-04-09,RCS,0.074
1996-04-09,RDS.B,0.911
1996-04-09,ZTR,0.280
1996-04-10,ADSK,0.015
1996-04-10,ALG,0.100
1996-04-10,BBT,0.115
1996-04-10,BRC,0.050
1996-04-10,CAG,0.119
1996-04-10,CATY,0.038
1996-04-10,CLC,0.053
1996-04-10,CMC,0.015
1996-04-10,DDF,0.125
1996-04-10,DIS,0.036
1996-04-10,DTF,0.080
1996-04-10,FDEF,0.070
1996-04-10,GD,0.103
1996-04-10,GLT,0.175
1996-04-10,GSBC,0.044
1996-04-10,HOT,0.313
1996-04-10,SPG,0.463
1996-04-10,SUP,0.050
1996-04-10,UDR,0.240
1996-04-10,WAYN,0.080
1996-04-10,WNC,0.030
1996-04-10,ZF,1.120
1996-04-11,ABM,0.044
1996-04-11,ABT,0.054
1996-04-11,AFG,0.167
1996-04-11,ALG,0.000
1996-04-11,AP,0.025
1996-04-11,BKN,0.066
1996-04-11,BKT,0.047
1996-04-11,BYFC,0.023
1996-04-11,CW,0.031
1996-04-11,CXH,0.050
1996-04-11,DUC,0.075
1996-04-11,EBF,0.150
1996-04-11,EOG,0.008
1996-04-11,FCX,0.113
1996-04-11,FT,0.067
1996-04-11,GGP,0.111
1996-04-11,GLDC,0.118
1996-04-11,HSC,0.095
1996-04-11,IEX,0.047
1996-04-11,JMM,0.070
1996-04-11,KHI,0.150
1996-04-11,KMM,0.082
1996-04-11,KSM,0.068
1996-04-11,KST,0.145
1996-04-11,KTF,0.072
1996-04-11,LOW,0.006
1996-04-11,MCR,0.067
1996-04-11,MEI,0.015
1996-04-11,MFM,0.053
1996-04-11,MFV,0.138
1996-04-11,MGF,0.040
1996-04-11,MHE,0.058
1996-04-11,MIN,0.045
1996-04-11,MMT,0.046
1996-04-11,NAZ,0.068
1996-04-11,NCA,0.050
1996-04-11,NIM,0.054
1996-04-11,NIO,0.082
1996-04-11,NMA,0.087
1996-04-11,NMI,0.063
1996-04-11,NMO,0.087
1996-04-11,NMT,0.068
1996-04-11,NMY,0.062
1996-04-11,NNC,0.060
1996-04-11,NNY,0.054
1996-04-11,NOM,0.058
1996-04-11,NPF,0.084
1996-04-11,NPI,0.079
1996-04-11,NPM,0.078
1996-04-11,NPP,0.087
1996-04-11,NPT,0.068
1996-04-11,NPV,0.066
1996-04-11,NQI,0.082
1996-04-11,NQM,0.087
1996-04-11,NQP,0.087
1996-04-11,NQS,0.084
1996-04-11,NQU,0.086
1996-04-11,NTC,0.062
1996-04-11,NTX,0.078
1996-04-11,NUM,0.079
1996-04-11,NUO,0.080
1996-04-11,NUV,0.051
1996-04-11,NXC,0.067
1996-04-11,NXN,0.065
1996-04-11,NXP,0.077
1996-04-11,NXQ,0.076
1996-04-11,NXR,0.070
1996-04-11,PBY,0.052
1996-04-11,PCG-A,0.375
1996-04-11,PCG-B,0.344
1996-04-11,PCG-C,0.313
1996-04-11,PCG-D,0.313
1996-04-11,PCG-E,0.313
1996-04-11,PCG-G,0.300
1996-04-11,PCG-I,0.273
1996-04-11,PNC,0.350
1996-04-11,RFI,0.080
1996-04-11,RPM,0.096
1996-04-11,SBR,0.118
1996-04-11,SCI,0.060
1996-04-11,TRN,0.046
1996-04-11,VCV,0.060
1996-04-11,VGM,0.095
1996-04-11,VKI,0.062
1996-04-11,VKQ,0.080
1996-04-11,VLT,0.400
1996-04-11,VMO,0.075
1996-04-11,VPV,0.062
1996-04-11,VTN,0.075
1996-04-11,WSO,0.022
1996-04-11,WSO.B,0.022
1996-04-11,XL,0.250
1996-04-12,BFS,0.390
1996-04-12,EOC,0.253
1996-04-12,GDF,0.119
1996-04-12,GIM,0.050
1996-04-12,HYB,0.200
1996-04-12,LBF,0.375
1996-04-12,MNP,0.065
1996-04-12,PKE,0.053
1996-04-12,ROP,0.019
1996-04-12,SBW,0.119
1996-04-12,VCF,0.059
1996-04-12,VFL,0.062
1996-04-12,VMM,0.067
1996-04-15,BWL.A,0.086
1996-04-15,FUNC,0.130
1996-04-15,RBPAA,0.000
1996-04-15,UL,0.240
1996-04-15,WST,0.033
1996-04-16,MDC,0.016
1996-04-16,SPE,0.064
1996-04-17,BK,0.106
1996-04-17,CRF,2.240
1996-04-17,FARM,0.055
1996-04-17,FLO,0.009
1996-04-17,GABC,0.071
1996-04-17,HPT,0.580
1996-04-17,HRL,0.038
1996-04-17,KWR,0.170
1996-04-17,MEN,0.062
1996-04-17,MFT,0.074
1996-04-17,MIY,0.074
1996-04-17,MQT,0.080
1996-04-17,MQY,0.078
1996-04-17,MUA,0.072
1996-04-17,MVF,0.054
1996-04-17,MVT,0.073
1996-04-17,MYC,0.082
1996-04-17,MYD,0.091
1996-04-17,MYF,0.078
1996-04-17,MYI,0.078
1996-04-17,MYJ,0.080
1996-04-17,MYN,0.078
1996-04-17,MZA,0.065
1996-04-17,NRIM,0.034
1996-04-17,PG,0.100
1996-04-17,PKI,0.070
1996-04-17,RENX,0.164
1996-04-17,RGCO,0.128
1996-04-17,SWN,0.008
1996-04-17,TK,0.108
1996-04-17,WABC,0.077
1996-04-18,AKS,0.075
1996-04-18,BPT,0.410
1996-04-18,CAT,0.088
1996-04-18,CVS,0.028
1996-04-18,CYD,0.050
1996-04-18,HTR,0.280
1996-04-18,LSBG,0.063
1996-04-18,MGRC,0.035
1996-04-18,MOV,0.008
1996-04-18,MTS,0.350
1996-04-18,PCF,0.071
1996-04-18,PIM,0.052
1996-04-18,PMM,0.063
1996-04-18,PMO,0.082
1996-04-18,POT,0.020
1996-04-18,PPT,0.055
1996-04-18,RAD,0.093
1996-04-18,WERN,0.010
1996-04-19,AKO.A,0.105
1996-04-19,GBX,0.060
1996-04-19,HIO,0.093
1996-04-19,MAA,0.510
1996-04-19,MHF,0.051
1996-04-19,MHY,0.093
1996-04-19,MMU,0.060
1996-04-19,PFD,0.087
1996-04-19,PFO,0.069
1996-04-19,SBI,0.050
1996-04-22,IMH,2.600
1996-04-22,MCS,0.047
1996-04-23,CIB,0.080
1996-04-23,CL,0.059
1996-04-23,EQC,1.400
1996-04-23,GHI,0.106
1996-04-23,IDA,0.465
1996-04-23,OVBC,0.075
1996-04-23,PAYX,0.012
1996-04-23,SGL,0.095
1996-04-23,VIVO,0.016
1996-04-23,VLY,0.000
1996-04-24,AET,0.086
1996-04-24,CLX,0.133
1996-04-24,ELSE,0.020
1996-04-24,FRD,0.039
1996-04-24,HRC,0.083
1996-04-24,LLTC,0.010
1996-04-24,NVO,0.007
1996-04-24,RELV,0.001
1996-04-24,SKT,0.130
1996-04-25,AIR,0.080
1996-04-25,BCR,0.080
1996-04-25,CNL,0.193
1996-04-25,FUL,0.041
1996-04-25,SAN,0.035
1996-04-25,SHLM,0.095
1996-04-25,UNM,0.138
1996-04-26,AOS,0.038
1996-04-26,ATAX,0.135
1996-04-26,BKSC,0.000
1996-04-26,CIF,0.057
1996-04-26,CMU,0.042
1996-04-26,COF,0.027
1996-04-26,CRT,0.097
1996-04-26,CXE,0.048
1996-04-26,DNP,0.060
1996-04-26,EEP,0.320
1996-04-26,ELY,0.060
1996-04-26,EV,0.011
1996-04-26,FAX,0.070
1996-04-26,FCO,0.082
1996-04-26,LNT,0.492
1996-04-26,LXP,0.270
1996-04-26,MCI,0.175
1996-04-26,MPV,0.190
1996-04-26,MTR,0.448
1996-04-26,NBN,0.053
1996-04-26,NI,0.083
1996-04-26,NNN,0.290
1996-04-26,NPBC,0.063
1996-04-26,NWBI,0.017
1996-04-26,NWN,0.300
1996-04-26,OKE,0.066
1996-04-26,OKS,0.275
1996-04-26,PBT,0.025
1996-04-26,PCM,0.094
1996-04-26,PEI,0.470
1996-04-26,PHII,0.050
1996-04-26,PHIIK,0.050
1996-04-26,RBPAA,0.040
1996-04-26,RELX,0.162
1996-04-26,SJT,0.032
1996-04-26,SQM,0.084
1996-04-26,TAI,0.160
1996-04-29,AJRD,0.079
1996-04-29,AVX,0.028
1996-04-29,BAM,0.030
1996-04-29,BWA,0.019
1996-04-29,CASY,0.013
1996-04-29,CNBKA,0.040
1996-04-29,CWT,0.130
1996-04-29,DGICB,0.035
1996-04-29,IGT,0.008
1996-04-29,INTC,0.005
1996-04-29,LARK,0.053
1996-04-29,LNCE,0.240
1996-04-29,NYCB,0.014
1996-04-29,O,0.078
1996-04-29,OBCI,0.033
1996-04-29,PBCT,0.028
1996-04-29,PII,0.038
1996-04-29,PNW,0.250
1996-04-29,SCHW,0.006
1996-04-29,SJW,0.555
1996-04-29,TE,0.280
1996-04-29,THG,0.050
1996-04-29,UTL,0.330
1996-04-29,VSEC,0.017
1996-04-30,AON,0.160
1996-04-30,ENI,0.506
1996-04-30,F,0.128
1996-04-30,FULT,0.051
1996-04-30,HR,0.475
1996-04-30,OHI,0.620
1996-05-01,AA,0.056
1996-05-01,ADM,0.037
1996-05-01,BMTC,0.038
1996-05-01,CAG,0.119
1996-05-01,COP,0.116
1996-05-01,CRD.A,0.100
1996-05-01,CRD.B,0.097
1996-05-01,CRS,0.165
1996-05-01,GFED,0.041
1996-05-01,HAS,0.044
1996-05-01,HCN,0.520
1996-05-01,HCP,0.285
1996-05-01,ICB,0.110
1996-05-01,IIM,0.062
1996-05-01,IQI,0.082
1996-05-01,JBHT,0.013
1996-05-01,L,0.042
1996-05-01,MOCO,0.040
1996-05-01,NSC,0.187
1996-05-01,NVO,0.009
1996-05-01,OIA,0.055
1996-05-01,PDT,0.075
1996-05-01,PNR,0.063
1996-05-01,SCE-B,0.255
1996-05-01,SCE-C,0.265
1996-05-01,SCE-E,0.299
1996-05-01,SM,0.010
1996-05-01,TNH,1.685
1996-05-01,UFI,0.390
1996-05-01,WBS,0.080
1996-05-01,WY,0.400
1996-05-02,ASB,0.107
1996-05-02,BHI,0.115
1996-05-02,BPL,0.375
1996-05-02,C,0.375
1996-05-02,CCK,0.250
1996-05-02,CYN,0.090
1996-05-02,ETN,0.087
1996-05-02,GWW,0.125
1996-05-02,KATE,0.028
1996-05-02,KCLI,0.210
1996-05-02,LEN,0.013
1996-05-02,NBL,0.010
1996-05-02,NHLD,1.600
1996-05-02,NSEC,0.133
1996-05-02,OSK,0.021
1996-05-02,RDN,0.013
1996-05-02,SO,0.192
1996-05-02,SXI,0.180
1996-05-02,VNO,0.276
1996-05-02,WVFC,0.046
1996-05-03,APOG,0.043
1996-05-03,CIK,0.060
1996-05-03,HFFC,0.045
1996-05-03,SAFM,0.033
1996-05-03,SF,0.009
1996-05-06,AIV,0.425
1996-05-06,ATR,0.018
1996-05-06,BMO,0.180
1996-05-06,CBL,0.210
1996-05-06,CMS,0.240
1996-05-06,CSH,0.005
1996-05-06,HIW,0.450
1996-05-06,PHX,0.006
1996-05-06,PIR,0.018
1996-05-07,CCU,0.033
1996-05-07,GBCI,0.000
1996-05-07,MATX,0.105
1996-05-07,MU,0.025
1996-05-07,OPY,0.050
1996-05-07,PWX,0.025
1996-05-07,RCS,0.074
1996-05-07,SCHN,0.017
1996-05-07,TJX,0.004
1996-05-08,ACG,0.075
1996-05-08,AEP,0.600
1996-05-08,APU,0.550
1996-05-08,AWF,0.118
1996-05-08,BDN,0.180
1996-05-08,BRO,0.010
1996-05-08,CAS,0.150
1996-05-08,CBM,0.017
1996-05-08,CDR,0.300
1996-05-08,ETR,0.450
1996-05-08,FELE,0.015
1996-05-08,FLS,0.043
1996-05-08,GRC,0.043
1996-05-08,HE,0.300
1996-05-08,HH,0.001
1996-05-08,IBM,0.088
1996-05-08,KMT,0.075
1996-05-08,LYTS,0.021
1996-05-08,NRT,0.290
1996-05-08,OLN,0.190
1996-05-08,PFE,0.050
1996-05-08,PPG,0.160
1996-05-08,PPR,0.065
1996-05-08,ROL,0.019
1996-05-08,RRD,0.180
1996-05-08,SXT,0.125
1996-05-08,TCB,0.047
1996-05-08,TILE,0.030
1996-05-08,TWIN,0.044
1996-05-08,VLO,0.030
1996-05-08,WFC,0.068
1996-05-08,WMK,0.210
1996-05-09,AVP,0.073
1996-05-09,AWR,0.102
1996-05-09,CTG,0.050
1996-05-09,DTF,0.080
1996-05-09,ECF,0.120
1996-05-09,ERIC,0.034
1996-05-09,HVT,0.038
1996-05-09,HVT.A,0.035
1996-05-09,JKHY,0.012
1996-05-09,MTX,0.013
1996-05-09,REG,0.405
1996-05-09,ROK,0.290
1996-05-09,SGC,0.040
1996-05-09,SWM,0.075
1996-05-09,VALU,0.200
1996-05-09,WEC,0.190
1996-05-09,XOM,0.198
1996-05-09,ZTR,0.280
1996-05-10,CAA,0.075
1996-05-10,CHD,0.018
1996-05-10,DMF,0.052
1996-05-10,DSM,0.052
1996-05-10,FSS,0.145
1996-05-10,GDF,0.119
1996-05-10,KBH,0.038
1996-05-10,KMPR,0.275
1996-05-10,LEO,0.056
1996-05-10,MNP,0.065
1996-05-10,PCH,0.355
1996-05-10,SBW,0.119
1996-05-10,UN,0.243
1996-05-10,WTR,0.045
1996-05-13,AEG,0.014
1996-05-13,AF,0.037
1996-05-13,AGCO,0.010
1996-05-13,AGII,0.223
1996-05-13,AIT,0.041
1996-05-13,ALE,0.765
1996-05-13,BID,0.080
1996-05-13,BKN,0.066
1996-05-13,BKT,0.047
1996-05-13,CNW,0.100
1996-05-13,CXH,0.050
1996-05-13,DD,0.271
1996-05-13,DUC,0.075
1996-05-13,ED,0.520
1996-05-13,EGN,0.073
1996-05-13,ENB,0.063
1996-05-13,FOE,0.090
1996-05-13,FT,0.067
1996-05-13,HAR,0.013
1996-05-13,HP,0.031
1996-05-13,JMM,0.070
1996-05-13,KHI,0.150
1996-05-13,KMM,0.082
1996-05-13,KSM,0.068
1996-05-13,KST,0.145
1996-05-13,KTF,0.072
1996-05-13,LLY,0.171
1996-05-13,LNN,0.022
1996-05-13,MCR,0.067
1996-05-13,MFM,0.053
1996-05-13,MFV,0.138
1996-05-13,MGF,0.046
1996-05-13,MHE,0.058
1996-05-13,MIN,0.050
1996-05-13,MMT,0.051
1996-05-13,MNR,0.125
1996-05-13,MSEX,0.138
1996-05-13,MUR,0.070
1996-05-13,NAZ,0.068
1996-05-13,NCA,0.050
1996-05-13,NIM,0.054
1996-05-13,NIO,0.082
1996-05-13,NMA,0.087
1996-05-13,NMI,0.063
1996-05-13,NMO,0.087
1996-05-13,NMT,0.068
1996-05-13,NMY,0.062
1996-05-13,NNC,0.060
1996-05-13,NNY,0.054
1996-05-13,NOM,0.058
1996-05-13,NPF,0.084
1996-05-13,NPI,0.079
1996-05-13,NPM,0.078
1996-05-13,NPP,0.087
1996-05-13,NPT,0.068
1996-05-13,NPV,0.066
1996-05-13,NQI,0.082
1996-05-13,NQM,0.087
1996-05-13,NQP,0.087
1996-05-13,NQS,0.084
1996-05-13,NQU,0.086
1996-05-13,NTC,0.062
1996-05-13,NTX,0.078
1996-05-13,NUM,0.079
1996-05-13,NUO,0.080
1996-05-13,NUV,0.051
1996-05-13,NXC,0.067
1996-05-13,NXN,0.065
1996-05-13,NXP,0.077
1996-05-13,NXQ,0.076
1996-05-13,NXR,0.070
1996-05-13,OTTR,0.225
1996-05-13,OXM,0.100
1996-05-13,PRE,0.150
1996-05-13,RFI,0.080
1996-05-13,SBR,0.272
1996-05-13,SIGI,0.070
1996-05-13,SMBC,0.031
1996-05-13,SMP,0.080
1996-05-13,SWX,0.205
1996-05-13,SYNL,0.080
1996-05-13,TRC,0.024
1996-05-13,UMH,0.150
1996-05-13,VCV,0.060
1996-05-13,VGM,0.095
1996-05-13,VKI,0.062
1996-05-13,VKQ,0.080
1996-05-13,VLT,0.400
1996-05-13,VMO,0.075
1996-05-13,VPV,0.062
1996-05-13,VTN,0.075
1996-05-13,VVC,0.206
1996-05-13,WAB,0.005
1996-05-14,BHP,0.194
1996-05-14,BMS,0.090
1996-05-14,CNP,0.375
1996-05-14,CSWC,0.050
1996-05-14,CVX,0.250
1996-05-14,ENI,0.158
1996-05-14,EQT,0.074
1996-05-14,GIM,0.050
1996-05-14,GT,0.250
1996-05-14,IR,0.049
1996-05-14,MRO,0.051
1996-05-14,PCL,0.490
1996-05-14,RELL,0.040
1996-05-14,RNR,0.067
1996-05-14,SCCO,0.050
1996-05-14,SPE,0.064
1996-05-14,VCF,0.059
1996-05-14,VFL,0.062
1996-05-14,VMM,0.067
1996-05-14,WHR,0.340
1996-05-14,X,0.250
1996-05-15,ACAT,0.060
1996-05-15,ACI,0.575
1996-05-15,AFL,0.025
1996-05-15,ASA,0.100
1996-05-15,BA,0.140
1996-05-15,BKH,0.230
1996-05-15,BOBE,0.080
1996-05-15,BYBK,0.045
1996-05-15,COG,0.003
1996-05-15,CSL,0.055
1996-05-15,CUZ,0.180
1996-05-15,DBD,0.113
1996-05-15,DDF,0.125
1996-05-15,DRE,0.245
1996-05-15,DUK,0.445
1996-05-15,EMR,0.123
1996-05-15,GAS,0.265
