2008-04-08,EGAS,0.036
2008-04-08,EMI,0.051
2008-04-08,ERF,0.411
2008-04-08,ETH,0.220
2008-04-08,EVF,0.051
2008-04-08,EVJ,0.051
2008-04-08,EVN,0.066
2008-04-08,EVO,0.051
2008-04-08,EVP,0.053
2008-04-08,EVV,0.126
2008-04-08,EVY,0.059
2008-04-08,FSBK,0.200
2008-04-08,GIS,0.200
2008-04-08,HIFS,0.200
2008-04-08,HNP,1.712
2008-04-08,IMKTA,0.165
2008-04-08,JCP,0.200
2008-04-08,JOUT,0.055
2008-04-08,MMV,0.053
2008-04-08,NECB,0.030
2008-04-08,OGE,0.174
2008-04-08,PKE,0.080
2008-04-08,POT,0.033
2008-04-08,PPR,0.042
2008-04-08,T,0.400
2008-04-08,VZ,0.403
2008-04-08,WGL,0.355
2008-04-09,ACFC,0.765
2008-04-09,AXP,0.180
2008-04-09,CATY,0.105
2008-04-09,CCA,0.048
2008-04-09,CGO,0.115
2008-04-09,CHI,0.140
2008-04-09,CHW,0.110
2008-04-09,CHY,0.122
2008-04-09,CIF,0.024
2008-04-09,CLC,0.080
2008-04-09,CMU,0.027
2008-04-09,CSQ,0.103
2008-04-09,CXE,0.028
2008-04-09,CXH,0.046
2008-04-09,DDF,0.080
2008-04-09,DEX,0.142
2008-04-09,DHF,0.029
2008-04-09,DMF,0.041
2008-04-09,DSM,0.039
2008-04-09,ECOL,0.150
2008-04-09,FDEF,0.260
2008-04-09,GD,0.350
2008-04-09,GNW,0.100
2008-04-09,LEO,0.042
2008-04-09,LGI,0.104
2008-04-09,LOR,0.117
2008-04-09,MAS,0.202
2008-04-09,MCR,0.041
2008-04-09,MFM,0.038
2008-04-09,MFV,0.065
2008-04-09,MGF,0.044
2008-04-09,MIN,0.050
2008-04-09,MMT,0.030
2008-04-09,MS,0.270
2008-04-09,NCV,0.125
2008-04-09,NCZ,0.119
2008-04-09,NRIM,0.170
2008-04-09,OIBR,1.934
2008-04-09,PCK,0.070
2008-04-09,PCN,0.106
2008-04-09,PCQ,0.077
2008-04-09,PGP,0.183
2008-04-09,PHK,0.122
2008-04-09,PKO,0.177
2008-04-09,PMF,0.081
2008-04-09,PML,0.065
2008-04-09,PMX,0.070
2008-04-09,PNF,0.057
2008-04-09,PNI,0.066
2008-04-09,PSO,0.410
2008-04-09,PTY,0.115
2008-04-09,PUK,0.493
2008-04-09,PYN,0.053
2008-04-09,PZC,0.060
2008-04-09,ROP,0.073
2008-04-09,SSL,0.462
2008-04-09,TK,0.275
2008-04-09,UBFO,0.102
2008-04-09,UDR,0.330
2008-04-09,UNTY,0.048
2008-04-09,VCF,0.060
2008-04-09,VFL,0.053
2008-04-09,VMM,0.055
2008-04-09,WFM,0.100
2008-04-09,YUM,0.150
2008-04-09,ZTR,0.160
2008-04-10,BBT,0.460
2008-04-10,BEBE,0.050
2008-04-10,BYFC,0.050
2008-04-10,EBF,0.155
2008-04-10,ERIC,0.409
2008-04-10,FUNC,0.200
2008-04-10,GJO,0.069
2008-04-10,GLDC,0.031
2008-04-10,HPF,0.155
2008-04-10,HPI,0.155
2008-04-10,HPS,0.132
2008-04-10,HTD,0.125
2008-04-10,ISM,0.130
2008-04-10,MFA,0.180
2008-04-10,MKC,0.220
2008-04-10,MKC.V,0.220
2008-04-10,OMAB,0.204
2008-04-10,OSM,0.129
2008-04-10,PBIP,0.053
2008-04-10,PBY,0.068
2008-04-10,PDT,0.048
2008-04-10,PFL,0.110
2008-04-10,PFN,0.105
2008-04-10,PNC,0.660
2008-04-10,PYS,0.788
2008-04-10,RPM,0.190
2008-04-10,SCS,0.150
2008-04-10,SUI,0.630
2008-04-10,TEL,0.140
2008-04-10,UVV,0.450
2008-04-11,ABT,0.173
2008-04-11,AFG,0.125
2008-04-11,AGC,0.146
2008-04-11,AGYS,0.030
2008-04-11,AP,0.180
2008-04-11,AVK,0.172
2008-04-11,BAF,0.058
2008-04-11,BBF,0.073
2008-04-11,BBK,0.077
2008-04-11,BDJ,0.102
2008-04-11,BELFA,0.060
2008-04-11,BELFB,0.070
2008-04-11,BFK,0.078
2008-04-11,BFO,0.051
2008-04-11,BFY,0.063
2008-04-11,BFZ,0.076
2008-04-11,BGT,0.125
2008-04-11,BGY,0.152
2008-04-11,BHK,0.062
2008-04-11,BHL,0.113
2008-04-11,BHV,0.072
2008-04-11,BIE,0.078
2008-04-11,BJZ,0.061
2008-04-11,BKE,0.163
2008-04-11,BKK,0.062
2008-04-11,BKN,0.080
2008-04-11,BKT,0.024
2008-04-11,BLE,0.071
2008-04-11,BLH,0.069
2008-04-11,BLJ,0.079
2008-04-11,BLW,0.125
2008-04-11,BNJ,0.080
2008-04-11,BNY,0.075
2008-04-11,BONT,0.050
2008-04-11,BPK,0.076
2008-04-11,BPOPN,0.140
2008-04-11,BQH,0.077
2008-04-11,BSD,0.075
2008-04-11,BSE,0.058
2008-04-11,BTA,0.055
2008-04-11,BTZ,0.156
2008-04-11,BVN,0.110
2008-04-11,BYM,0.061
2008-04-11,BZM,0.071
2008-04-11,CAC,0.250
2008-04-11,CE,0.040
2008-04-11,CHCO,0.340
2008-04-11,CIVB,0.280
2008-04-11,CLM,1.392
2008-04-11,CNSL,0.387
2008-04-11,CRF,1.296
2008-04-11,DHY,0.033
2008-04-11,DSU,0.053
2008-04-11,DTF,0.050
2008-04-11,DUC,0.050
2008-04-11,EAD,0.109
2008-04-11,EGF,0.105
2008-04-11,ERC,0.108
2008-04-11,ERH,0.230
2008-04-11,FCH,0.350
2008-04-11,FCX,0.219
2008-04-11,FMO,0.365
2008-04-11,FOF,0.118
2008-04-11,FRA,0.125
2008-04-11,GOF,0.154
2008-04-11,HFWA,0.210
2008-04-11,HNW,0.198
2008-04-11,HPT,0.770
2008-04-11,HSC,0.195
2008-04-11,HTR,0.260
2008-04-11,HYT,0.100
2008-04-11,IEX,0.120
2008-04-11,INB,0.170
2008-04-11,IPHS,0.170
2008-04-11,JFR,0.080
2008-04-11,JHP,0.080
2008-04-11,JPS,0.082
2008-04-11,JRO,0.086
2008-04-11,JTP,0.078
2008-04-11,LAD,0.140
2008-04-11,MAA,0.615
2008-04-11,MAV,0.075
2008-04-11,MCA,0.056
2008-04-11,MEN,0.043
2008-04-11,MFL,0.056
2008-04-11,MFT,0.054
2008-04-11,MHD,0.071
2008-04-11,MHE,0.049
2008-04-11,MHI,0.070
2008-04-11,MHN,0.055
2008-04-11,MIY,0.059
2008-04-11,MNE,0.053
2008-04-11,MPA,0.056
2008-04-11,MQT,0.050
2008-04-11,MQY,0.057
2008-04-11,MUA,0.068
2008-04-11,MUC,0.056
2008-04-11,MUE,0.050
2008-04-11,MUH,0.063
2008-04-11,MUI,0.061
2008-04-11,MUJ,0.053
2008-04-11,MUS,0.049
2008-04-11,MVF,0.043
2008-04-11,MVO,0.522
2008-04-11,MVT,0.071
2008-04-11,MYC,0.055
2008-04-11,MYD,0.068
2008-04-11,MYF,0.058
2008-04-11,MYI,0.056
2008-04-11,MYJ,0.058
2008-04-11,MYN,0.054
2008-04-11,MZA,0.057
2008-04-11,NAC,0.062
2008-04-11,NAD,0.064
2008-04-11,NAN,0.058
2008-04-11,NAZ,0.051
2008-04-11,NCA,0.037
2008-04-11,NEA,0.059
2008-04-11,NIM,0.037
2008-04-11,NIO,0.058
2008-04-11,NKG,0.052
2008-04-11,NKX,0.059
2008-04-11,NMA,0.064
2008-04-11,NMI,0.042
2008-04-11,NMO,0.061
2008-04-11,NMT,0.052
2008-04-11,NMY,0.050
2008-04-11,NMZ,0.082
2008-04-11,NNC,0.049
2008-04-11,NNY,0.036
2008-04-11,NOM,0.055
2008-04-11,NPF,0.056
2008-04-11,NPI,0.059
2008-04-11,NPM,0.058
2008-04-11,NPP,0.058
2008-04-11,NPT,0.049
2008-04-11,NPV,0.053
2008-04-11,NQI,0.061
2008-04-11,NQM,0.065
2008-04-11,NQP,0.055
2008-04-11,NQS,0.067
2008-04-11,NQU,0.061
2008-04-11,NRK,0.055
2008-04-11,NRO,0.153
2008-04-11,NSL,0.046
2008-04-11,NTC,0.049
2008-04-11,NTX,0.057
2008-04-11,NUM,0.056
2008-04-11,NUO,0.055
2008-04-11,NUV,0.039
2008-04-11,NVG,0.058
2008-04-11,NVX,0.058
2008-04-11,NWFL,0.227
2008-04-11,NXC,0.056
2008-04-11,NXJ,0.055
2008-04-11,NXN,0.051
2008-04-11,NXP,0.057
2008-04-11,NXQ,0.056
2008-04-11,NXR,0.054
2008-04-11,NXZ,0.073
2008-04-11,NZF,0.064
2008-04-11,NZH,0.059
2008-04-11,OFG-A,0.148
2008-04-11,PAI,0.078
2008-04-11,PBHC,0.063
2008-04-11,PHD,0.145
2008-04-11,PHT,0.138
2008-04-11,PPH,0.025
2008-04-11,PSMT,0.160
2008-04-11,RFI,0.113
2008-04-11,RNP,0.200
2008-04-11,RQI,0.150
2008-04-11,SBR,0.421
2008-04-11,SCI,0.040
2008-04-11,SJR,0.059
2008-04-11,SSFN,0.082
2008-04-11,TAIT,0.050
2008-04-11,TRN,0.035
2008-04-11,UTF,0.185
2008-04-11,VALE,0.259
2008-04-11,VALE.P,0.259
2008-04-11,VCV,0.070
2008-04-11,VGM,0.069
2008-04-11,VKI,0.060
2008-04-11,VKQ,0.067
2008-04-11,VLT,0.125
2008-04-11,VMO,0.068
2008-04-11,VPV,0.062
2008-04-11,VTA,0.145
2008-04-11,VTN,0.065
2008-04-11,VVR,0.054
2008-04-11,WEA,0.094
2008-04-11,WIA,0.058
2008-04-11,WIW,0.063
2008-04-11,WSO,0.450
2008-04-11,WSO.B,0.450
2008-04-14,BAP,1.444
2008-04-14,BFS,0.470
2008-04-14,BPT,2.670
2008-04-14,BWL.A,0.150
2008-04-14,DDT,0.469
2008-04-14,EOG,0.060
2008-04-14,GDV,0.095
2008-04-14,GGN,0.140
2008-04-14,GGP,0.386
2008-04-14,GIM,0.042
2008-04-14,GLO,0.400
2008-04-14,GLQ,0.450
2008-04-14,GLU,0.100
2008-04-14,GLV,0.460
2008-04-14,GUT,0.060
2008-04-14,HYB,0.065
2008-04-14,KWR,0.230
2008-04-14,MGRC,0.200
2008-04-14,MOV,0.080
2008-04-14,NNBR,0.080
2008-04-14,RGCO,0.157
2008-04-14,TRI,0.317
2008-04-14,TSU,0.810
2008-04-14,UTG,0.115
2008-04-14,WDFC,0.250
2008-04-14,WSCI,0.038
2008-04-15,ABEV,0.041
2008-04-15,AYI,0.130
2008-04-15,BSAC,0.979
2008-04-15,CNOB,0.090
2008-04-15,DCA,0.110
2008-04-15,DDC,0.050
2008-04-15,DHG,0.234
2008-04-15,DMND,0.045
2008-04-15,DNI,0.300
2008-04-15,FUL,0.066
2008-04-15,GG,0.015
2008-04-15,KHI,0.084
2008-04-15,KMM,0.065
2008-04-15,KSM,0.055
2008-04-15,KST,0.080
2008-04-15,KTF,0.048
2008-04-15,MSM,0.180
2008-04-15,PCY,0.117
2008-04-15,PEY,0.051
2008-04-15,PGF,0.124
2008-04-15,PGX,0.117
2008-04-15,PHB,0.158
2008-04-15,PLW,0.075
2008-04-15,PVI,0.064
2008-04-15,PWZ,0.084
2008-04-15,PZA,0.084
2008-04-15,PZT,0.084
2008-04-15,RRD,0.260
2008-04-16,AKO.A,0.126
2008-04-16,AKO.B,0.139
2008-04-16,ALG,0.060
2008-04-16,CBRL,0.180
2008-04-16,CYCCP,0.150
2008-04-16,EHI,0.085
2008-04-16,ESD,0.140
2008-04-16,FL,0.150
2008-04-16,GDF,0.079
2008-04-16,GFY,0.095
2008-04-16,GJP,0.064
2008-04-16,GJR,0.043
2008-04-16,GJS,0.049
2008-04-16,HIO,0.047
2008-04-16,HIX,0.085
2008-04-16,HRL,0.093
2008-04-16,ICB,0.078
2008-04-16,IIM,0.058
2008-04-16,IQI,0.058
2008-04-16,KED,0.415
2008-04-16,LOW,0.080
2008-04-16,MEI,0.050
2008-04-16,MHF,0.035
2008-04-16,MHY,0.046
2008-04-16,MMU,0.045
2008-04-16,MNP,0.050
2008-04-16,NHF,0.600
2008-04-16,OIA,0.039
2008-04-16,PG,0.400
2008-04-16,PKI,0.070
2008-04-16,RIT,0.190
2008-04-16,RTH,0.007
2008-04-16,SBI,0.034
2008-04-16,SBW,0.095
2008-04-16,SCD,0.140
2008-04-16,SLMAP,0.871
2008-04-16,SNH,0.350
2008-04-16,SNN,0.148
2008-04-16,TLI,0.063
2008-04-16,TSRI,0.160
2008-04-17,BEL,0.025
2008-04-17,CAT,0.360
2008-04-17,CVS,0.060
2008-04-17,DMLP,0.572
2008-04-17,FFNW,0.075
2008-04-17,GGG,0.185
2008-04-17,JEM,0.233
2008-04-17,MTS,0.260
2008-04-17,RTH,0.003
2008-04-17,SHLM,0.150
2008-04-17,WERN,0.050
2008-04-18,APA,0.150
2008-04-18,BUSE,0.600
2008-04-18,CCU,0.471
2008-04-18,CODI,0.325
2008-04-18,CVLY,0.115
2008-04-18,DIA,0.156
2008-04-18,ELP,0.592
2008-04-18,FAV,0.460
2008-04-18,FEN,0.395
2008-04-18,GAIN,0.080
2008-04-18,GLAD,0.140
2008-04-18,GOOD,0.125
2008-04-18,GOODO,0.156
2008-04-18,GOODP,0.161
2008-04-18,LTC,0.130
2008-04-18,MNRO,0.040
2008-04-21,BBY,0.130
2008-04-21,BIF,0.115
2008-04-21,BK,0.240
2008-04-21,EFR,0.094
2008-04-21,EFT,0.095
2008-04-21,EIA,0.058
2008-04-21,EIM,0.064
2008-04-21,EIO,0.052
2008-04-21,EIP,0.058
2008-04-21,EIV,0.062
2008-04-21,EMJ,0.058
2008-04-21,ENX,0.059
2008-04-21,EOC,0.798
2008-04-21,EOI,0.137
2008-04-21,EOS,0.144
2008-04-21,EQC,0.840
2008-04-21,ETB,0.450
2008-04-21,ETG,0.144
2008-04-21,ETJ,0.450
2008-04-21,ETO,0.180
2008-04-21,EVG,0.118
2008-04-21,EVM,0.060
2008-04-21,EVT,0.152
2008-04-21,FFC,0.133
2008-04-21,FLC,0.130
2008-04-21,FMN,0.067
2008-04-21,FPT,0.058
2008-04-21,GBX,0.080
2008-04-21,HFBL,0.060
2008-04-21,IGR,0.115
2008-04-21,ING,1.206
2008-04-21,LSBG,0.130
2008-04-21,MAB,0.056
2008-04-21,MIW,0.056
2008-04-21,MVC,0.120
2008-04-21,NHS,0.110
2008-04-21,NYH,0.058
2008-04-21,PFD,0.078
2008-04-21,PFO,0.068
2008-04-21,RTH,0.004
2008-04-21,TI,1.232
2008-04-21,TI.A,1.401
2008-04-21,WNR,0.060
2008-04-21,WST,0.070
2008-04-22,AGD,0.340
2008-04-22,AOD,0.360
2008-04-22,ARKR,0.440
2008-04-22,AWP,0.127
2008-04-22,CL,0.200
2008-04-22,ENI,0.388
2008-04-22,GHI,0.107
2008-04-22,HYF,0.040
2008-04-22,PCF,0.046
2008-04-22,PIM,0.038
2008-04-22,PMM,0.034
2008-04-22,PMO,0.048
2008-04-22,PPT,0.039
2008-04-22,RY,0.496
2008-04-22,SGL,0.079
2008-04-22,SID,0.506
2008-04-22,SPE,0.048
2008-04-22,SYT,0.961
2008-04-22,TNP,0.900
2008-04-23,BRFS,0.111
2008-04-23,CLX,0.400
2008-04-23,EBMT,0.063
2008-04-23,FARM,0.115
2008-04-23,FRD,0.050
2008-04-23,GS-D,0.253
2008-04-23,HCSG,0.093
2008-04-23,KALU,0.180
2008-04-23,LKFN,0.155
2008-04-23,MCS,0.085
2008-04-23,OVBC,0.190
2008-04-23,OZRK,0.030
2008-04-23,PNR,0.170
2008-04-23,WSM,0.120
2008-04-24,BCR,0.150
2008-04-24,BFR,0.288
2008-04-24,CHA,1.091
2008-04-24,GHC,1.299
2008-04-24,GSY,0.085
2008-04-24,LVL,0.135
2008-04-24,NX,39.200
2008-04-24,UNB,0.280
2008-04-24,UNM,0.075
2008-04-24,VALU,0.300
2008-04-24,VIVO,0.140
2008-04-24,WTBA,0.160
2008-04-25,AEG,0.491
2008-04-25,GS,0.350
2008-04-25,HDB,0.127
2008-04-25,KTH,1.000
2008-04-25,OIH,0.696
2008-04-28,AAV,0.118
2008-04-28,ALCO,0.275
2008-04-28,ANH,0.200
2008-04-28,AOS,0.060
2008-04-28,ATR,0.130
2008-04-28,BAC-E,0.250
2008-04-28,BCBP,0.100
2008-04-28,BRKL,0.085
2008-04-28,BTE,0.197
2008-04-28,CALM,0.404
2008-04-28,CFC-B,0.438
2008-04-28,CIG,0.442
2008-04-28,CRR,0.140
2008-04-28,CRT,0.326
2008-04-28,DAC,0.465
2008-04-28,DCOM,0.140
2008-04-28,DNP,0.065
2008-04-28,EDR,0.615
2008-04-28,EMQ,0.375
2008-04-28,EPD,0.127
2008-04-28,EV,0.150
2008-04-28,EWBC,0.100
2008-04-28,FAX,0.035
2008-04-28,FCCO,0.080
2008-04-28,FCO,0.070
2008-04-28,FLY,0.500
2008-04-28,FSP,0.310
2008-04-28,FT,0.038
2008-04-28,FTF,0.084
2008-04-28,HGT,0.228
2008-04-28,HHY,0.065
2008-04-28,IRC,0.082
2008-04-28,LBAI,0.086
2008-04-28,LHO,0.170
2008-04-28,LNT,0.350
2008-04-28,MSB,0.120
2008-04-28,MTR,0.530
2008-04-28,NBH,0.054
2008-04-28,NBO,0.053
2008-04-28,NBW,0.053
2008-04-28,NE,0.656
2008-04-28,NI,0.090
2008-04-28,NNN,0.375
2008-04-28,NWN,0.375
2008-04-28,NYMT,0.120
2008-04-28,OHI,0.300
2008-04-28,OIH,0.055
2008-04-28,OKE,0.166
2008-04-28,OKS,0.520
2008-04-28,PBT,0.178
2008-04-28,PCG-A,0.375
2008-04-28,PCG-B,0.344
2008-04-28,PCG-C,0.313
2008-04-28,PCG-D,0.313
2008-04-28,PCG-E,0.313
2008-04-28,PCG-G,0.300
2008-04-28,PCG-I,0.273
2008-04-28,PCM,0.070
2008-04-28,PDS,0.128
2008-04-28,PFIS,0.190
2008-04-28,PHF,0.075
2008-04-28,PLBC,0.160
2008-04-28,PWE,0.334
2008-04-28,RBPAA,0.150
2008-04-28,RCS,0.065
2008-04-28,RENX,0.321
2008-04-28,SAN,0.409
2008-04-28,SJT,0.181
2008-04-28,SKT,0.190
2008-04-28,SMH,0.022
2008-04-28,TAI,0.120
2008-04-28,TCP,0.700
2008-04-28,TLP,0.570
2008-04-28,TVE,0.351
2008-04-28,TXN,0.100
2008-04-28,UTIW,0.060
2008-04-28,VIP,0.577
2008-04-28,VNR,0.445
2008-04-29,ADTN,0.090
2008-04-29,AON,0.150
2008-04-29,ATLO,0.280
2008-04-29,BAM,0.075
2008-04-29,BMRC,0.140
2008-04-29,BPFH,0.100
2008-04-29,BSRR,0.170
2008-04-29,BWA,0.055
2008-04-29,CAG,0.190
2008-04-29,CASY,0.065
2008-04-29,CAW,0.110
2008-04-29,CDORP,0.067
2008-04-29,CNBKA,0.120
2008-04-29,CQP,0.425
2008-04-29,CS,2.220
2008-04-29,CZWI,0.050
2008-04-29,DGICA,0.105
2008-04-29,DGICB,0.093
2008-04-29,DIN,0.250
2008-04-29,EVBS,0.160
2008-04-29,HAS,0.200
2008-04-29,LION,0.078
2008-04-29,NRP,0.495
2008-04-29,NWBI,0.098
2008-04-29,O,0.137
2008-04-29,PAYX,0.300
2008-04-29,PBCT,0.150
2008-04-29,PFK,0.139
2008-04-29,PGH,0.223
2008-04-29,PII,0.190
2008-04-29,PNW,0.525
2008-04-29,SBBX,0.066
2008-04-29,UTL,0.345
2008-04-29,VSEC,0.040
2008-04-29,WPP,0.085
2008-04-30,AA,0.170
2008-04-30,AMP,0.150
2008-04-30,ARMH,0.070
2008-04-30,BMO,0.708
2008-04-30,CFFN,0.221
2008-04-30,CFNL,0.010
2008-04-30,CHL,0.754
2008-04-30,CWBC,0.060
2008-04-30,DO,1.375
2008-04-30,ENLC,0.360
2008-04-30,ENLK,0.620
2008-04-30,FNHC,0.180
2008-04-30,FPO,0.340
2008-04-30,GSK,0.519
2008-04-30,HCN,0.680
2008-04-30,HSII,0.130
2008-04-30,LCUT,0.063
2008-04-30,LSBK,0.050
2008-04-30,MBVT,0.280
2008-04-30,MCHX,0.020
2008-04-30,MMLP,0.720
2008-04-30,MOCO,0.080
2008-04-30,NBN,0.090
2008-04-30,NPBC,0.170
2008-04-30,NSC,0.290
2008-04-30,OCFC,0.200
2008-04-30,OIH,0.051
2008-04-30,OSHC,0.057
2008-04-30,PPH,0.005
2008-04-30,RELX,0.271
2008-04-30,SBFG,0.080
2008-04-30,SM,0.050
2008-04-30,SSW,0.475
2008-04-30,STX,0.120
2008-04-30,TCB,0.250
2008-04-30,WY,0.600
2008-05-01,AB,0.830
2008-05-01,AGG,0.326
2008-05-01,BHI,0.130
2008-05-01,BIL,0.054
2008-05-01,BIV,0.277
2008-05-01,BLV,0.336
2008-05-01,BND,0.302
2008-05-01,BSV,0.238
2008-05-01,BWP,0.465
2008-05-01,BWX,0.155
2008-05-01,C,3.200
2008-05-01,CIK,0.030
2008-05-01,CIU,0.387
2008-05-01,CLMT,0.450
2008-05-01,CMF,0.281
2008-05-01,CNL,0.225
2008-05-01,COBZ,0.070
2008-05-01,C-P,0.508
2008-05-01,CRED,0.410
2008-05-01,CSJ,0.317
2008-05-01,CXA,0.075
2008-05-01,DIT,0.080
2008-05-01,EMB,0.446
2008-05-01,ETE,0.110
2008-05-01,ETN,0.250
2008-05-01,ETP,0.869
2008-05-01,FAM,0.130
2008-05-01,FBMS,0.075
2008-05-01,FCT,0.108
2008-05-01,FHY,0.501
2008-05-01,FMY,0.085
2008-05-01,FUN,0.480
2008-05-01,FXA,0.497
2008-05-01,FXB,0.703
2008-05-01,FXC,0.197
2008-05-01,FXE,0.432
2008-05-01,FXF,0.092
2008-05-01,FXS,0.461
2008-05-01,GBF,0.356
2008-05-01,GROW,0.020
2008-05-01,GVI,0.327
2008-05-01,HCP,0.455
2008-05-01,HEP,0.368
2008-05-01,HYG,0.568
2008-05-01,IDA,0.300
2008-05-01,IEF,0.280
2008-05-01,IEI,0.269
2008-05-01,IGD,0.156
2008-05-01,IID,0.163
2008-05-01,INY,0.074
2008-05-01,IPE,0.206
2008-05-01,ITE,0.142
2008-05-01,ITM,0.038
2008-05-01,JMM,0.043
2008-05-01,JNK,0.337
2008-05-01,KMT,0.120
2008-05-01,KOF,0.485
2008-05-01,LAG,0.166
2008-05-01,LEN,0.160
2008-05-01,LEN.B,0.160
2008-05-01,LFL,0.017
2008-05-01,LGCY,0.490
2008-05-01,LQD,0.463
2008-05-01,MATW,0.060
2008-05-01,MBB,0.404
2008-05-01,MCI,0.270
2008-05-01,MLN,0.056
2008-05-01,MPV,0.250
2008-05-01,MUB,0.280
2008-05-01,MWE,0.600
2008-05-01,NBL,0.090
2008-05-01,NGLS,0.418
2008-05-01,NMM,0.350
2008-05-01,NRF,0.353
2008-05-01,NRF-B,0.516
2008-05-01,NTRI,0.175
2008-05-01,NVSL,0.060
2008-05-01,NYF,0.325
2008-05-01,OIH,0.009
2008-05-01,OZM,0.080
2008-05-01,PAA,0.433
2008-05-01,PFF,0.235
2008-05-01,SCE-B,0.255
2008-05-01,SCE-C,0.265
2008-05-01,SCE-E,0.299
2008-05-01,SEP,0.330
2008-05-01,SHM,0.047
2008-05-01,SHV,0.166
2008-05-01,SHY,0.162
2008-05-01,SMB,0.010
2008-05-01,SO,0.420
2008-05-01,SQM,0.445
2008-05-01,SRCE,0.140
2008-05-01,STON,0.515
2008-05-01,TFI,0.071
2008-05-01,TIP,0.444
2008-05-01,TLH,0.405
2008-05-01,TLO,0.204
2008-05-01,TLT,0.336
2008-05-01,TMP,0.291
2008-05-01,WABC,0.350
2008-05-01,WBS,0.300
2008-05-01,WIP,0.299
2008-05-01,WMK,0.290
2008-05-02,ARCB,0.150
2008-05-02,BMTC,0.130
2008-05-02,CBD,0.138
2008-05-02,CNX,0.100
2008-05-02,CRS,0.180
2008-05-02,CWT,0.147
2008-05-02,EEA,0.526
2008-05-02,GF,0.059
2008-05-02,GJT,0.047
2008-05-02,GLP,0.488
2008-05-02,GOL,0.108
2008-05-02,ISIL,0.120
2008-05-02,ITUB,0.005
2008-05-02,LINE,0.630
2008-05-02,LTXB,0.050
2008-05-02,LYTS,0.150
2008-05-02,MMP,0.337
2008-05-02,PFBC,0.500
2008-05-02,SAFM,0.140
2008-05-02,SPH,0.775
2008-05-02,TGS,0.064
2008-05-05,ANCX,0.010
2008-05-05,ASB,0.320
2008-05-05,BBD,0.007
2008-05-05,CNA,0.150
2008-05-05,COLB,0.170
2008-05-05,CPLP,0.400
2008-05-05,CSH,0.016
2008-05-05,CYN,0.480
2008-05-05,EEP,0.475
2008-05-05,EEQ,0.294
2008-05-05,FE,0.550
2008-05-05,FMX,0.463
2008-05-05,HAR,0.013
2008-05-05,INTC,0.140
2008-05-05,MPB,0.200
2008-05-05,NS,0.985
2008-05-05,NSH,0.360
2008-05-05,NYCB,0.250
2008-05-05,SMH,0.049
2008-05-05,WSTG,0.150
2008-05-05,XLNX,0.140
2008-05-05,ZION,0.430
2008-05-06,AKO.A,0.761
2008-05-06,AKO.B,0.837
2008-05-06,ALV,0.390
2008-05-06,ARLP,0.293
2008-05-06,BHLB,0.160
2008-05-06,BTU,0.900
2008-05-06,CAS,0.060
2008-05-06,CEQP,0.362
2008-05-06,CTO,0.100
2008-05-06,CX,0.686
2008-05-06,DPM,0.590
2008-05-06,EVEP,0.620
2008-05-06,FELE,0.063
2008-05-06,FII,0.240
2008-05-06,GIFI,0.100
2008-05-06,HFFC,0.108
2008-05-06,KBH,0.250
2008-05-06,KCLI,0.270
2008-05-06,MATX,0.151
2008-05-06,MZF,0.053
2008-05-06,PDLI,4.250
2008-05-06,RGS,0.040
2008-05-06,RTH,0.004
2008-05-06,SHI,0.856
2008-05-06,SPP,5.630
2008-05-06,STL,0.060
2008-05-06,SXL,0.149
2008-05-06,TGP,0.530
2008-05-06,TJX,0.055
2008-05-06,TNH,4.200
2008-05-06,TOO,0.400
2008-05-06,TSBK,0.110
2008-05-06,WFD,0.200
2008-05-07,ACG,0.050
2008-05-07,AEP,0.410
2008-05-07,AFB,0.066
2008-05-07,AKP,0.062
2008-05-07,APU,0.640
2008-05-07,ASG,0.140
2008-05-07,AWF,0.093
2008-05-07,BA,0.400
2008-05-07,BBEP,0.500
2008-05-07,BPL,0.850
2008-05-07,CACB,1.000
2008-05-07,CDR,0.225
2008-05-07,CMS,0.090
2008-05-07,COKE,0.250
2008-05-07,CPSI,0.360
2008-05-07,CYT,0.063
2008-05-07,DBD,0.250
2008-05-07,DDE,0.050
2008-05-07,DVD,0.015
2008-05-07,EDUC,0.400
2008-05-07,ELSE,0.040
2008-05-07,EQT,0.220
2008-05-07,ERF,0.415
2008-05-07,ETR,0.750
2008-05-07,EXLP,0.425
2008-05-07,GABC,0.140
2008-05-07,GEL,0.300
2008-05-07,HCBK,0.110
2008-05-07,IBM,0.500
2008-05-07,LSTR,0.038
2008-05-07,MBWM,0.080
2008-05-07,MPX,0.065
2008-05-07,MWA,0.018
2008-05-07,NP,0.100
2008-05-07,OLN,0.200
2008-05-07,ORRF,0.220
2008-05-07,PAC,1.470
2008-05-07,PFE,0.320
2008-05-07,PLT,0.050
2008-05-07,PPH,0.093
2008-05-07,RELL,0.020
2008-05-07,RES,0.027
2008-05-07,ROL,0.028
2008-05-07,SCHW,0.050
2008-05-07,SSB,0.170
2008-05-07,STLY,0.100
2008-05-07,SXT,0.180
2008-05-07,TILE,0.030
2008-05-07,TWIN,0.070
2008-05-07,VIRC,0.025
2008-05-07,WFC,0.310
2008-05-07,WSFS,0.040
2008-05-07,YCB,0.175
2008-05-07,YPF,2.055
2008-05-08,AHL,0.150
2008-05-08,ALTR,0.050
2008-05-08,ARTNA,0.178
2008-05-08,AWR,0.125
