2009-07-09,PGP,0.183
2009-07-09,PHK,0.122
2009-07-09,PKO,0.177
2009-07-09,PMF,0.081
2009-07-09,PML,0.065
2009-07-09,PMX,0.070
2009-07-09,PNC,0.100
2009-07-09,PNF,0.057
2009-07-09,PNI,0.066
2009-07-09,PTY,0.115
2009-07-09,PYN,0.053
2009-07-09,PZC,0.060
2009-07-09,RCS,0.065
2009-07-09,SSS,0.450
2009-07-09,SUI,0.630
2009-07-09,UVV,0.460
2009-07-09,ZTR,0.132
2009-07-10,APOG,0.082
2009-07-10,BBVA,0.123
2009-07-10,CH,0.360
2009-07-10,DHF,0.030
2009-07-10,FUNC,0.200
2009-07-10,GJO,0.024
2009-07-10,GJP,0.062
2009-07-10,GJR,0.018
2009-07-10,GJS,0.022
2009-07-10,ISM,0.034
2009-07-10,MSM,0.200
2009-07-10,MXF,0.420
2009-07-10,OMAB,0.146
2009-07-10,OSM,0.033
2009-07-13,ABT,0.192
2009-07-13,AFG,0.130
2009-07-13,AGC,0.066
2009-07-13,ALG,0.060
2009-07-13,AP,0.180
2009-07-13,AVK,0.094
2009-07-13,BAF,0.066
2009-07-13,BBF,0.075
2009-07-13,BBK,0.085
2009-07-13,BELFA,0.060
2009-07-13,BELFB,0.070
2009-07-13,BFK,0.079
2009-07-13,BFO,0.056
2009-07-13,BFY,0.078
2009-07-13,BFZ,0.076
2009-07-13,BGT,0.075
2009-07-13,BHK,0.062
2009-07-13,BHL,0.060
2009-07-13,BHV,0.080
2009-07-13,BIE,0.074
2009-07-13,BJZ,0.072
2009-07-13,BKE,0.195
2009-07-13,BKK,0.062
2009-07-13,BKN,0.076
2009-07-13,BKT,0.024
2009-07-13,BLE,0.081
2009-07-13,BLH,0.079
2009-07-13,BLJ,0.076
2009-07-13,BLW,0.083
2009-07-13,BNJ,0.078
2009-07-13,BNY,0.080
2009-07-13,BPK,0.078
2009-07-13,BPT,1.650
2009-07-13,BQH,0.078
2009-07-13,BSD,0.070
2009-07-13,BSE,0.066
2009-07-13,BTA,0.055
2009-07-13,BTZ,0.100
2009-07-13,BYFC,0.050
2009-07-13,BYM,0.069
2009-07-13,BZM,0.068
2009-07-13,CAC,0.250
2009-07-13,CCA,0.065
2009-07-13,CE,0.040
2009-07-13,CHCO,0.340
2009-07-13,CIF,0.020
2009-07-13,CLM,0.700
2009-07-13,CMU,0.028
2009-07-13,CNSL,0.387
2009-07-13,CRF,0.632
2009-07-13,CXE,0.031
2009-07-13,CXH,0.053
2009-07-13,DHY,0.027
2009-07-13,DMF,0.041
2009-07-13,DSM,0.039
2009-07-13,DSU,0.036
2009-07-13,DTF,0.055
2009-07-13,DUC,0.054
2009-07-13,EAD,0.093
2009-07-13,EGAS,0.045
2009-07-13,EGF,0.105
2009-07-13,ERC,0.108
2009-07-13,ERH,0.110
2009-07-13,FMO,0.335
2009-07-13,FRA,0.090
2009-07-13,GOF,0.154
2009-07-13,HNW,0.190
2009-07-13,HSC,0.200
2009-07-13,HYT,0.088
2009-07-13,IEX,0.120
2009-07-13,IPHS,0.170
2009-07-13,JFR,0.041
2009-07-13,JHP,0.054
2009-07-13,JPS,0.062
2009-07-13,JRO,0.050
2009-07-13,JTP,0.052
2009-07-13,LEO,0.042
2009-07-13,MAA,0.615
2009-07-13,MAV,0.075
2009-07-13,MCA,0.061
2009-07-13,MCR,0.049
2009-07-13,MEN,0.051
2009-07-13,MFL,0.068
2009-07-13,MFM,0.042
2009-07-13,MFT,0.066
2009-07-13,MFV,0.048
2009-07-13,MGF,0.043
2009-07-13,MHD,0.084
2009-07-13,MHE,0.059
2009-07-13,MHI,0.075
2009-07-13,MHN,0.066
2009-07-13,MIN,0.047
2009-07-13,MIY,0.067
2009-07-13,MMT,0.039
2009-07-13,MNE,0.056
2009-07-13,MPA,0.066
2009-07-13,MQT,0.058
2009-07-13,MQY,0.067
2009-07-13,MUA,0.068
2009-07-13,MUC,0.063
2009-07-13,MUE,0.068
2009-07-13,MUH,0.076
2009-07-13,MUI,0.066
2009-07-13,MUJ,0.066
2009-07-13,MUS,0.066
2009-07-13,MVF,0.051
2009-07-13,MVO,0.461
2009-07-13,MVT,0.084
2009-07-13,MYC,0.068
2009-07-13,MYD,0.069
2009-07-13,MYF,0.058
2009-07-13,MYI,0.061
2009-07-13,MYJ,0.071
2009-07-13,MYN,0.053
2009-07-13,MZA,0.067
2009-07-13,MZF,0.061
2009-07-13,NAC,0.067
2009-07-13,NAD,0.072
2009-07-13,NAN,0.064
2009-07-13,NAZ,0.054
2009-07-13,NCA,0.038
2009-07-13,NCB,0.069
2009-07-13,NEA,0.062
2009-07-13,NHS,0.085
2009-07-13,NIM,0.035
2009-07-13,NIO,0.061
2009-07-13,NJV,0.064
2009-07-13,NKG,0.053
2009-07-13,NKX,0.063
2009-07-13,NMA,0.072
2009-07-13,NMI,0.045
2009-07-13,NMO,0.069
2009-07-13,NMT,0.061
2009-07-13,NMY,0.058
2009-07-13,NMZ,0.084
2009-07-13,NNC,0.055
2009-07-13,NNY,0.036
2009-07-13,NOM,0.055
2009-07-13,NPF,0.063
2009-07-13,NPI,0.068
2009-07-13,NPM,0.069
2009-07-13,NPN,0.065
2009-07-13,NPP,0.068
2009-07-13,NPT,0.062
2009-07-13,NPV,0.061
2009-07-13,NQI,0.063
2009-07-13,NQM,0.064
2009-07-13,NQP,0.063
2009-07-13,NQS,0.074
2009-07-13,NQU,0.069
2009-07-13,NRK,0.055
2009-07-13,NRO,0.020
2009-07-13,NSL,0.034
2009-07-13,NTC,0.054
2009-07-13,NTX,0.062
2009-07-13,NUM,0.059
2009-07-13,NUO,0.065
2009-07-13,NUV,0.039
2009-07-13,NUW,0.075
2009-07-13,NVG,0.065
2009-07-13,NVX,0.070
2009-07-13,NXC,0.056
2009-07-13,NXJ,0.059
2009-07-13,NXN,0.051
2009-07-13,NXP,0.057
2009-07-13,NXQ,0.056
2009-07-13,NXR,0.054
2009-07-13,NXZ,0.073
2009-07-13,NYV,0.064
2009-07-13,NZF,0.074
2009-07-13,NZH,0.068
2009-07-13,OFG-A,0.148
2009-07-13,OFG-B,0.146
2009-07-13,ORCL,0.050
2009-07-13,OXM,0.090
2009-07-13,PAI,0.080
2009-07-13,PBHC,0.018
2009-07-13,PHD,0.095
2009-07-13,PHT,0.138
2009-07-13,SBR,0.290
2009-07-13,SCI,0.040
2009-07-13,SJR,0.060
2009-07-13,SPIL,0.274
2009-07-13,SSFN,0.090
2009-07-13,TRN,0.040
2009-07-13,VCV,0.073
2009-07-13,VGM,0.072
2009-07-13,VKI,0.062
2009-07-13,VKQ,0.070
2009-07-13,VLT,0.118
2009-07-13,VMO,0.071
2009-07-13,VPV,0.065
2009-07-13,VTA,0.101
2009-07-13,VTN,0.074
2009-07-13,VVR,0.025
2009-07-13,WAYN,0.050
2009-07-13,WEA,0.100
2009-07-13,WIA,0.038
2009-07-13,WIW,0.040
2009-07-13,WSO,0.480
2009-07-13,WSO.B,0.480
2009-07-14,CNOB,0.030
2009-07-14,FUL,0.068
2009-07-14,GG,0.015
2009-07-14,GIM,0.042
2009-07-14,MGRC,0.220
2009-07-15,AYI,0.130
2009-07-15,BFS,0.390
2009-07-15,CBRL,0.200
2009-07-15,CCZ,0.392
2009-07-15,CSI,0.288
2009-07-15,DDF,0.058
2009-07-15,DDT,0.469
2009-07-15,DEX,0.103
2009-07-15,DHG,0.060
2009-07-15,ECOL,0.180
2009-07-15,EOG,0.073
2009-07-15,FL,0.150
2009-07-15,GDV,0.057
2009-07-15,GGN,0.140
2009-07-15,GLU,0.100
2009-07-15,GUT,0.060
2009-07-15,HRL,0.095
2009-07-15,HYB,0.065
2009-07-15,KED,0.300
2009-07-15,KHI,0.060
2009-07-15,KMM,0.065
2009-07-15,KSM,0.070
2009-07-15,KST,0.070
2009-07-15,KTF,0.065
2009-07-15,KWR,0.230
2009-07-15,LOW,0.090
2009-07-15,MBRG,0.100
2009-07-15,MEI,0.070
2009-07-15,NWFL,0.245
2009-07-15,PCY,0.142
2009-07-15,PEY,0.024
2009-07-15,PGF,0.112
2009-07-15,PGX,0.083
2009-07-15,PHB,0.126
2009-07-15,PKI,0.070
2009-07-15,PLW,0.087
2009-07-15,POT,0.033
2009-07-15,PVI,0.027
2009-07-15,PWZ,0.096
2009-07-15,PZA,0.092
2009-07-15,PZT,0.091
2009-07-15,RGCO,0.160
2009-07-15,RPM,0.200
2009-07-15,RTH,0.008
2009-07-15,TSM,0.453
2009-07-15,VCF,0.048
2009-07-15,VFL,0.043
2009-07-15,VMM,0.048
2009-07-15,WDFC,0.250
2009-07-15,YUM,0.190
2009-07-16,AGYS,0.030
2009-07-16,BCR,0.170
2009-07-16,BWL.A,0.155
2009-07-16,CAT,0.420
2009-07-16,COO,0.030
2009-07-16,GGG,0.190
2009-07-16,JEM,0.159
2009-07-16,MTS,0.210
2009-07-16,SHLM,0.150
2009-07-16,SLMAP,0.871
2009-07-17,BUSE,0.240
2009-07-17,CIVB,0.010
2009-07-17,DIA,0.126
2009-07-17,MAIN,0.125
2009-07-17,NHF,0.212
2009-07-20,APA,0.150
2009-07-20,BCO,0.100
2009-07-20,EEI,0.200
2009-07-20,GLO,0.230
2009-07-20,GLQ,0.240
2009-07-20,GLV,0.260
2009-07-20,HFBL,0.060
2009-07-20,HTR,0.192
2009-07-20,LEN,0.040
2009-07-20,LEN.B,0.040
2009-07-20,SAL,0.280
2009-07-20,UTG,0.115
2009-07-20,WST,0.075
2009-07-21,AMOV,0.224
2009-07-21,AMX,0.224
2009-07-21,BLX,0.150
2009-07-21,CVS,0.076
2009-07-21,DNI,0.136
2009-07-21,FMN,0.090
2009-07-21,FPT,0.079
2009-07-21,GAIN,0.040
2009-07-21,GHI,0.089
2009-07-21,GLAD,0.070
2009-07-21,GOOD,0.125
2009-07-21,GOODO,0.156
2009-07-21,GOODP,0.161
2009-07-21,HYF,0.018
2009-07-21,IGR,0.045
2009-07-21,LTC,0.130
2009-07-21,RTH,0.004
2009-07-21,SGL,0.069
2009-07-21,SPE,0.075
2009-07-22,ABB,0.441
2009-07-22,AKO.A,0.077
2009-07-22,AKO.B,0.084
2009-07-22,ANH,0.320
2009-07-22,BOCH,0.060
2009-07-22,CL,0.220
2009-07-22,CLB,0.425
2009-07-22,CODI,0.340
2009-07-22,DMLP,0.271
2009-07-22,DMND,0.045
2009-07-22,EFR,0.070
2009-07-22,EFT,0.069
2009-07-22,EGY,0.001
2009-07-22,EHI,0.085
2009-07-22,EIA,0.066
2009-07-22,EIM,0.067
2009-07-22,EIO,0.059
2009-07-22,EIP,0.065
2009-07-22,EIV,0.074
2009-07-22,EMJ,0.072
2009-07-22,ENX,0.062
2009-07-22,EOI,0.137
2009-07-22,EOS,0.144
2009-07-22,EOT,0.103
2009-07-22,EQC,0.480
2009-07-22,ESD,0.120
2009-07-22,ETB,0.450
2009-07-22,ETG,0.103
2009-07-22,ETJ,0.450
2009-07-22,ETO,0.117
2009-07-22,EVG,0.090
2009-07-22,EVM,0.065
2009-07-22,EVT,0.108
2009-07-22,FARM,0.115
2009-07-22,FAV,0.460
2009-07-22,FEN,0.440
2009-07-22,FFC,0.114
2009-07-22,FLC,0.110
2009-07-22,FRD,0.030
2009-07-22,GDF,0.095
2009-07-22,GFY,0.056
2009-07-22,GS-D,0.253
2009-07-22,HCSG,0.127
2009-07-22,HIO,0.053
2009-07-22,HIX,0.095
2009-07-22,ICB,0.073
2009-07-22,IIM,0.068
2009-07-22,IQI,0.066
2009-07-22,LKFN,0.155
2009-07-22,LSBG,0.130
2009-07-22,MAB,0.067
2009-07-22,MHF,0.037
2009-07-22,MHY,0.050
2009-07-22,MIW,0.067
2009-07-22,MMU,0.055
2009-07-22,MNP,0.060
2009-07-22,MTT,0.090
2009-07-22,MVC,0.120
2009-07-22,NYH,0.069
2009-07-22,OIA,0.035
2009-07-22,PCF,0.044
2009-07-22,PFD,0.063
2009-07-22,PFO,0.050
2009-07-22,PG,0.440
2009-07-22,PIM,0.045
2009-07-22,PMM,0.040
2009-07-22,PMO,0.063
2009-07-22,PPT,0.043
2009-07-22,RIT,0.080
2009-07-22,SBI,0.034
2009-07-22,SBW,0.080
2009-07-22,TLI,0.040
2009-07-22,UNB,0.250
2009-07-23,AGD,0.220
2009-07-23,AOD,0.240
2009-07-23,AWP,0.030
2009-07-23,CLX,0.500
2009-07-23,GHC,1.299
2009-07-23,KALU,0.240
2009-07-23,MCS,0.085
2009-07-23,NBG,15.300
2009-07-23,PHF,0.055
2009-07-23,RY,0.452
2009-07-23,VIVO,0.170
2009-07-23,WSM,0.120
2009-07-24,ACE,0.310
2009-07-24,BPOPM,0.128
2009-07-24,BPOPN,0.140
2009-07-24,ONFC,0.240
2009-07-27,ASX,0.075
2009-07-27,ATR,0.150
2009-07-27,FFNW,0.085
2009-07-27,GSY,0.005
2009-07-27,TGP,0.570
2009-07-27,TOO,0.450
2009-07-27,VSEC,0.050
2009-07-28,ADTN,0.090
2009-07-28,BCBP,0.120
2009-07-28,CVLY,0.026
2009-07-28,FLY,0.200
2009-07-28,MBVT,0.280
2009-07-28,NWBI,0.098
2009-07-28,SKT,0.192
2009-07-28,VALU,0.200
2009-07-29,ALCO,0.138
2009-07-29,AOS,0.065
2009-07-29,BAC-E,0.256
2009-07-29,BAM,0.075
2009-07-29,BRKL,0.085
2009-07-29,BSRR,0.100
2009-07-29,BTE,0.111
2009-07-29,CAG,0.190
2009-07-29,CALM,0.072
2009-07-29,CDORP,0.067
2009-07-29,CFC-B,0.438
2009-07-29,COP,0.358
2009-07-29,CRT,0.107
2009-07-29,DCOM,0.140
2009-07-29,DNP,0.065
2009-07-29,EDR,0.309
2009-07-29,EMQ,0.375
2009-07-29,EPD,0.136
2009-07-29,EV,0.155
2009-07-29,EVBS,0.050
2009-07-29,FAX,0.035
2009-07-29,FCO,0.070
2009-07-29,FSP,0.190
2009-07-29,FT,0.038
2009-07-29,FTF,0.076
2009-07-29,GJT,0.021
2009-07-29,GSK,0.461
2009-07-29,HGT,0.054
2009-07-29,HHY,0.043
2009-07-29,IRC,0.048
2009-07-29,JBHT,0.110
2009-07-29,KFFB,0.100
2009-07-29,LNT,0.375
2009-07-29,LSBK,0.050
2009-07-29,MS,0.050
2009-07-29,MTR,0.154
2009-07-29,NBH,0.060
2009-07-29,NBN,0.090
2009-07-29,NBO,0.059
2009-07-29,NBW,0.059
2009-07-29,NI,0.090
2009-07-29,NNN,0.375
2009-07-29,NPBC,0.050
2009-07-29,NWN,0.395
2009-07-29,OHI,0.300
2009-07-29,OKE,0.184
2009-07-29,OKS,0.540
2009-07-29,OVBC,0.200
2009-07-29,OZRK,0.033
2009-07-29,PBCT,0.153
2009-07-29,PBT,0.075
2009-07-29,PCG-A,0.375
2009-07-29,PCG-B,0.344
2009-07-29,PCG-C,0.313
2009-07-29,PCG-D,0.313
2009-07-29,PCG-E,0.313
2009-07-29,PCG-G,0.300
2009-07-29,PCG-I,0.313
2009-07-29,PFIS,0.190
2009-07-29,PFK,0.035
2009-07-29,PGH,0.093
2009-07-29,PNM,0.125
2009-07-29,PNR,0.180
2009-07-29,PWE,0.139
2009-07-29,SAN,0.188
2009-07-29,SJT,0.035
2009-07-29,SMH,0.024
2009-07-29,TAI,0.130
2009-07-29,TCB,0.050
2009-07-29,TCP,0.730
2009-07-29,TLP,0.590
2009-07-29,TPI,0.025
2009-07-29,TVE,0.323
2009-07-29,TXN,0.110
2009-07-29,TYC,0.099
2009-07-29,UNM,0.083
2009-07-29,UTL,0.345
2009-07-29,VNR,0.500
2009-07-29,WES,0.310
2009-07-29,WY,0.050
2009-07-30,AMP,0.170
2009-07-30,AON,0.150
2009-07-30,ATLO,0.100
2009-07-30,AVX,0.040
2009-07-30,BHI,0.150
2009-07-30,BK,0.090
2009-07-30,BMRC,0.140
2009-07-30,BPFH,0.010
2009-07-30,BWP,0.490
2009-07-30,CASY,0.085
2009-07-30,CAW,0.070
2009-07-30,CFNL,0.010
2009-07-30,CHT,1.453
2009-07-30,CNBKA,0.120
2009-07-30,COBZ,0.010
2009-07-30,CQP,0.425
2009-07-30,CRR,0.180
2009-07-30,CUZ,0.150
2009-07-30,DGICA,0.113
2009-07-30,DGICB,0.100
2009-07-30,DIT,0.100
2009-07-30,DO,2.000
2009-07-30,ETN,0.250
2009-07-30,FNHC,0.060
2009-07-30,GLDC,0.031
2009-07-30,HAS,0.200
2009-07-30,HEP,0.393
2009-07-30,LGCY,0.520
2009-07-30,MCI,0.270
2009-07-30,MPV,0.250
2009-07-30,MWE,0.640
2009-07-30,O,0.142
2009-07-30,OCFC,0.200
2009-07-30,OIH,0.084
2009-07-30,PAYX,0.310
2009-07-30,PII,0.195
2009-07-30,PNW,0.525
2009-07-30,RGA,0.090
2009-07-30,SO,0.438
2009-07-30,WABC,0.350
2009-07-30,WBS,0.010
2009-07-30,WMK,0.290
2009-07-31,CLMT,0.450
2009-07-31,FNFG,0.140
2009-07-31,GEL,0.345
2009-07-31,LTXB,0.036
2009-07-31,MATW,0.065
2009-07-31,NRF,0.098
2009-07-31,NRF-A,0.547
2009-07-31,NRF-B,0.516
2009-07-31,PAA,0.453
2009-07-31,PCH,0.510
2009-07-31,SAFM,0.140
2009-07-31,SEP,0.380
2009-07-31,SPH,0.825
2009-07-31,TTM,0.128
2009-07-31,TUZ,0.038
2009-08-03,AGG,0.334
2009-08-03,AGZ,0.178
2009-08-03,ANCX,0.010
2009-08-03,BIL,0.002
2009-08-03,BIV,0.291
2009-08-03,BLV,0.329
2009-08-03,BND,0.260
2009-08-03,BSV,0.183
2009-08-03,BWZ,0.071
2009-08-03,CIK,0.030
2009-08-03,CIU,0.415
2009-08-03,CMF,0.343
2009-08-03,COLB,0.010
2009-08-03,CRED,0.413
2009-08-03,CSH,0.016
2009-08-03,CSJ,0.324
2009-08-03,CWB,0.135
2009-08-03,CXA,0.080
2009-08-03,CYN,0.100
2009-08-03,EMB,0.450
2009-08-03,FAM,0.130
2009-08-03,FCT,0.033
2009-08-03,FHY,0.135
2009-08-03,FMY,0.110
2009-08-03,FUN,0.250
2009-08-03,FXA,0.142
2009-08-03,GBF,0.301
2009-08-03,GLP,0.488
2009-08-03,GVI,0.292
2009-08-03,HYD,0.160
2009-08-03,HYG,0.709
2009-08-03,IDA,0.300
2009-08-03,IEF,0.264
2009-08-03,IEI,0.220
2009-08-03,IGD,0.156
2009-08-03,IGOV,0.263
2009-08-03,IID,0.163
2009-08-03,INY,0.073
2009-08-03,IPE,0.102
2009-08-03,ISHG,0.126
2009-08-03,ITE,0.100
2009-08-03,ITM,0.068
2009-08-03,ITR,0.159
2009-08-03,ITUB,0.005
2009-08-03,JMM,0.060
2009-08-03,JNK,0.407
2009-08-03,LAG,0.151
2009-08-03,LBAI,0.043
2009-08-03,LQD,0.492
2009-08-03,LWC,0.183
2009-08-03,MBB,0.316
2009-08-03,MBG,0.056
2009-08-03,MDC,0.250
2009-08-03,MLN,0.075
2009-08-03,MPB,0.160
2009-08-03,MUB,0.312
2009-08-03,NGLS,0.518
2009-08-03,NRP,0.540
2009-08-03,NYF,0.326
2009-08-03,PFF,0.233
2009-08-03,PRB,0.029
2009-08-03,SCE-B,0.255
2009-08-03,SCE-C,0.265
2009-08-03,SCE-E,0.299
2009-08-03,SHM,0.038
2009-08-03,SHV,0.028
2009-08-03,SHY,0.112
2009-08-03,SMB,0.036
2009-08-03,SMH,0.007
2009-08-03,SUB,0.110
2009-08-03,TEVA,0.154
2009-08-03,TFI,0.071
2009-08-03,TIP,0.429
2009-08-03,TLH,0.364
2009-08-03,TLO,0.195
2009-08-03,TLT,0.318
2009-08-03,WFD,0.050
2009-08-03,XLNX,0.140
2009-08-04,AOK,0.041
2009-08-04,ASB,0.050
2009-08-04,BBD,0.007
2009-08-04,BHLB,0.160
2009-08-04,CNX,0.100
2009-08-04,COG,0.008
2009-08-04,CPLP,0.410
2009-08-04,CPSI,0.360
2009-08-04,CTO,0.050
2009-08-04,EEP,0.495
2009-08-04,FCF,0.030
2009-08-04,HCP,0.460
2009-08-04,KBH,0.063
2009-08-04,KCLI,0.270
2009-08-04,KMT,0.120
2009-08-04,MATX,0.151
2009-08-04,MOS,0.050
2009-08-04,NMM,0.400
2009-08-04,NS,1.058
2009-08-04,NSH,0.430
2009-08-04,NVSL,0.030
2009-08-04,RRD,0.260
2009-08-04,SCCO,0.100
2009-08-04,SGU,0.068
2009-08-04,STL,0.060
2009-08-05,AA,0.030
2009-08-05,ACG,0.050
2009-08-05,AFB,0.076
2009-08-05,AKP,0.072
2009-08-05,ARCB,0.150
2009-08-05,ARLP,0.373
2009-08-05,ARTNA,0.178
2009-08-05,AWF,0.093
2009-08-05,AZN,0.295
2009-08-05,BA,0.420
2009-08-05,BMO,0.655
2009-08-05,BPL,0.913
2009-08-05,BTU,0.900
2009-08-05,CEQP,0.392
2009-08-05,CFFN,0.221
2009-08-05,COKE,0.250
2009-08-05,DPM,0.600
2009-08-05,EBMT,0.068
2009-08-05,ELSE,0.040
2009-08-05,EQT,0.220
2009-08-05,ETE,0.134
2009-08-05,ETP,0.894
2009-08-05,EVEP,0.753
2009-08-05,FE,0.550
2009-08-05,FPO,0.200
2009-08-05,HCBK,0.150
2009-08-05,HFFC,0.113
2009-08-05,HSII,0.130
2009-08-05,INTC,0.140
2009-08-05,LAZ,0.125
2009-08-05,LINE,0.630
2009-08-05,MCHX,0.020
2009-08-05,MMLP,0.750
2009-08-05,MMP,0.355
2009-08-05,MOCO,0.090
2009-08-05,NSC,0.340
2009-08-05,NTRI,0.175
2009-08-05,NYCB,0.250
2009-08-05,OSHC,0.057
2009-08-05,PFE,0.160
2009-08-05,PPH,0.051
2009-08-05,RDS.A,0.840
2009-08-05,RDS.B,0.840
2009-08-05,RELL,0.020
2009-08-05,RELX,0.089
2009-08-05,RENX,0.099
2009-08-05,SBFG,0.090
2009-08-05,SMH,0.042
2009-08-05,SSB,0.170
2009-08-05,STON,0.555
2009-08-05,SXL,0.173
2009-08-05,SXT,0.190
2009-08-05,TMP,0.309
2009-08-05,TNH,2.220
2009-08-05,WFC,0.050
2009-08-05,WSFS,0.040
2009-08-06,AB,0.410
2009-08-06,AEP,0.410
2009-08-06,ALTR,0.050
2009-08-06,APU,0.840
2009-08-06,CA,0.040
2009-08-06,CATY,0.010
2009-08-06,CEV,0.072
2009-08-06,CGO,0.100
2009-08-06,CHI,0.095
2009-08-06,CHW,0.060
2009-08-06,CHY,0.085
2009-08-06,CMS,0.125
2009-08-06,CNL,0.225
2009-08-06,CSQ,0.063
2009-08-06,CVC,0.060
2009-08-06,CWT,0.148
2009-08-06,CYT,0.007
2009-08-06,DDE,0.050
2009-08-06,EMI,0.072
2009-08-06,ERF,0.167
2009-08-06,ESXB,0.040
2009-08-06,EVJ,0.079
2009-08-06,EVN,0.076
2009-08-06,EVO,0.074
2009-08-06,EVP,0.072
2009-08-06,EVY,0.073
2009-08-06,EXLP,0.463
2009-08-06,FCCO,0.040
2009-08-06,FII,0.240
2009-08-06,GABC,0.140
2009-08-06,GIFI,0.010
2009-08-06,GROW,0.020
2009-08-06,GWW,0.460
2009-08-06,HCN,0.680
2009-08-06,IBM,0.550
2009-08-06,LNCE,0.160
2009-08-06,LSTR,0.045
2009-08-06,MBWM,0.010
2009-08-06,MMV,0.076
2009-08-06,MWA,0.018
2009-08-06,NATI,0.080
2009-08-06,NBL,0.090
2009-08-06,NSEC,0.150
2009-08-06,OLN,0.200
2009-08-06,OZM,0.020
2009-08-06,PPG,0.265
2009-08-06,PPR,0.032
2009-08-06,PWX,0.040
2009-08-06,RES,0.018
2009-08-06,ROL,0.031
2009-08-06,SJW,0.165
2009-08-06,SMH,0.003
2009-08-06,SRCE,0.150
2009-08-06,SXI,0.050
2009-08-06,UCBA,0.152
2009-08-06,WVFC,0.160
2009-08-07,AWR,0.125
2009-08-07,CLMS,0.055
2009-08-07,COF,0.050
2009-08-07,EBTC,0.095
2009-08-07,HYG,0.000
2009-08-07,ISIL,0.120
2009-08-07,NE,0.082
2009-08-07,OIH,0.007
2009-08-07,PVA,0.056
2009-08-07,SSBI,0.090
2009-08-07,SSW,0.100
2009-08-07,VNO,0.596
2009-08-10,AHGP,0.428
2009-08-10,AHL,0.150
2009-08-10,BFIN,0.070
2009-08-10,BRO,0.075
2009-08-10,CBD,0.027
2009-08-10,CCA,0.066
2009-08-10,CIF,0.020
2009-08-10,CMU,0.028
2009-08-10,CXE,0.031
2009-08-10,CXH,0.053
2009-08-10,DHF,0.030
2009-08-10,ETR,0.750
2009-08-10,EVF,0.024
2009-08-10,EVV,0.108
2009-08-10,EWBC,0.010
2009-08-10,HOMB,0.027
2009-08-10,LARK,0.149
2009-08-10,LGI,0.076
2009-08-10,LOR,0.047
2009-08-10,MAC,0.060
2009-08-10,MCR,0.049
2009-08-10,MFM,0.042
2009-08-10,MFV,0.050
2009-08-10,MGF,0.043
2009-08-10,MIN,0.048
2009-08-10,MMT,0.038
2009-08-10,NFBK,0.029
2009-08-10,TESS,0.067
2009-08-10,VLO,0.137
2009-08-10,X,0.050
2009-08-10,ZION,0.010
2009-08-11,AMAT,0.060
2009-08-11,BKMU,0.090
2009-08-11,CDI,0.130
2009-08-11,CHD,0.070
2009-08-11,COLM,0.080
2009-08-11,DMF,0.041
2009-08-11,DSM,0.039
2009-08-11,ECF,0.065
2009-08-11,FELE,0.063
2009-08-11,HPF,0.124
2009-08-11,HPI,0.124
2009-08-11,HPS,0.112
2009-08-11,HTD,0.091
2009-08-11,LEO,0.042
2009-08-11,LFL,0.102
2009-08-11,NCV,0.090
2009-08-11,NCZ,0.085
2009-08-11,PCK,0.070
2009-08-11,PCM,0.070
2009-08-11,PCN,0.106
2009-08-11,PCQ,0.077
2009-08-11,PDT,0.071
2009-08-11,PFL,0.066
2009-08-11,PFN,0.061
2009-08-11,PGP,0.183
2009-08-11,PHK,0.122
2009-08-11,PKO,0.177
2009-08-11,PMF,0.081
2009-08-11,PML,0.065
2009-08-11,PMX,0.070
2009-08-11,PNF,0.057
2009-08-11,PNI,0.066
2009-08-11,PPH,0.018
2009-08-11,PTY,0.115
2009-08-11,PYN,0.053
2009-08-11,PZC,0.060
2009-08-11,RCS,0.065
2009-08-11,RTH,0.004
2009-08-11,SMH,0.016
2009-08-11,TJX,0.060
2009-08-11,WSTG,0.150
2009-08-11,WTFC,0.090
2009-08-11,XOM,0.420
2009-08-11,ZTR,0.136
2009-08-12,ADX,0.050
2009-08-12,AGC,0.066
2009-08-12,AIT,0.150
2009-08-12,AKS,0.050
2009-08-12,ALE,0.440
2009-08-12,AUO,0.089
2009-08-12,AVK,0.094
2009-08-12,BAF,0.066
2009-08-12,BBF,0.075
2009-08-12,BBK,0.085
2009-08-12,BFK,0.079
2009-08-12,BFO,0.056
2009-08-12,BFY,0.078
2009-08-12,BFZ,0.076
2009-08-12,BGT,0.075
2009-08-12,BHK,0.062
2009-08-12,BHL,0.060
2009-08-12,BHV,0.080
2009-08-12,BIE,0.074
2009-08-12,BJZ,0.072
2009-08-12,BKK,0.062
2009-08-12,BKN,0.076
2009-08-12,BKT,0.024
2009-08-12,BLE,0.081
2009-08-12,BLH,0.079
2009-08-12,BLJ,0.076
2009-08-12,BLW,0.083
2009-08-12,BMTC,0.140
2009-08-12,BNCN,0.050
2009-08-12,BNJ,0.078
2009-08-12,BNY,0.080
2009-08-12,BOE,0.569
2009-08-12,BOKF,0.240
2009-08-12,BP,0.840
2009-08-12,BPK,0.078
2009-08-12,BQH,0.078
2009-08-12,BSD,0.070
2009-08-12,BSE,0.066
2009-08-12,BT,0.181
2009-08-12,BTA,0.055
2009-08-12,BTZ,0.100
2009-08-12,BYBK,0.040
2009-08-12,BYM,0.069
2009-08-12,BZM,0.068
