2010-04-08,EVO,0.074
2010-04-08,EVP,0.072
2010-04-08,EVV,0.116
2010-04-08,EVY,0.076
2010-04-08,GIS,0.245
2010-04-08,GROW,0.020
2010-04-08,HPF,0.124
2010-04-08,HPI,0.124
2010-04-08,HPS,0.112
2010-04-08,HTD,0.091
2010-04-08,LGI,0.090
2010-04-08,LOR,0.071
2010-04-08,MFA,0.240
2010-04-08,MKC,0.260
2010-04-08,MKC.V,0.260
2010-04-08,MMV,0.076
2010-04-08,NCV,0.090
2010-04-08,NCZ,0.085
2010-04-08,PBY,0.030
2010-04-08,PCK,0.063
2010-04-08,PCM,0.070
2010-04-08,PCN,0.106
2010-04-08,PCQ,0.077
2010-04-08,PDT,0.071
2010-04-08,PFL,0.063
2010-04-08,PFN,0.059
2010-04-08,PGP,0.183
2010-04-08,PHK,0.122
2010-04-08,PKO,0.177
2010-04-08,PMF,0.081
2010-04-08,PML,0.065
2010-04-08,PMX,0.070
2010-04-08,PNF,0.057
2010-04-08,PNI,0.066
2010-04-08,PPR,0.026
2010-04-08,PTY,0.115
2010-04-08,PYN,0.053
2010-04-08,PZC,0.060
2010-04-08,RCS,0.065
2010-04-08,SSS,0.450
2010-04-08,UDR,0.180
2010-04-08,UVV,0.470
2010-04-08,VIV,1.403
2010-04-08,ZTR,0.136
2010-04-09,BDGE,0.230
2010-04-09,CGO,0.100
2010-04-09,CH,0.410
2010-04-09,CHI,0.095
2010-04-09,CHW,0.050
2010-04-09,CHY,0.085
2010-04-09,CSQ,0.053
2010-04-09,GBCI,0.130
2010-04-09,PNC,0.100
2010-04-09,SUI,0.630
2010-04-12,BWL.A,0.155
2010-04-12,CCA,0.068
2010-04-12,CIF,0.021
2010-04-12,CMU,0.029
2010-04-12,CXE,0.032
2010-04-12,CXH,0.054
2010-04-12,CYS,0.550
2010-04-12,EC,0.329
2010-04-12,FUNC,0.010
2010-04-12,GJO,0.016
2010-04-12,GJP,0.064
2010-04-12,GJR,0.018
2010-04-12,GJS,0.022
2010-04-12,HBNC,0.076
2010-04-12,ISM,0.101
2010-04-12,MCR,0.059
2010-04-12,MFM,0.042
2010-04-12,MFV,0.059
2010-04-12,MGF,0.043
2010-04-12,MIN,0.048
2010-04-12,MMT,0.045
2010-04-12,OMAB,0.150
2010-04-12,ORCL,0.050
2010-04-12,OSM,0.100
2010-04-12,PYS,0.788
2010-04-12,WAYN,0.060
2010-04-13,ABT,0.211
2010-04-13,AFG,0.138
2010-04-13,AGC,0.066
2010-04-13,AGI,0.030
2010-04-13,AP,0.180
2010-04-13,ATNI,0.200
2010-04-13,AVK,0.094
2010-04-13,AZZ,0.125
2010-04-13,BAF,0.074
2010-04-13,BBF,0.075
2010-04-13,BBK,0.085
2010-04-13,BBY,0.140
2010-04-13,BELFA,0.060
2010-04-13,BELFB,0.070
2010-04-13,BFK,0.079
2010-04-13,BFO,0.056
2010-04-13,BFY,0.080
2010-04-13,BFZ,0.076
2010-04-13,BGT,0.068
2010-04-13,BHK,0.067
2010-04-13,BHL,0.054
2010-04-13,BHV,0.080
2010-04-13,BIE,0.079
2010-04-13,BJZ,0.072
2010-04-13,BKE,0.195
2010-04-13,BKK,0.062
2010-04-13,BKN,0.084
2010-04-13,BKT,0.024
2010-04-13,BLE,0.081
2010-04-13,BLH,0.082
2010-04-13,BLJ,0.078
2010-04-13,BLW,0.075
2010-04-13,BNJ,0.078
2010-04-13,BNY,0.083
2010-04-13,BPK,0.078
2010-04-13,BPOPM,0.128
2010-04-13,BPOPN,0.140
2010-04-13,BPT,2.267
2010-04-13,BQH,0.081
2010-04-13,BSD,0.073
2010-04-13,BSE,0.071
2010-04-13,BTA,0.060
2010-04-13,BTZ,0.100
2010-04-13,BVN,0.300
2010-04-13,BYM,0.072
2010-04-13,BZM,0.070
2010-04-13,CAC,0.250
2010-04-13,CE,0.040
2010-04-13,CHCO,0.340
2010-04-13,CLM,0.560
2010-04-13,CNOB,0.030
2010-04-13,CNSL,0.387
2010-04-13,CRF,0.484
2010-04-13,DMF,0.048
2010-04-13,DSM,0.045
2010-04-13,DSU,0.031
2010-04-13,DTF,0.060
2010-04-13,DUC,0.054
2010-04-13,EAD,0.085
2010-04-13,EGAS,0.045
2010-04-13,EGF,0.080
2010-04-13,ERC,0.108
2010-04-13,ERH,0.075
2010-04-13,FCX,0.075
2010-04-13,FMO,0.335
2010-04-13,FRA,0.082
2010-04-13,G,0.015
2010-04-13,GG,0.015
2010-04-13,GOF,0.154
2010-04-13,GRMN,1.501
2010-04-13,HNW,0.160
2010-04-13,HSC,0.205
2010-04-13,HYT,0.083
2010-04-13,IEX,0.150
2010-04-13,IPHS,0.170
2010-04-13,JFR,0.051
2010-04-13,JHP,0.051
2010-04-13,JLS,0.173
2010-04-13,JPS,0.054
2010-04-13,JRO,0.062
2010-04-13,JTP,0.048
2010-04-13,LEO,0.049
2010-04-13,MAA,0.615
2010-04-13,MAV,0.085
2010-04-13,MCA,0.066
2010-04-13,MEN,0.057
2010-04-13,MFL,0.073
2010-04-13,MFT,0.071
2010-04-13,MHD,0.086
2010-04-13,MHE,0.069
2010-04-13,MHI,0.085
2010-04-13,MHN,0.076
2010-04-13,MIY,0.075
2010-04-13,MNE,0.056
2010-04-13,MPA,0.071
2010-04-13,MQT,0.067
2010-04-13,MQY,0.075
2010-04-13,MUA,0.063
2010-04-13,MUC,0.071
2010-04-13,MUE,0.074
2010-04-13,MUH,0.081
2010-04-13,MUI,0.066
2010-04-13,MUJ,0.073
2010-04-13,MUS,0.074
2010-04-13,MVF,0.055
2010-04-13,MVO,0.605
2010-04-13,MVT,0.086
2010-04-13,MYC,0.070
2010-04-13,MYD,0.077
2010-04-13,MYF,0.071
2010-04-13,MYI,0.066
2010-04-13,MYJ,0.071
2010-04-13,MYN,0.063
2010-04-13,MZA,0.070
2010-04-13,MZF,0.083
2010-04-13,NAC,0.072
2010-04-13,NAD,0.076
2010-04-13,NAN,0.066
2010-04-13,NAZ,0.059
2010-04-13,NCA,0.038
2010-04-13,NCB,0.069
2010-04-13,NEA,0.068
2010-04-13,NEV,0.076
2010-04-13,NHS,0.110
2010-04-13,NIM,0.035
2010-04-13,NIO,0.069
2010-04-13,NJV,0.064
2010-04-13,NKG,0.060
2010-04-13,NKX,0.066
2010-04-13,NMA,0.081
2010-04-13,NMI,0.047
2010-04-13,NMO,0.080
2010-04-13,NMT,0.065
2010-04-13,NMY,0.062
2010-04-13,NMZ,0.084
2010-04-13,NNC,0.062
2010-04-13,NNY,0.036
2010-04-13,NOM,0.059
2010-04-13,NPF,0.070
2010-04-13,NPI,0.073
2010-04-13,NPM,0.073
2010-04-13,NPN,0.065
2010-04-13,NPP,0.076
2010-04-13,NPT,0.069
2010-04-13,NPV,0.067
2010-04-13,NQI,0.071
2010-04-13,NQM,0.075
2010-04-13,NQP,0.071
2010-04-13,NQS,0.082
2010-04-13,NQU,0.076
2010-04-13,NRK,0.062
2010-04-13,NRO,0.020
2010-04-13,NSL,0.040
2010-04-13,NTC,0.059
2010-04-13,NTX,0.068
2010-04-13,NUM,0.066
2010-04-13,NUO,0.074
2010-04-13,NUV,0.039
2010-04-13,NUW,0.075
2010-04-13,NVG,0.070
2010-04-13,NVX,0.079
2010-04-13,NWFL,0.255
2010-04-13,NXC,0.056
2010-04-13,NXJ,0.066
2010-04-13,NXN,0.051
2010-04-13,NXP,0.060
2010-04-13,NXQ,0.056
2010-04-13,NXR,0.054
2010-04-13,NXZ,0.080
2010-04-13,NYV,0.064
2010-04-13,NZF,0.078
2010-04-13,NZH,0.075
2010-04-13,OFG-A,0.148
2010-04-13,OFG-B,0.146
2010-04-13,OXM,0.110
2010-04-13,PAI,0.065
2010-04-13,PBHC,0.018
2010-04-13,PHD,0.075
2010-04-13,PHT,0.138
2010-04-13,POT,0.033
2010-04-13,PPH,0.031
2010-04-13,RTH,0.004
2010-04-13,SBR,0.480
2010-04-13,SCI,0.040
2010-04-13,SJR,0.073
2010-04-13,SNH,0.360
2010-04-13,SSFN,0.090
2010-04-13,TRN,0.040
2010-04-13,VBF,0.085
2010-04-13,VCV,0.076
2010-04-13,VGM,0.088
2010-04-13,VKI,0.073
2010-04-13,VKQ,0.080
2010-04-13,VLT,0.145
2010-04-13,VMO,0.086
2010-04-13,VPV,0.075
2010-04-13,VTA,0.086
2010-04-13,VTN,0.084
2010-04-13,VVR,0.025
2010-04-13,WEA,0.110
2010-04-13,WIA,0.038
2010-04-13,WIW,0.040
2010-04-13,WSO,0.520
2010-04-13,WSO.B,0.520
2010-04-14,ACN,0.375
2010-04-14,ALG,0.060
2010-04-14,BAP,1.636
2010-04-14,BFS,0.360
2010-04-14,CBRL,0.200
2010-04-14,DDF,0.058
2010-04-14,DDT,0.469
2010-04-14,DEX,0.103
2010-04-14,DHY,0.027
2010-04-14,ECOL,0.180
2010-04-14,EOG,0.078
2010-04-14,ERIC,0.193
2010-04-14,FL,0.150
2010-04-14,GDV,0.057
2010-04-14,GGN,0.140
2010-04-14,GIM,0.042
2010-04-14,GLDC,0.031
2010-04-14,GLO,0.270
2010-04-14,GLQ,0.290
2010-04-14,GLU,0.100
2010-04-14,GLV,0.300
2010-04-14,GUT,0.060
2010-04-14,HRL,0.105
2010-04-14,HYB,0.065
2010-04-14,KED,0.300
2010-04-14,KWR,0.230
2010-04-14,MEI,0.070
2010-04-14,MGRC,0.225
2010-04-14,MSM,0.200
2010-04-14,OZRK,0.038
2010-04-14,PBIP,0.053
2010-04-14,PKI,0.070
2010-04-14,RGCO,0.165
2010-04-14,RPM,0.205
2010-04-14,TK,0.316
2010-04-14,VCF,0.048
2010-04-14,VFL,0.043
2010-04-14,VMM,0.048
2010-04-14,WDFC,0.250
2010-04-14,YUM,0.210
2010-04-15,AYI,0.130
2010-04-15,BAB,0.125
2010-04-15,DHG,0.075
2010-04-15,GGG,0.200
2010-04-15,KHI,0.068
2010-04-15,KMM,0.070
2010-04-15,KSM,0.077
2010-04-15,KST,0.090
2010-04-15,KTF,0.070
2010-04-15,PCEF,0.180
2010-04-15,PCY,0.136
2010-04-15,PEY,0.026
2010-04-15,PGF,0.099
2010-04-15,PGX,0.079
2010-04-15,PHB,0.119
2010-04-15,PLW,0.098
2010-04-15,PVI,0.004
2010-04-15,PWZ,0.091
2010-04-15,PZA,0.094
2010-04-15,PZT,0.091
2010-04-15,SHLM,0.150
2010-04-15,VALE,0.240
2010-04-15,VALE.P,0.240
2010-04-15,WERN,0.050
2010-04-16,CCZ,0.407
2010-04-16,DIA,0.091
2010-04-16,NHF,0.212
2010-04-16,SLMAP,0.871
2010-04-19,JEM,0.089
2010-04-19,LOW,0.090
2010-04-19,MAIN,0.125
2010-04-19,RTH,0.008
2010-04-19,UTG,0.115
2010-04-19,WST,0.080
2010-04-20,AKO.A,0.134
2010-04-20,AKO.B,0.147
2010-04-20,APA,0.150
2010-04-20,BSAC,1.027
2010-04-20,CCU,0.536
2010-04-20,CHA,1.095
2010-04-20,DMND,0.045
2010-04-20,DNI,0.136
2010-04-20,GAIN,0.040
2010-04-20,GHI,0.090
2010-04-20,GLAD,0.070
2010-04-20,GOOD,0.125
2010-04-20,GOODO,0.156
2010-04-20,GOODP,0.161
2010-04-20,HYF,0.020
2010-04-20,LTC,0.130
2010-04-20,RY,0.483
2010-04-20,SGL,0.070
2010-04-20,TPZ,0.125
2010-04-21,CODI,0.340
2010-04-21,CVS,0.088
2010-04-21,EFR,0.085
2010-04-21,EFT,0.084
2010-04-21,EHI,0.088
2010-04-21,EIA,0.072
2010-04-21,EIM,0.076
2010-04-21,EIO,0.064
2010-04-21,EIP,0.070
2010-04-21,EIV,0.079
2010-04-21,EMJ,0.077
2010-04-21,ENX,0.069
2010-04-21,EOI,0.116
2010-04-21,EOS,0.120
2010-04-21,EOT,0.103
2010-04-21,EQC,0.480
2010-04-21,ESD,0.120
2010-04-21,ETB,0.450
2010-04-21,ETG,0.103
2010-04-21,ETJ,0.450
2010-04-21,ETO,0.117
2010-04-21,EVG,0.090
2010-04-21,EVM,0.071
2010-04-21,EVT,0.108
2010-04-21,FARM,0.115
2010-04-21,FAV,0.320
2010-04-21,FEN,0.445
2010-04-21,FFC,0.114
2010-04-21,FHCO,0.050
2010-04-21,FLC,0.116
2010-04-21,FMN,0.087
2010-04-21,FPT,0.070
2010-04-21,FRD,0.010
2010-04-21,FTT,0.120
2010-04-21,GDF,0.095
2010-04-21,GDO,0.130
2010-04-21,GFY,0.056
2010-04-21,GOV,0.400
2010-04-21,GS-D,0.247
2010-04-21,HCSG,0.147
2010-04-21,HHY,0.060
2010-04-21,HIO,0.053
2010-04-21,HIX,0.095
2010-04-21,HTR,0.192
2010-04-21,ICB,0.083
2010-04-21,IGI,0.105
2010-04-21,IGR,0.045
2010-04-21,IIM,0.073
2010-04-21,IQI,0.071
2010-04-21,KOF,1.156
2010-04-21,LKFN,0.155
2010-04-21,LSBG,0.130
2010-04-21,MAB,0.070
2010-04-21,MHF,0.037
2010-04-21,MHY,0.050
2010-04-21,MIW,0.073
2010-04-21,MMU,0.065
2010-04-21,MNP,0.068
2010-04-21,MTT,0.090
2010-04-21,NYH,0.074
2010-04-21,OIA,0.035
2010-04-21,PCF,0.044
2010-04-21,PFD,0.072
2010-04-21,PFO,0.058
2010-04-21,PIM,0.053
2010-04-21,PMM,0.044
2010-04-21,PMO,0.066
2010-04-21,PPT,0.057
2010-04-21,RIT,0.060
2010-04-21,RTH,0.004
2010-04-21,SBI,0.040
2010-04-21,SBW,0.080
2010-04-21,SNN,0.179
2010-04-21,TLI,0.044
2010-04-21,TNP,0.300
2010-04-21,YPF,1.419
2010-04-22,AGD,0.220
2010-04-22,AOD,0.240
2010-04-22,AWP,0.033
2010-04-22,BLX,0.150
2010-04-22,CAT,0.420
2010-04-22,CL,0.265
2010-04-22,GHC,1.360
2010-04-22,HFBL,0.060
2010-04-22,KALU,0.240
2010-04-22,MCI,0.270
2010-04-22,MCS,0.085
2010-04-22,MPV,0.250
2010-04-22,MTS,0.170
2010-04-22,RENX,0.259
2010-04-22,SYT,1.128
2010-04-22,UNM,0.083
2010-04-22,VALU,3.000
2010-04-23,BSRR,0.060
2010-04-23,BUD,0.524
2010-04-23,BUSE,0.120
2010-04-23,CLB,0.060
2010-04-23,CVLY,0.052
2010-04-23,MVC,0.120
2010-04-23,PBR,0.275
2010-04-23,PBR.A,0.275
2010-04-23,PERI,0.430
2010-04-23,WSM,0.130
2010-04-26,ATR,0.150
2010-04-26,CALM,0.240
2010-04-26,CLX,0.500
2010-04-26,PHF,0.060
2010-04-27,ADTN,0.090
2010-04-27,DMLP,0.449
2010-04-27,FUL,0.070
2010-04-27,KTH,1.000
2010-04-27,MBVT,0.280
2010-04-27,PGC,0.050
2010-04-27,RRD,0.260
2010-04-27,TGS,0.050
2010-04-27,VIVO,0.190
2010-04-28,ANH,0.270
2010-04-28,AOS,0.065
2010-04-28,ARMH,0.066
2010-04-28,BAC-E,0.247
2010-04-28,BAM,0.075
2010-04-28,BCBP,0.120
2010-04-28,BK,0.090
2010-04-28,BRKL,0.085
2010-04-28,BTE,0.179
2010-04-28,CAG,0.200
2010-04-28,CDORP,0.067
2010-04-28,CFC-B,0.438
2010-04-28,CRT,0.290
2010-04-28,CWCO,0.075
2010-04-28,DNP,0.065
2010-04-28,EBMT,0.068
2010-04-28,EDR,0.150
2010-04-28,EEA,0.010
2010-04-28,ELP,0.174
2010-04-28,EMQ,0.375
2010-04-28,EPD,0.142
2010-04-28,EV,0.160
2010-04-28,EVBS,0.050
2010-04-28,FAX,0.035
2010-04-28,FCF,0.010
2010-04-28,FCO,0.070
2010-04-28,FLY,0.200
2010-04-28,FSP,0.190
2010-04-28,FT,0.038
2010-04-28,FTF,0.076
2010-04-28,GF,0.054
2010-04-28,GFA,0.137
2010-04-28,GJT,0.020
2010-04-28,HGT,0.196
2010-04-28,HPT,0.450
2010-04-28,IRC,0.048
2010-04-28,KFFB,0.100
2010-04-28,LBAI,0.043
2010-04-28,LFC,0.513
2010-04-28,LNT,0.395
2010-04-28,MS,0.050
2010-04-28,MSB,0.125
2010-04-28,MTR,0.405
2010-04-28,NBH,0.070
2010-04-28,NBN,0.090
2010-04-28,NBO,0.065
2010-04-28,NBW,0.068
2010-04-28,NI,0.090
2010-04-28,NNN,0.375
2010-04-28,NWBI,0.100
2010-04-28,NWN,0.415
2010-04-28,OHI,0.320
2010-04-28,OKE,0.193
2010-04-28,OKS,0.555
2010-04-28,OVBC,0.210
2010-04-28,PBCT,0.155
2010-04-28,PBT,0.121
2010-04-28,PCG-A,0.375
2010-04-28,PCG-B,0.344
2010-04-28,PCG-C,0.313
2010-04-28,PCG-D,0.313
2010-04-28,PCG-E,0.313
2010-04-28,PCG-G,0.300
2010-04-28,PCG-I,0.273
2010-04-28,PFIS,0.200
2010-04-28,PFK,0.105
2010-04-28,PG,0.482
2010-04-28,PNR,0.190
2010-04-28,PWE,0.150
2010-04-28,RELX,0.224
2010-04-28,SAN,0.299
2010-04-28,SCHL,0.075
2010-04-28,SJT,0.147
2010-04-28,SKT,0.194
2010-04-28,SM,0.050
2010-04-28,SMH,0.026
2010-04-28,STBA,0.150
2010-04-28,TAI,0.135
2010-04-28,TCB,0.050
2010-04-28,TCP,0.730
2010-04-28,TLP,0.600
2010-04-28,TSU,0.712
2010-04-28,TVE,0.281
2010-04-28,TXN,0.120
2010-04-28,UNB,0.250
2010-04-28,UTL,0.345
2010-04-28,WES,0.340
2010-04-28,WY,0.050
2010-04-29,AON,0.150
2010-04-29,ATLO,0.110
2010-04-29,BCR,0.170
2010-04-29,BMO,0.690
2010-04-29,BMRC,0.150
2010-04-29,BWP,0.505
2010-04-29,CASY,0.085
2010-04-29,CAW,0.070
2010-04-29,CNBKA,0.120
2010-04-29,COBZ,0.010
2010-04-29,CQP,0.425
2010-04-29,CRR,0.180
2010-04-29,CRS,0.180
2010-04-29,CZNC,0.090
2010-04-29,DCOM,0.140
2010-04-29,DGICA,0.115
2010-04-29,DGICB,0.103
2010-04-29,DO,1.500
2010-04-29,ENI,0.441
2010-04-29,EOC,1.008
2010-04-29,FCCO,0.040
2010-04-29,FMX,0.319
2010-04-29,FNHC,0.060
2010-04-29,HAS,0.250
2010-04-29,HCP,0.465
2010-04-29,LGCY,0.520
2010-04-29,MATW,0.070
2010-04-29,MWE,0.640
2010-04-29,O,0.143
2010-04-29,OCFC,0.120
2010-04-29,OIH,0.055
2010-04-29,PAYX,0.310
2010-04-29,PGH,0.069
2010-04-29,PII,0.200
2010-04-29,PNW,0.525
2010-04-29,SO,0.455
2010-04-29,STL,0.060
2010-04-29,WABC,0.360
2010-04-29,WBS,0.010
2010-04-30,CBD,0.225
2010-04-30,CIG,0.423
2010-04-30,CLMT,0.455
2010-04-30,ERJ,0.170
2010-04-30,GEL,0.368
2010-04-30,HEP,0.408
2010-04-30,LTPZ,0.096
2010-04-30,LYTS,0.050
2010-04-30,MINT,0.053
2010-04-30,MUNI,0.090
2010-04-30,NRF,0.098
2010-04-30,NRF-A,0.547
2010-04-30,NRF-B,0.516
2010-04-30,PAA,0.468
2010-04-30,SAFM,0.150
2010-04-30,SEP,0.420
2010-04-30,SMMU,0.043
2010-04-30,SPH,0.840
2010-04-30,STPZ,0.018
2010-04-30,TEO,0.904
2010-04-30,TIPZ,0.056
2010-04-30,TUZ,0.035
2010-04-30,VCIT,0.257
2010-04-30,VCLT,0.347
2010-04-30,VCSH,0.132
2010-04-30,VGIT,0.105
2010-04-30,VGLT,0.199
2010-04-30,VGSH,0.041
2010-04-30,VMBS,0.075
2010-05-03,AGG,0.312
2010-05-03,AGZ,0.213
2010-05-03,BIV,0.283
2010-05-03,BLV,0.330
2010-05-03,BND,0.237
2010-05-03,BRO,0.078
2010-05-03,BSV,0.155
2010-05-03,CHFN,0.040
2010-05-03,CIK,0.027
2010-05-03,CIU,0.375
2010-05-03,CKX,0.070
2010-05-03,CLY,0.244
2010-05-03,CMF,0.353
2010-05-03,CRED,0.410
2010-05-03,CSH,0.016
2010-05-03,CSJ,0.262
2010-05-03,CWB,0.141
2010-05-03,CXA,0.080
2010-05-03,CYN,0.100
2010-05-03,EBR,0.233
2010-05-03,EMB,0.471
2010-05-03,FAM,0.130
2010-05-03,FCT,0.038
2010-05-03,FHY,0.105
2010-05-03,FMY,0.120
2010-05-03,FXA,0.251
2010-05-03,GBF,0.290
2010-05-03,GLP,0.488
2010-05-03,GMMB,0.171
2010-05-03,GMTB,0.200
2010-05-03,GVI,0.268
2010-05-03,HCBK,0.150
2010-05-03,HYD,0.162
2010-05-03,HYG,0.640
2010-05-03,IBME,0.049
2010-05-03,IBMF,0.027
2010-05-03,IDA,0.300
2010-05-03,IEF,0.273
2010-05-03,IEI,0.227
2010-05-03,IGD,0.125
2010-05-03,IGOV,0.174
2010-05-03,IID,0.115
2010-05-03,ILTB,0.208
2010-05-03,INY,0.070
2010-05-03,IPE,0.076
2010-05-03,ISHG,0.024
2010-05-03,ITE,0.100
2010-05-03,ITM,0.060
2010-05-03,ITR,0.103
2010-05-03,ITUB,0.006
2010-05-03,JMM,0.063
2010-05-03,JNK,0.313
2010-05-03,LAG,0.155
2010-05-03,LEN,0.040
2010-05-03,LEN.B,0.040
2010-05-03,LQD,0.452
2010-05-03,LWC,0.169
2010-05-03,MBB,0.302
2010-05-03,MBG,0.066
2010-05-03,MCHX,0.020
2010-05-03,MLN,0.070
2010-05-03,MUB,0.322
2010-05-03,NRP,0.540
2010-05-03,NYCB,0.250
2010-05-03,NYF,0.314
2010-05-03,PFF,0.248
2010-05-03,POPE,0.100
2010-05-03,PRB,0.030
2010-05-03,RGA,0.120
2010-05-03,SCE-B,0.255
2010-05-03,SCE-C,0.265
2010-05-03,SCE-E,0.299
2010-05-03,SCPB,0.046
2010-05-03,SHM,0.034
2010-05-03,SHV,0.006
2010-05-03,SHY,0.078
2010-05-03,SID,0.582
2010-05-03,SMB,0.030
2010-05-03,SRCE,0.150
2010-05-03,SUB,0.121
2010-05-03,TFI,0.071
2010-05-03,TIP,0.163
2010-05-03,TLH,0.352
2010-05-03,TLO,0.184
2010-05-03,TLT,0.320
2010-05-03,VSEC,0.050
2010-05-03,WIP,0.084
2010-05-04,ANCX,0.010
2010-05-04,AOK,0.026
2010-05-04,ARCB,0.030
2010-05-04,BBD,0.015
2010-05-04,CHL,0.939
2010-05-04,CHU,0.234
2010-05-04,CPLP,0.225
2010-05-04,CS,1.810
2010-05-04,EPU,0.230
2010-05-04,KBH,0.063
2010-05-04,KCLI,0.270
2010-05-04,LSTR,0.045
2010-05-04,LTXB,0.036
2010-05-04,MOS,0.050
2010-05-04,OIH,0.251
2010-05-04,SGU,0.073
2010-05-04,SQM,0.241
2010-05-04,SXT,0.200
2010-05-05,AA,0.030
2010-05-05,ACG,0.040
2010-05-05,AFB,0.078
2010-05-05,AKP,0.076
2010-05-05,AMP,0.180
2010-05-05,ARLP,0.395
2010-05-05,ARTNA,0.188
2010-05-05,ASB,0.010
2010-05-05,AWF,0.100
2010-05-05,BA,0.420
2010-05-05,BP,0.000
2010-05-05,CEQP,0.409
2010-05-05,CFFN,0.221
2010-05-05,CFNL,0.020
2010-05-05,CMS,0.150
2010-05-05,COKE,0.250
2010-05-05,COST,0.205
2010-05-05,DPM,0.600
2010-05-05,EEP,0.502
2010-05-05,ELSE,0.040
2010-05-05,EQT,0.220
2010-05-05,ETE,0.135
2010-05-05,ETP,0.894
2010-05-05,EVEP,0.756
2010-05-05,FE,0.550
2010-05-05,FII,0.240
2010-05-05,FPO,0.200
2010-05-05,GIFI,0.010
2010-05-05,GSK,0.460
2010-05-05,HFFC,0.113
2010-05-05,HSII,0.130
2010-05-05,INTC,0.158
2010-05-05,LAZ,0.125
2010-05-05,LINE,0.630
2010-05-05,MMLP,0.750
2010-05-05,MMP,0.360
2010-05-05,MOCO,0.095
2010-05-05,NGLS,0.518
2010-05-05,NPBC,0.010
2010-05-05,NS,1.065
2010-05-05,NSC,0.340
2010-05-05,NSH,0.450
2010-05-05,ORRF,0.220
2010-05-05,OSHC,0.060
2010-05-05,PFE,0.180
2010-05-05,PPH,0.063
2010-05-05,RDS.A,0.840
2010-05-05,RDS.B,0.840
2010-05-05,RELL,0.020
2010-05-05,RTH,0.005
2010-05-05,SCHW,0.060
2010-05-05,SMH,0.047
2010-05-05,SSW,0.100
2010-05-05,STON,0.555
2010-05-05,TGP,0.600
2010-05-05,TMP,0.340
2010-05-05,TOO,0.475
2010-05-05,VCO,0.615
2010-05-05,VNR,0.525
2010-05-05,WFC,0.050
2010-05-05,WSFS,0.040
2010-05-06,AEP,0.420
2010-05-06,ALTR,0.050
2010-05-06,ALX,2.500
2010-05-06,APU,0.705
2010-05-06,BBEP,0.375
2010-05-06,BHI,0.150
2010-05-06,BMTC,0.140
2010-05-06,CDR,0.090
2010-05-06,CEV,0.074
2010-05-06,CNL,0.250
2010-05-06,CNX,0.100
2010-05-06,CWT,0.149
2010-05-06,CYT,0.007
2010-05-06,DDE,0.030
2010-05-06,EMI,0.072
2010-05-06,ERF,0.178
2010-05-06,ETN,0.250
2010-05-06,EVJ,0.079
2010-05-06,EVN,0.079
2010-05-06,EVO,0.074
2010-05-06,EVP,0.072
2010-05-06,EVY,0.076
2010-05-06,EWBC,0.010
2010-05-06,GABC,0.140
2010-05-06,GROW,0.020
2010-05-06,GWW,0.540
2010-05-06,HCN,0.680
2010-05-06,HLF,0.100
2010-05-06,IBM,0.650
2010-05-06,LSBK,0.060
2010-05-06,MAC,0.500
2010-05-06,MMV,0.076
2010-05-06,MWA,0.018
2010-05-06,NATI,0.087
2010-05-06,NBL,0.090
2010-05-06,NE,0.038
2010-05-06,NMM,0.415
2010-05-06,NSEC,0.150
2010-05-06,NVSL,0.030
2010-05-06,OIH,0.014
2010-05-06,OLN,0.200
2010-05-06,OZM,0.090
2010-05-06,PPG,0.270
2010-05-06,PPR,0.026
2010-05-06,RES,0.018
2010-05-06,ROL,0.040
2010-05-06,SIFI,0.033
2010-05-06,SJW,0.170
2010-05-06,SMH,0.003
2010-05-06,SXI,0.050
2010-05-06,SXL,0.186
2010-05-06,TEF,0.853
2010-05-06,TNH,1.250
2010-05-06,VNO,0.589
2010-05-06,WMK,0.290
2010-05-06,WVFC,0.160
2010-05-06,ZION,0.010
2010-05-07,CEO,2.575
2010-05-07,COF,0.050
2010-05-07,COG,0.008
2010-05-07,CPSI,0.360
2010-05-07,DIT,0.180
2010-05-07,EBTC,0.100
2010-05-07,EXLP,0.463
2010-05-07,FMS,0.408
2010-05-07,FNFG,0.140
2010-05-07,ISIL,0.120
2010-05-07,KERX,0.000
2010-05-07,KMT,0.120
2010-05-07,NOK,0.560
2010-05-07,SSBI,0.090
2010-05-10,AKO.A,0.546
2010-05-10,AKO.B,0.601
2010-05-10,AWR,0.130
2010-05-10,BFIN,0.070
2010-05-10,BPFH,0.010
2010-05-10,CGO,0.100
2010-05-10,CHI,0.095
2010-05-10,CHW,0.050
2010-05-10,CHY,0.085
2010-05-10,COLB,0.010
2010-05-10,CSQ,0.053
2010-05-10,DHF,0.043
2010-05-10,ED,0.595
2010-05-10,ETR,0.830
2010-05-10,EVF,0.034
2010-05-10,EVV,0.116
2010-05-10,HOMB,0.027
2010-05-10,HTGC,0.200
2010-05-10,IBA,0.205
2010-05-10,LGI,0.090
2010-05-10,LOR,0.071
2010-05-10,MDC,0.250
2010-05-10,MKTX,0.070
2010-05-10,NFBK,0.036
2010-05-10,PWX,0.040
2010-05-10,SAL,0.280
2010-05-10,SASR,0.010
2010-05-10,SCCO,0.450
2010-05-10,TEVA,0.188
2010-05-10,UCBA,0.167
2010-05-10,WFD,0.200
2010-05-10,WINA,0.020
2010-05-10,WSTG,0.150
2010-05-10,WYNN,0.250
