2007-07-09,EVF,0.051
2007-07-09,EVV,0.126
2007-07-09,IBA,0.217
2007-07-09,WAYN,0.120
2007-07-10,CCA,0.050
2007-07-10,CGO,0.110
2007-07-10,CHI,0.150
2007-07-10,CHY,0.122
2007-07-10,CSI,0.288
2007-07-10,CSQ,0.098
2007-07-10,CXH,0.045
2007-07-10,GNW,0.090
2007-07-10,HPF,0.155
2007-07-10,HPI,0.155
2007-07-10,HPS,0.132
2007-07-10,HPT,0.760
2007-07-10,HTD,0.097
2007-07-10,IMKTA,0.165
2007-07-10,JOUT,0.055
2007-07-10,LGI,0.104
2007-07-10,LOR,0.117
2007-07-10,MCR,0.040
2007-07-10,MFM,0.038
2007-07-10,MFV,0.083
2007-07-10,MGF,0.029
2007-07-10,MIN,0.025
2007-07-10,MMT,0.030
2007-07-10,NCV,0.125
2007-07-10,NCZ,0.116
2007-07-10,PCK,0.070
2007-07-10,PCN,0.106
2007-07-10,PCQ,0.077
2007-07-10,PDT,0.048
2007-07-10,PGP,0.183
2007-07-10,PHK,0.122
2007-07-10,PMF,0.081
2007-07-10,PML,0.065
2007-07-10,PMX,0.070
2007-07-10,PNF,0.057
2007-07-10,PNI,0.066
2007-07-10,PTY,0.115
2007-07-10,PYN,0.067
2007-07-10,PZC,0.073
2007-07-10,UMC,0.147
2007-07-10,VLGEA,0.105
2007-07-10,ZTR,0.164
2007-07-11,ABT,0.156
2007-07-11,ACFC,0.714
2007-07-11,AFG,0.100
2007-07-11,AGYS,0.030
2007-07-11,AP,0.150
2007-07-11,AVK,0.172
2007-07-11,BBT,0.460
2007-07-11,BELFA,0.040
2007-07-11,BELFB,0.050
2007-07-11,BYFC,0.050
2007-07-11,CATY,0.105
2007-07-11,CE,0.040
2007-07-11,CHCO,0.310
2007-07-11,CLC,0.073
2007-07-11,CLM,1.488
2007-07-11,CNSL,0.387
2007-07-11,CRF,1.424
2007-07-11,DDF,0.080
2007-07-11,DHF,0.029
2007-07-11,DMF,0.041
2007-07-11,DSM,0.041
2007-07-11,EBF,0.155
2007-07-11,ECOL,0.150
2007-07-11,FCH,0.300
2007-07-11,FDEF,0.250
2007-07-11,FMO,0.350
2007-07-11,FOF,0.118
2007-07-11,GJO,0.122
2007-07-11,GLO,0.380
2007-07-11,GLQ,0.440
2007-07-11,GLV,0.450
2007-07-11,IPHS,0.170
2007-07-11,ISM,0.099
2007-07-11,JFR,0.101
2007-07-11,JHP,0.089
2007-07-11,JPS,0.091
2007-07-11,JRO,0.105
2007-07-11,JTP,0.086
2007-07-11,LEO,0.042
2007-07-11,MBRG,0.190
2007-07-11,MEI,0.050
2007-07-11,MFA,0.090
2007-07-11,MS,0.270
2007-07-11,NAC,0.065
2007-07-11,NAD,0.067
2007-07-11,NAN,0.063
2007-07-11,NAZ,0.051
2007-07-11,NCA,0.037
2007-07-11,NEA,0.059
2007-07-11,NIM,0.037
2007-07-11,NIO,0.062
2007-07-11,NKG,0.053
2007-07-11,NKX,0.059
2007-07-11,NMA,0.068
2007-07-11,NMI,0.042
2007-07-11,NMO,0.061
2007-07-11,NMT,0.052
2007-07-11,NMY,0.052
2007-07-11,NMZ,0.082
2007-07-11,NNC,0.049
2007-07-11,NNY,0.036
2007-07-11,NOM,0.055
2007-07-11,NPF,0.056
2007-07-11,NPI,0.059
2007-07-11,NPM,0.058
2007-07-11,NPP,0.061
2007-07-11,NPT,0.052
2007-07-11,NPV,0.053
2007-07-11,NQI,0.061
2007-07-11,NQM,0.068
2007-07-11,NQP,0.054
2007-07-11,NQS,0.067
2007-07-11,NQU,0.061
2007-07-11,NRK,0.055
2007-07-11,NSL,0.062
2007-07-11,NTC,0.052
2007-07-11,NTX,0.061
2007-07-11,NUM,0.059
2007-07-11,NUO,0.060
2007-07-11,NUV,0.039
2007-07-11,NVG,0.061
2007-07-11,NVX,0.060
2007-07-11,NXC,0.053
2007-07-11,NXJ,0.058
2007-07-11,NXN,0.051
2007-07-11,NXP,0.057
2007-07-11,NXQ,0.053
2007-07-11,NXR,0.054
2007-07-11,NXZ,0.073
2007-07-11,NZF,0.068
2007-07-11,NZH,0.059
2007-07-11,OMAB,0.199
2007-07-11,OSM,0.098
2007-07-11,PAI,0.078
2007-07-11,PBHC,0.063
2007-07-11,PBIP,0.053
2007-07-11,PNC,0.630
2007-07-11,PPH,0.023
2007-07-11,RFI,0.113
2007-07-11,RNP,0.200
2007-07-11,ROP,0.065
2007-07-11,RPM,0.175
2007-07-11,RQI,0.150
2007-07-11,SJR,0.045
2007-07-11,SSFN,0.078
2007-07-11,SUI,0.630
2007-07-11,TK,0.238
2007-07-11,TRN,0.030
2007-07-11,UDR,0.330
2007-07-11,UNTY,0.048
2007-07-11,UTF,0.133
2007-07-11,UTG,0.110
2007-07-11,VCF,0.060
2007-07-11,VCV,0.068
2007-07-11,VFL,0.060
2007-07-11,VGM,0.067
2007-07-11,VKI,0.058
2007-07-11,VKQ,0.066
2007-07-11,VLT,0.140
2007-07-11,VMM,0.055
2007-07-11,VMO,0.066
2007-07-11,VPV,0.060
2007-07-11,VTN,0.065
2007-07-11,VVR,0.062
2007-07-11,WEA,0.094
2007-07-11,WFM,0.090
2007-07-11,WIA,0.053
2007-07-11,WIW,0.055
2007-07-11,WSO,0.330
2007-07-11,WSO.B,0.330
2007-07-11,WTI,0.030
2007-07-11,YUM,0.150
2007-07-12,ALG,0.060
2007-07-12,AYI,0.150
2007-07-12,BAF,0.058
2007-07-12,BBF,0.075
2007-07-12,BBK,0.085
2007-07-12,BDJ,0.102
2007-07-12,BEBE,0.050
2007-07-12,BFK,0.083
2007-07-12,BFO,0.051
2007-07-12,BFY,0.063
2007-07-12,BFZ,0.076
2007-07-12,BGT,0.125
2007-07-12,BHK,0.067
2007-07-12,BHV,0.072
2007-07-12,BIE,0.078
2007-07-12,BJZ,0.061
2007-07-12,BKE,0.130
2007-07-12,BKK,0.066
2007-07-12,BKN,0.085
2007-07-12,BKT,0.031
2007-07-12,BLE,0.076
2007-07-12,BLH,0.061
2007-07-12,BLJ,0.079
2007-07-12,BLW,0.125
2007-07-12,BNJ,0.080
2007-07-12,BNY,0.075
2007-07-12,BONT,0.050
2007-07-12,BPK,0.076
2007-07-12,BPOPN,0.140
2007-07-12,BQH,0.077
2007-07-12,BSD,0.085
2007-07-12,BSE,0.058
2007-07-12,BTA,0.055
2007-07-12,BTZ,0.156
2007-07-12,BYM,0.061
2007-07-12,BZM,0.071
2007-07-12,CAC,0.240
2007-07-12,DHG,0.234
2007-07-12,DSU,0.053
2007-07-12,DTF,0.050
2007-07-12,DUC,0.050
2007-07-12,EAD,0.116
2007-07-12,EGF,0.117
2007-07-12,EOD,0.500
2007-07-12,ERC,0.108
2007-07-12,ERH,0.200
2007-07-12,FCX,0.157
2007-07-12,FRA,0.121
2007-07-12,FUNC,0.195
2007-07-12,GGG,0.165
2007-07-12,HFWA,0.210
2007-07-12,HSC,0.178
2007-07-12,HYT,0.095
2007-07-12,IEX,0.120
2007-07-12,KHI,0.088
2007-07-12,KMM,0.065
2007-07-12,KSM,0.055
2007-07-12,KST,0.090
2007-07-12,KTF,0.048
2007-07-12,LAD,0.140
2007-07-12,MAA,0.605
2007-07-12,MAV,0.075
2007-07-12,MCA,0.056
2007-07-12,MEN,0.043
2007-07-12,MFL,0.058
2007-07-12,MFT,0.056
2007-07-12,MGRC,0.180
2007-07-12,MHD,0.071
2007-07-12,MHE,0.049
2007-07-12,MHI,0.070
2007-07-12,MHN,0.057
2007-07-12,MIY,0.059
2007-07-12,MNE,0.053
2007-07-12,MPA,0.056
2007-07-12,MQT,0.050
2007-07-12,MQY,0.057
2007-07-12,MUA,0.070
2007-07-12,MUC,0.058
2007-07-12,MUE,0.050
2007-07-12,MUH,0.063
2007-07-12,MUI,0.061
2007-07-12,MUJ,0.059
2007-07-12,MUS,0.051
2007-07-12,MVF,0.043
2007-07-12,MVO,0.657
2007-07-12,MVT,0.071
2007-07-12,MYC,0.055
2007-07-12,MYD,0.068
2007-07-12,MYF,0.058
2007-07-12,MYI,0.056
2007-07-12,MYJ,0.058
2007-07-12,MYN,0.054
2007-07-12,MZA,0.057
2007-07-12,NRIM,0.143
2007-07-12,NRO,0.153
2007-07-12,NWFL,0.209
2007-07-12,OFG-B,0.146
2007-07-12,PFL,0.147
2007-07-12,PFN,0.143
2007-07-12,PHD,0.145
2007-07-12,PHT,0.138
2007-07-12,SBR,0.339
2007-07-12,SCI,0.030
2007-07-12,STAR,0.825
2007-07-13,APOG,0.068
2007-07-13,BFS,0.440
2007-07-13,BPT,2.029
2007-07-13,BUSE,0.540
2007-07-13,CIVB,0.270
2007-07-13,CS,0.373
2007-07-13,DDT,0.469
2007-07-13,DHY,0.033
2007-07-13,EOG,0.045
2007-07-13,GDV,0.095
2007-07-13,GGN,0.140
2007-07-13,GGP,0.347
2007-07-13,GIM,0.042
2007-07-13,GLU,0.100
2007-07-13,GUT,0.060
2007-07-13,HTR,0.240
2007-07-13,HYB,0.090
2007-07-13,KWR,0.215
2007-07-13,LBF,0.150
2007-07-13,MNRO,0.040
2007-07-13,MOV,0.080
2007-07-13,PEY,0.050
2007-07-13,PGF,0.113
2007-07-13,RGCO,0.153
2007-07-13,TY,0.707
2007-07-13,WDFC,0.250
2007-07-16,CNOB,0.090
2007-07-16,DCA,0.110
2007-07-16,WST,0.065
2007-07-17,DNI,0.300
2007-07-17,GHI,0.113
2007-07-17,GJS,0.118
2007-07-17,HYF,0.040
2007-07-17,SGL,0.075
2007-07-17,SNH,0.340
2007-07-17,SPE,0.048
2007-07-18,AKO.A,0.080
2007-07-18,AKO.B,0.088
2007-07-18,BEL,0.025
2007-07-18,CAT,0.360
2007-07-18,CBRL,0.140
2007-07-18,CYCCP,0.150
2007-07-18,DMND,0.030
2007-07-18,EHI,0.085
2007-07-18,ESD,0.103
2007-07-18,FEN,0.385
2007-07-18,FIZZ,0.800
2007-07-18,FL,0.125
2007-07-18,GDF,0.079
2007-07-18,GFY,0.098
2007-07-18,GG,0.015
2007-07-18,HIO,0.046
2007-07-18,HIX,0.078
2007-07-18,HRL,0.075
2007-07-18,KED,0.400
2007-07-18,LOW,0.080
2007-07-18,MHF,0.034
2007-07-18,MHY,0.090
2007-07-18,MMU,0.045
2007-07-18,MNP,0.050
2007-07-18,NHF,0.600
2007-07-18,PG,0.350
2007-07-18,PKI,0.070
2007-07-18,POT,0.033
2007-07-18,RIT,0.190
2007-07-18,RTH,0.007
2007-07-18,SBI,0.035
2007-07-18,SBW,0.075
2007-07-18,SCD,0.140
2007-07-18,SHLM,0.145
2007-07-18,SLMAP,0.871
2007-07-18,TLI,0.092
2007-07-18,UVE,0.070
2007-07-19,ABE,0.022
2007-07-19,AGD,0.340
2007-07-19,AOD,0.360
2007-07-19,APA,0.150
2007-07-19,AWP,0.127
2007-07-19,BCR,0.150
2007-07-19,CL,0.180
2007-07-19,CVS,0.060
2007-07-19,DMLP,0.474
2007-07-19,FMN,0.067
2007-07-19,FPT,0.058
2007-07-19,GAIN,0.075
2007-07-19,GBL,1.000
2007-07-19,GLAD,0.140
2007-07-19,GLDC,0.031
2007-07-19,GOOD,0.120
2007-07-19,GOODO,0.156
2007-07-19,GOODP,0.161
2007-07-19,IDT,0.317
2007-07-19,IGR,0.115
2007-07-19,LTC,0.125
2007-07-19,MTS,0.280
2007-07-19,RT,0.250
2007-07-19,RTH,0.003
2007-07-19,SYT,0.362
2007-07-19,UNB,0.280
2007-07-20,BCO,0.100
2007-07-20,BIF,0.115
2007-07-20,CNR,0.250
2007-07-20,CVLY,0.111
2007-07-20,DIA,0.164
2007-07-20,EDR,0.615
2007-07-20,EFR,0.130
2007-07-20,EFT,0.131
2007-07-20,EIA,0.058
2007-07-20,EIM,0.064
2007-07-20,EIO,0.054
2007-07-20,EIP,0.058
2007-07-20,EIV,0.062
2007-07-20,EMJ,0.058
2007-07-20,ENX,0.059
2007-07-20,EOI,0.137
2007-07-20,EOS,0.144
2007-07-20,ETB,0.450
2007-07-20,ETG,0.144
2007-07-20,ETO,0.180
2007-07-20,EVG,0.118
2007-07-20,EVM,0.060
2007-07-20,EVT,0.152
2007-07-20,FFC,0.128
2007-07-20,FLC,0.128
2007-07-20,GBX,0.080
2007-07-20,LSBG,0.130
2007-07-20,MAB,0.056
2007-07-20,MIW,0.056
2007-07-20,MVC,0.120
2007-07-20,NHS,0.110
2007-07-20,NYH,0.058
2007-07-20,ONFC,0.240
2007-07-20,PCF,0.046
2007-07-20,PFD,0.086
2007-07-20,PFO,0.065
2007-07-20,PIM,0.030
2007-07-20,PMM,0.034
2007-07-20,PMO,0.048
2007-07-20,PPT,0.030
2007-07-20,SCHW,1.050
2007-07-20,TLK,1.127
2007-07-23,ARKR,0.440
2007-07-23,BGY,0.152
2007-07-23,BK,0.240
2007-07-23,CIGI,2.926
2007-07-23,CODI,0.300
2007-07-23,EQC,0.840
2007-07-23,HFBL,0.060
2007-07-23,LKFN,0.140
2007-07-24,AMOV,0.185
2007-07-24,AMX,0.185
2007-07-24,BWL.A,0.145
2007-07-24,CHT,1.239
2007-07-24,DSWL,0.170
2007-07-24,FUL,0.065
2007-07-24,GS-D,0.385
2007-07-24,RY,0.439
2007-07-25,BCBP,0.080
2007-07-25,CLX,0.400
2007-07-25,COST,0.145
2007-07-25,EEI,0.171
2007-07-25,FARM,0.110
2007-07-25,FRD,0.080
2007-07-25,HCSG,0.071
2007-07-25,KALU,0.180
2007-07-25,MCI,0.270
2007-07-25,MPV,0.250
2007-07-25,OVBC,0.180
2007-07-25,OZRK,0.028
2007-07-25,PNR,0.150
2007-07-25,RTH,0.004
2007-07-25,TCB,0.243
2007-07-25,WSM,0.115
2007-07-26,CNL,0.225
2007-07-26,COBZ,0.070
2007-07-26,GHC,1.239
2007-07-26,MSB,0.310
2007-07-26,SSW,0.446
2007-07-26,UNM,0.075
2007-07-26,VIVO,0.110
2007-07-26,WTBA,0.160
2007-07-27,AAV,0.143
2007-07-27,ANH,0.050
2007-07-27,AOS,0.060
2007-07-27,ATR,0.130
2007-07-27,AVX,0.040
2007-07-27,BRKL,0.285
2007-07-27,BTE,0.172
2007-07-27,CDORP,0.067
2007-07-27,CFC-B,0.438
2007-07-27,COP,0.313
2007-07-27,CRR,0.140
2007-07-27,CRT,0.291
2007-07-27,DCOM,0.140
2007-07-27,DIN,0.250
2007-07-27,DNP,0.065
2007-07-27,EMQ,0.375
2007-07-27,EPD,0.121
2007-07-27,EV,0.120
2007-07-27,FAX,0.035
2007-07-27,FCCO,0.070
2007-07-27,FCO,0.065
2007-07-27,FPO,0.340
2007-07-27,FSP,0.310
2007-07-27,FT,0.038
2007-07-27,FTF,0.084
2007-07-27,GS,0.350
2007-07-27,HGT,0.166
2007-07-27,HHY,0.061
2007-07-27,IRC,0.082
2007-07-27,KFFB,0.100
2007-07-27,LBAI,0.082
2007-07-27,LGCY,0.420
2007-07-27,LHO,0.170
2007-07-27,LNT,0.318
2007-07-27,MATW,0.055
2007-07-27,MMLP,0.660
2007-07-27,MTR,0.617
2007-07-27,NBH,0.056
2007-07-27,NBO,0.057
2007-07-27,NBW,0.059
2007-07-27,NI,0.090
2007-07-27,NNN,0.355
2007-07-27,NWN,0.355
2007-07-27,OHI,0.270
2007-07-27,OKE,0.158
2007-07-27,OKS,0.500
2007-07-27,PBT,0.117
2007-07-27,PCG-A,0.375
2007-07-27,PCG-B,0.344
2007-07-27,PCG-C,0.313
2007-07-27,PCG-D,0.313
2007-07-27,PCG-E,0.313
2007-07-27,PCG-G,0.300
2007-07-27,PCG-I,0.273
2007-07-27,PCM,0.070
2007-07-27,PDS,0.124
2007-07-27,PGH,0.238
2007-07-27,PHF,0.075
2007-07-27,PWE,0.324
2007-07-27,RCS,0.065
2007-07-27,RENX,0.102
2007-07-27,SAN,0.165
2007-07-27,SJT,0.305
2007-07-27,SKT,0.180
2007-07-27,SMH,0.018
2007-07-27,SPIL,0.496
2007-07-27,TAI,0.110
2007-07-27,TCP,0.655
2007-07-27,TLP,0.500
2007-07-27,TVE,0.351
2007-07-27,TXN,0.080
2007-07-30,AON,0.150
2007-07-30,ATLO,0.270
2007-07-30,BAM,0.069
2007-07-30,BBD,0.006
2007-07-30,BPFH,0.090
2007-07-30,BWA,0.043
2007-07-30,CASY,0.065
2007-07-30,CAW,0.070
2007-07-30,CDORP,0.067
2007-07-30,CNBKA,0.120
2007-07-30,CQP,0.425
2007-07-30,EEI,5.000
2007-07-30,EGLE,1.880
2007-07-30,EVBS,0.160
2007-07-30,HAS,0.160
2007-07-30,LION,0.078
2007-07-30,MCS,0.085
2007-07-30,NRP,0.465
2007-07-30,O,0.128
2007-07-30,PAYX,0.300
2007-07-30,PBCT,0.133
2007-07-30,PFK,0.104
2007-07-30,PII,0.170
2007-07-30,PKE,1.500
2007-07-30,PNM,0.230
2007-07-30,PNW,0.525
2007-07-30,RBPAA,0.288
2007-07-30,RELL,0.040
2007-07-30,UTL,0.345
2007-07-30,WPP,0.085
2007-07-31,ADTN,0.090
2007-07-31,CAG,0.180
2007-07-31,CZWI,0.050
2007-07-31,ENLC,0.230
2007-07-31,ENLK,0.570
2007-07-31,FELE,0.060
2007-07-31,JBHT,0.090
2007-07-31,LINE,0.570
2007-07-31,MATX,0.139
2007-07-31,MBVT,0.280
2007-07-31,NGLS,0.338
2007-07-31,NWBI,0.098
2007-07-31,TMP,0.291
2007-07-31,VALU,0.300
2007-07-31,VSEC,0.040
2007-08-01,AA,0.170
2007-08-01,ABC,0.699
2007-08-01,ACG,0.050
2007-08-01,AFB,0.066
2007-08-01,AGG,0.431
2007-08-01,AKP,0.062
2007-08-01,AWF,0.085
2007-08-01,BIL,0.185
2007-08-01,BIV,0.241
2007-08-01,BLV,0.283
2007-08-01,BMO,0.640
2007-08-01,BND,0.304
2007-08-01,BSV,0.264
2007-08-01,BTI,0.755
2007-08-01,CACB,0.900
2007-08-01,CFFN,0.221
2007-08-01,CIU,0.469
2007-08-01,CLMT,0.630
2007-08-01,CPSI,0.360
2007-08-01,CRED,0.470
2007-08-01,CSJ,0.425
2007-08-01,CWBC,0.060
2007-08-01,DAC,0.440
2007-08-01,DO,0.125
2007-08-01,EBMT,0.063
2007-08-01,FAM,0.130
2007-08-01,FCT,0.127
2007-08-01,FHY,0.501
2007-08-01,FMY,0.085
2007-08-01,FNHC,0.180
2007-08-01,FUN,0.475
2007-08-01,FXA,0.390
2007-08-01,FXB,0.893
2007-08-01,FXC,0.289
2007-08-01,FXE,0.401
2007-08-01,FXF,0.113
2007-08-01,FXS,0.337
2007-08-01,GBF,0.448
2007-08-01,GLP,0.473
2007-08-01,GSK,0.495
2007-08-01,GVI,0.414
2007-08-01,HCN,0.660
2007-08-01,HEOP,0.076
2007-08-01,HYG,0.630
2007-08-01,ICB,0.078
2007-08-01,IEF,0.322
2007-08-01,IEI,0.370
2007-08-01,IGD,0.156
2007-08-01,IIM,0.058
2007-08-01,IPE,0.387
2007-08-01,IQI,0.060
2007-08-01,ITE,0.212
2007-08-01,ITUB,0.004
2007-08-01,JMM,0.043
2007-08-01,KND,6.134
2007-08-01,LAG,0.231
2007-08-01,LCUT,0.063
2007-08-01,LEN,0.160
2007-08-01,LEN.B,0.160
2007-08-01,LQD,0.492
2007-08-01,LSBK,0.030
2007-08-01,MBB,0.436
2007-08-01,MCHX,0.020
2007-08-01,MOCO,0.080
2007-08-01,NBN,0.090
2007-08-01,NPBC,0.163
2007-08-01,NSC,0.260
2007-08-01,OCFC,0.200
2007-08-01,OIA,0.045
2007-08-01,OIH,0.005
2007-08-01,PAA,0.415
2007-08-01,PFF,0.232
2007-08-01,PFIS,0.190
2007-08-01,PPH,0.005
2007-08-01,RDS.A,0.720
2007-08-01,RDS.B,0.720
2007-08-01,RELX,0.092
2007-08-01,SBFG,0.070
2007-08-01,SCE-B,0.255
2007-08-01,SCE-C,0.265
2007-08-01,SCE-E,0.299
2007-08-01,SHV,0.428
2007-08-01,SHY,0.302
2007-08-01,SSB,0.170
2007-08-01,STON,0.515
2007-08-01,STX,0.100
2007-08-01,TIP,0.445
2007-08-01,TLH,0.425
2007-08-01,TLO,0.207
2007-08-01,TLT,0.341
2007-08-01,WMK,0.290
2007-08-01,WY,0.600
2007-08-02,AB,1.160
2007-08-02,ABG,0.225
2007-08-02,AMP,0.150
2007-08-02,BHI,0.130
2007-08-02,BHLB,0.150
2007-08-02,BMTC,0.130
2007-08-02,BPL,0.813
2007-08-02,BWP,0.440
2007-08-02,C,5.400
2007-08-02,CFNL,0.010
2007-08-02,CIK,0.030
2007-08-02,CPLP,0.363
2007-08-02,CWT,0.145
2007-08-02,DGICA,0.090
2007-08-02,DGICB,0.078
2007-08-02,EEP,0.463
2007-08-02,EEQ,0.271
2007-08-02,ETN,0.215
2007-08-02,EVEP,0.500
2007-08-02,GEL,0.230
2007-08-02,GROW,0.010
2007-08-02,HCP,0.445
2007-08-02,HEP,0.353
2007-08-02,IDA,0.300
2007-08-02,MMP,0.315
2007-08-02,NBL,0.060
2007-08-02,NSEC,0.225
2007-08-02,NVSL,0.050
2007-08-02,NYCB,0.250
2007-08-02,OIH,0.009
2007-08-02,PWX,0.040
2007-08-02,SBBX,0.066
2007-08-02,SJW,0.151
2007-08-02,SO,0.403
2007-08-02,SRCE,0.140
2007-08-02,WABC,0.340
2007-08-02,WBS,0.300
2007-08-02,WSTG,0.150
2007-08-03,AHL,0.150
2007-08-03,ARCB,0.150
2007-08-03,ARLP,0.280
2007-08-03,ASB,0.310
2007-08-03,BBEP,0.423
2007-08-03,BSRR,0.160
2007-08-03,CEQP,0.345
2007-08-03,CIFC,4.200
2007-08-03,DPM,0.530
2007-08-03,FE,0.500
2007-08-03,FNFG,0.140
2007-08-03,GJT,0.117
2007-08-03,INTC,0.113
2007-08-03,ISIL,0.100
2007-08-03,KMT,0.105
2007-08-03,LBY,0.025
2007-08-03,LTXB,0.036
2007-08-03,NRF,0.353
2007-08-03,NRF-B,0.516
2007-08-03,NS,0.950
2007-08-03,NSH,0.340
2007-08-03,PFBC,0.850
2007-08-03,SAFM,0.120
2007-08-03,SMH,0.034
2007-08-03,SPH,0.713
2007-08-03,SPP,4.630
2007-08-03,SXL,0.140
2007-08-06,ANCX,0.010
2007-08-06,BCH,0.218
2007-08-06,BRO,0.060
2007-08-06,COLB,0.170
2007-08-06,CSH,0.016
2007-08-06,CVCY,0.100
2007-08-06,CYN,0.460
2007-08-06,FBMS,0.075
2007-08-06,FII,0.210
2007-08-06,HAR,0.013
2007-08-06,LARK,0.135
2007-08-06,MDC,0.250
2007-08-06,MMAC,2.615
2007-08-06,MPB,0.200
2007-08-06,MWE,0.530
2007-08-06,MZF,0.050
2007-08-06,RECN,1.250
2007-08-06,VLO,0.110
2007-08-06,ZION,0.430
2007-08-07,ALV,0.390
2007-08-07,BFIN,0.070
2007-08-07,CAA,0.200
2007-08-07,CAS,0.060
2007-08-07,CDI,0.110
2007-08-07,CNX,0.070
2007-08-07,CTO,0.100
2007-08-07,EWBC,0.100
2007-08-07,EXLP,0.350
2007-08-07,GIFI,0.100
2007-08-07,HFFC,0.105
2007-08-07,HNW,0.198
2007-08-07,KBH,0.250
2007-08-07,KCLI,0.270
2007-08-07,MCHP,0.295
2007-08-07,RRD,0.260
2007-08-07,RTH,0.003
2007-08-07,SCHN,0.017
2007-08-07,STL,0.050
2007-08-07,SXT,0.180
2007-08-07,TGP,0.530
2007-08-07,TJX,0.045
2007-08-07,TNH,3.000
2007-08-07,TOO,0.350
2007-08-07,TSBK,0.100
2007-08-07,VNO,0.770
2007-08-07,VRTA,0.188
2007-08-07,VRTB,0.520
2007-08-07,WFD,0.050
2007-08-07,WTFC,0.160
2007-08-07,YCB,0.175
2007-08-08,AEP,0.390
2007-08-08,AHGP,0.265
2007-08-08,ALTR,0.040
2007-08-08,APU,0.860
2007-08-08,ARTNA,0.166
2007-08-08,ASG,0.150
2007-08-08,AWR,0.118
2007-08-08,AXR,1.000
2007-08-08,AZN,0.260
2007-08-08,BA,0.350
2007-08-08,BP,0.650
2007-08-08,CDR,0.225
2007-08-08,CEV,0.056
2007-08-08,CGNX,0.043
2007-08-08,CIR,0.038
2007-08-08,CMS,0.050
2007-08-08,COF,0.027
2007-08-08,COG,0.008
2007-08-08,COKE,0.250
2007-08-08,CUZ,0.370
2007-08-08,CYT,0.050
2007-08-08,DDE,0.045
2007-08-08,DVD,0.015
2007-08-08,ELSE,0.040
2007-08-08,EMI,0.053
2007-08-08,EQT,0.220
2007-08-08,ERF,0.398
2007-08-08,ETR,0.750
2007-08-08,EVF,0.052
2007-08-08,EVJ,0.051
2007-08-08,EVN,0.066
2007-08-08,EVO,0.053
2007-08-08,EVP,0.053
2007-08-08,EVV,0.126
2007-08-08,EVY,0.059
2007-08-08,GABC,0.140
2007-08-08,HCBK,0.085
2007-08-08,IBM,0.400
2007-08-08,KMPR,0.455
2007-08-08,LAZ,0.090
2007-08-08,LLTC,0.180
2007-08-08,LNCE,0.160
2007-08-08,LSTR,0.038
2007-08-08,LYG,0.912
2007-08-08,MBFI,0.180
2007-08-08,MBWM,0.140
2007-08-08,MMV,0.053
2007-08-08,MPX,0.060
2007-08-08,MWA,0.018
2007-08-08,NP,0.100
2007-08-08,NRT,0.580
2007-08-08,OLN,0.200
2007-08-08,OPY,0.110
2007-08-08,ORRF,0.210
2007-08-08,PAG,0.070
2007-08-08,PFE,0.290
2007-08-08,PLT,0.050
2007-08-08,PPG,0.260
2007-08-08,PPH,0.084
2007-08-08,PPR,0.048
2007-08-08,PVA,0.056
2007-08-08,RAIL,0.060
2007-08-08,RES,0.022
2007-08-08,RIO,0.520
2007-08-08,ROL,0.022
2007-08-08,SMH,0.011
2007-08-08,STLY,0.100
2007-08-08,SXI,0.210
2007-08-08,TILE,0.020
2007-08-08,TWIN,0.055
2007-08-08,WFC,0.310
2007-08-08,WSFS,0.033
2007-08-09,CGO,0.110
2007-08-09,CHD,0.040
2007-08-09,CHI,0.150
2007-08-09,CHW,0.110
2007-08-09,CHY,0.122
2007-08-09,CNA,0.100
2007-08-09,COL,0.160
2007-08-09,CSQ,0.098
2007-08-09,DMF,0.041
2007-08-09,DSM,0.041
2007-08-09,GWW,0.350
2007-08-09,HIW,0.425
2007-08-09,HPF,0.155
2007-08-09,HPI,0.155
2007-08-09,HPS,0.132
2007-08-09,HTD,0.097
2007-08-09,ING,0.911
2007-08-09,LEO,0.042
2007-08-09,LGI,0.104
2007-08-09,LOR,0.117
2007-08-09,MTG,0.250
2007-08-09,NATI,0.067
2007-08-09,NCV,0.125
2007-08-09,NCZ,0.116
2007-08-09,PCK,0.070
2007-08-09,PCN,0.106
2007-08-09,PCQ,0.077
2007-08-09,PDT,0.048
2007-08-09,PFL,0.147
2007-08-09,PFN,0.143
2007-08-09,PGP,0.183
2007-08-09,PHK,0.122
2007-08-09,PMF,0.081
2007-08-09,PML,0.065
2007-08-09,PMX,0.070
2007-08-09,PNF,0.057
2007-08-09,PNI,0.066
2007-08-09,PPH,0.016
2007-08-09,PTY,0.115
2007-08-09,PYN,0.053
2007-08-09,PZC,0.060
2007-08-09,ROK,0.290
2007-08-09,SGC,0.068
2007-08-09,SWM,0.075
2007-08-09,UCBA,0.122
2007-08-09,WVFC,0.160
2007-08-09,WYN,0.040
2007-08-09,XOM,0.350
2007-08-09,ZTR,0.164
2007-08-10,ADX,0.050
2007-08-10,AEG,0.410
2007-08-10,AUO,0.060
2007-08-10,BTU,0.900
2007-08-10,BYBK,0.120
2007-08-10,CCA,0.048
2007-08-10,CIF,0.034
2007-08-10,CLMS,0.110
2007-08-10,CMU,0.037
2007-08-10,CNW,0.100
2007-08-10,CXE,0.040
2007-08-10,CXH,0.045
2007-08-10,DHF,0.029
