1999-03-03,VLY,0.106
1999-03-03,WTS,0.088
1999-03-03,XRX,0.200
1999-03-04,ACI,0.575
1999-03-04,AOI,0.900
1999-03-04,CCNE,0.080
1999-03-04,CHRW,0.018
1999-03-04,CTB,0.105
1999-03-04,FRED,0.018
1999-03-04,FRME,0.173
1999-03-04,GE,0.117
1999-03-04,IMO,0.062
1999-03-04,LMT,0.220
1999-03-04,MLP,0.125
1999-03-04,RE,0.060
1999-03-04,RHP,0.200
1999-03-04,RS,0.022
1999-03-04,RVT,0.858
1999-03-04,SASR,0.120
1999-03-04,SWK,0.215
1999-03-04,TNC,0.095
1999-03-04,TPL,0.080
1999-03-04,WEYS,0.030
1999-03-04,XRAY,0.018
1999-03-05,ASRV,0.140
1999-03-05,BF.A,0.295
1999-03-05,BF.B,0.079
1999-03-05,CBSH,0.076
1999-03-05,HRS,0.113
1999-03-05,MSFG,0.080
1999-03-05,S,0.125
1999-03-05,SMP,0.080
1999-03-05,TR,0.036
1999-03-05,VFC,0.053
1999-03-05,WR,0.535
1999-03-05,WRI,0.316
1999-03-08,AEE,0.635
1999-03-08,APC,0.025
1999-03-08,AUBN,0.060
1999-03-08,BDX,0.085
1999-03-08,BSF,0.158
1999-03-08,CCC,0.080
1999-03-08,FFIC,0.027
1999-03-08,LANC,0.150
1999-03-08,LM,0.043
1999-03-08,MNI,0.095
1999-03-08,MSL,0.025
1999-03-08,NTRS,0.105
1999-03-08,OXY,0.120
1999-03-08,PEG,0.270
1999-03-08,POM,0.415
1999-03-08,PPL,0.125
1999-03-08,PPR,0.059
1999-03-08,RCS,0.074
1999-03-08,RELV,0.007
1999-03-08,RYN,0.058
1999-03-08,SCG,0.385
1999-03-08,SJI,0.090
1999-03-08,TCBK,0.080
1999-03-08,TEVA,0.007
1999-03-08,UNP,0.050
1999-03-09,BSI,1.000
1999-03-09,HRB,0.063
1999-03-09,LG,0.335
1999-03-09,MDU,0.089
1999-03-09,PHM,0.010
1999-03-09,UIL,0.432
1999-03-09,UNF,0.038
1999-03-09,ZTR,0.280
1999-03-10,ADP,0.059
1999-03-10,ASBI,0.150
1999-03-10,AVT,0.075
1999-03-10,BAX,0.079
1999-03-10,BID,0.100
1999-03-10,BPOP,0.700
1999-03-10,CBRL,0.005
1999-03-10,CI,0.100
1999-03-10,COHU,0.045
1999-03-10,CPK,0.167
1999-03-10,DDF,0.125
1999-03-10,DHF,0.120
1999-03-10,DMF,0.044
1999-03-10,DSM,0.051
1999-03-10,EGAS,0.077
1999-03-10,ELP,0.050
1999-03-10,EMCI,0.100
1999-03-10,FHN,0.181
1999-03-10,HFC,0.010
1999-03-10,JCI,0.038
1999-03-10,LEO,0.046
1999-03-10,LUB,0.200
1999-03-10,MAT,0.080
1999-03-10,MYE,0.033
1999-03-10,OMC,0.075
1999-03-10,PATK,0.027
1999-03-10,PEP,0.130
1999-03-10,PGR,0.005
1999-03-10,PW,0.138
1999-03-10,SSL,0.068
1999-03-10,TDS,0.054
1999-03-10,TILE,0.045
1999-03-10,TRST,0.104
1999-03-10,TXT,0.163
1999-03-10,UBSI,0.200
1999-03-10,UMBF,0.087
1999-03-10,VCF,0.062
1999-03-10,VFL,0.063
1999-03-10,VMM,0.068
1999-03-10,WMB,0.112
1999-03-10,WOR,0.140
1999-03-10,WSBC,0.220
1999-03-11,ALB,0.050
1999-03-11,AVD,0.000
1999-03-11,BCE,0.340
1999-03-11,BKN,0.072
1999-03-11,BKT,0.047
1999-03-11,BXS,0.120
1999-03-11,CAL,0.044
1999-03-11,CASH,0.130
1999-03-11,CATO,0.037
1999-03-11,CBU,0.115
1999-03-11,CCBG,0.070
1999-03-11,CENX,0.050
1999-03-11,CFFI,0.120
1999-03-11,CMA,0.360
1999-03-11,CTBI,0.119
1999-03-11,CXH,0.050
1999-03-11,DHY,0.240
1999-03-11,DNI,0.412
1999-03-11,DTF,0.080
1999-03-11,DUC,0.075
1999-03-11,DVN,0.025
1999-03-11,EMN,0.220
1999-03-11,EQY,0.250
1999-03-11,EVF,0.190
1999-03-11,FBP,0.450
1999-03-11,FCNCA,0.250
1999-03-11,FFG,0.082
1999-03-11,FT,0.067
1999-03-11,GTN.A,0.020
1999-03-11,HES,0.050
1999-03-11,HOG,0.020
1999-03-11,IIN,0.045
1999-03-11,IOT,0.050
1999-03-11,IRET,0.122
1999-03-11,JMM,0.060
1999-03-11,KHI,0.150
1999-03-11,KMM,0.068
1999-03-11,KO,0.080
1999-03-11,KSM,0.062
1999-03-11,KST,0.150
1999-03-11,KTF,0.068
1999-03-11,LTC,0.390
1999-03-11,MCD,0.049
1999-03-11,MDR,0.009
1999-03-11,MHE,0.062
1999-03-11,MO,0.440
1999-03-11,MOS,0.080
1999-03-11,MSI,0.145
1999-03-11,NAZ,0.071
1999-03-11,NCA,0.042
1999-03-11,NEN,0.068
1999-03-11,NEU,0.310
1999-03-11,NIM,0.051
1999-03-11,NIO,0.079
1999-03-11,NJR,0.093
1999-03-11,NMA,0.083
1999-03-11,NMI,0.058
1999-03-11,NMO,0.084
1999-03-11,NMT,0.071
1999-03-11,NMY,0.065
1999-03-11,NNC,0.066
1999-03-11,NNY,0.043
1999-03-11,NOM,0.063
1999-03-11,NPF,0.081
1999-03-11,NPI,0.071
1999-03-11,NPM,0.078
1999-03-11,NPP,0.075
1999-03-11,NPT,0.069
1999-03-11,NPV,0.068
1999-03-11,NQI,0.077
1999-03-11,NQM,0.080
1999-03-11,NQP,0.084
1999-03-11,NQS,0.079
1999-03-11,NQU,0.086
1999-03-11,NTC,0.067
1999-03-11,NTX,0.075
1999-03-11,NUM,0.077
1999-03-11,NUO,0.082
1999-03-11,NUV,0.042
1999-03-11,NXC,0.066
1999-03-11,NXN,0.065
1999-03-11,NXP,0.075
1999-03-11,NXQ,0.072
1999-03-11,NXR,0.068
1999-03-11,OMI,0.033
1999-03-11,PCG,0.300
1999-03-11,PEBO,0.083
1999-03-11,PHI,0.025
1999-03-11,PSA,0.220
1999-03-11,PSB,0.250
1999-03-11,PVH,0.038
1999-03-11,RFI,0.080
1999-03-11,RIO,0.259
1999-03-11,SBR,0.352
1999-03-11,SCX,0.200
1999-03-11,SU,0.021
1999-03-11,SUBK,0.095
1999-03-11,TCI,0.150
1999-03-11,UHT,0.450
1999-03-11,VBF,0.355
1999-03-11,VCV,0.068
1999-03-11,VGM,0.082
1999-03-11,VKI,0.062
1999-03-11,VKQ,0.080
1999-03-11,VLT,0.400
1999-03-11,VMO,0.075
1999-03-11,VPV,0.065
1999-03-11,VTN,0.079
1999-03-11,VVR,0.063
1999-03-11,WTM,0.400
1999-03-12,BCV,0.210
1999-03-12,ECL,0.053
1999-03-12,EL,0.021
1999-03-12,ESBK,0.056
1999-03-12,GDF,0.119
1999-03-12,HIX,0.182
1999-03-12,HTR,0.248
1999-03-12,MCR,0.066
1999-03-12,MFM,0.043
1999-03-12,MFV,0.138
1999-03-12,MGF,0.037
1999-03-12,MIN,0.041
1999-03-12,MMT,0.048
1999-03-12,MNP,0.067
1999-03-12,NX,0.071
1999-03-12,PKY,0.450
1999-03-12,RJF,0.031
1999-03-12,SBCF,0.364
1999-03-12,SBW,0.119
1999-03-12,SFNC,0.085
1999-03-12,WRE,0.280
1999-03-15,AME,0.009
1999-03-15,FFIN,0.044
1999-03-15,GIM,0.050
1999-03-15,HBAN,0.165
1999-03-15,HYB,0.210
1999-03-15,JOE,0.020
1999-03-15,MCY,0.210
1999-03-15,NL,0.035
1999-03-15,POPE,0.140
1999-03-15,SKY,0.180
1999-03-15,STFC,0.025
1999-03-15,VHI,0.007
1999-03-16,CMCO,0.070
1999-03-16,FCAP,0.159
1999-03-16,GEF,0.060
1999-03-16,OLP,0.300
1999-03-16,RF,0.202
1999-03-16,TD,0.085
1999-03-16,TDF,0.395
1999-03-16,TY,0.128
1999-03-17,ALTV,0.103
1999-03-17,AXLL,2.000
1999-03-17,CBI,0.015
1999-03-17,CCE,0.040
1999-03-17,CINF,0.154
1999-03-17,CXW,1.833
1999-03-17,EGP,0.360
1999-03-17,EQR,0.355
1999-03-17,FULT,0.068
1999-03-17,GAB,0.240
1999-03-17,GCV,0.200
1999-03-17,IIIN,0.030
1999-03-17,INT,0.013
1999-03-17,JCS,0.100
1999-03-17,LDR,0.350
1999-03-17,MTRN,0.120
1999-03-17,OKSB,0.033
1999-03-17,PHG,0.052
1999-03-17,SEB,0.250
1999-03-17,SEV,0.176
1999-03-17,SRE,0.390
1999-03-17,SYBT,0.038
1999-03-17,TG,0.040
1999-03-17,THO,0.005
1999-03-17,TINY,0.350
1999-03-17,WMT,0.050
1999-03-17,WRB,0.026
1999-03-18,ARL,0.050
1999-03-18,HUB.A,0.310
1999-03-18,HUB.B,0.310
1999-03-18,HYF,0.125
1999-03-18,JHI,0.362
1999-03-18,JHS,0.272
1999-03-18,NKE,0.015
1999-03-18,NNBR,0.080
1999-03-18,NOK,0.115
1999-03-18,OSBC,0.047
1999-03-18,PCF,0.071
1999-03-18,PDT,0.075
1999-03-18,PFBI,0.149
1999-03-18,PIM,0.055
1999-03-18,PMM,0.063
1999-03-18,PMO,0.076
1999-03-18,PPT,0.060
1999-03-18,SBSI,0.024
1999-03-18,SPE,0.064
1999-03-18,TIF,0.023
1999-03-19,DIA,0.150
1999-03-19,HIO,0.086
1999-03-19,MDY,0.175
1999-03-19,MHF,0.048
1999-03-19,MHY,0.084
1999-03-19,MMU,0.049
1999-03-19,SBI,0.045
1999-03-19,SPY,0.320
1999-03-19,TLI,0.282
1999-03-19,TUP,0.220
1999-03-19,XLB,0.075
1999-03-19,XLE,0.090
1999-03-19,XLF,0.069
1999-03-19,XLI,0.094
1999-03-19,XLP,0.049
1999-03-19,XLU,0.189
1999-03-19,XLY,0.032
1999-03-22,ACAS,0.410
1999-03-22,DSU,0.069
1999-03-22,HPQ,0.080
1999-03-22,JXSB,0.075
1999-03-22,LION,0.035
1999-03-22,MCA,0.068
1999-03-22,MEN,0.051
1999-03-22,MFL,0.063
1999-03-22,MFT,0.072
1999-03-22,MHD,0.074
1999-03-22,MHN,0.066
1999-03-22,MIY,0.064
1999-03-22,MQT,0.065
1999-03-22,MQY,0.067
1999-03-22,MUA,0.061
1999-03-22,MUC,0.062
1999-03-22,MUH,0.064
1999-03-22,MUJ,0.062
1999-03-22,MUS,0.066
1999-03-22,MVF,0.044
1999-03-22,MVT,0.063
1999-03-22,MYC,0.067
1999-03-22,MYD,0.072
1999-03-22,MYF,0.065
1999-03-22,MYI,0.068
1999-03-22,MYJ,0.068
1999-03-22,MYN,0.068
1999-03-22,MZA,0.058
1999-03-22,PFD,0.078
1999-03-22,PFO,0.065
1999-03-22,RBCAA,0.023
1999-03-22,VCO,0.049
1999-03-23,BSAC,0.550
1999-03-23,DDR,0.350
1999-03-23,ELP,0.280
1999-03-23,FLXS,0.120
1999-03-23,FRT,0.440
1999-03-23,GHI,0.100
1999-03-23,GK,0.018
1999-03-23,IFF,0.380
1999-03-23,KBAL,0.125
1999-03-23,PNY,0.173
1999-03-23,SGL,0.087
1999-03-23,SNV,0.277
1999-03-23,TROW,0.050
1999-03-23,TSS,0.010
1999-03-23,VGR,0.044
1999-03-24,ALOG,0.070
1999-03-24,CB,0.160
1999-03-24,CFNB,0.040
1999-03-24,CP,0.070
1999-03-24,DEO,0.561
1999-03-24,DHR,0.004
1999-03-24,ELS,0.191
1999-03-24,ERIC,0.065
1999-03-24,FMBI,0.128
1999-03-24,INDB,0.100
1999-03-24,JCP,0.545
1999-03-24,PEBK,0.045
1999-03-24,RAVN,0.013
1999-03-24,VMI,0.065
1999-03-25,ALOT,0.029
1999-03-25,CACB,0.291
1999-03-25,CM,0.300
1999-03-25,DTE,0.515
1999-03-25,KAMN,0.110
1999-03-25,KHI,0.466
1999-03-25,MBI,0.133
1999-03-25,NVO,0.016
1999-03-25,PHF,0.140
1999-03-25,RNST,0.093
1999-03-25,RRC,0.007
1999-03-25,SUI,0.510
1999-03-25,TTC,0.015
1999-03-26,BDN,0.390
1999-03-26,FNFG,0.015
1999-03-26,HMC,0.041
1999-03-26,NHI,0.740
1999-03-26,NTT,0.315
1999-03-26,OFG,0.090
1999-03-26,PHG,0.274
1999-03-26,SNE,0.088
1999-03-26,TM,0.065
1999-03-26,UBA,0.190
1999-03-26,UBP,0.170
1999-03-29,ABCB,0.068
1999-03-29,ACE,0.090
1999-03-29,ADBE,0.006
1999-03-29,ADC,0.460
1999-03-29,AIII,0.150
1999-03-29,AJG,0.100
1999-03-29,AKR,0.120
1999-03-29,APA,0.030
1999-03-29,ATNI,0.060
1999-03-29,BANF,0.060
1999-03-29,BANR,0.764
1999-03-29,BEN,0.018
1999-03-29,BKSC,0.042
1999-03-29,BXP,0.425
1999-03-29,BYFC,0.025
1999-03-29,CB,0.160
1999-03-29,CBAN,0.019
1999-03-29,CBL,0.244
1999-03-29,CCJ,0.021
1999-03-29,CDOR,0.600
1999-03-29,CIF,0.057
1999-03-29,CLGX,0.034
1999-03-29,CMCT,2.300
1999-03-29,CMU,0.041
1999-03-29,COB,12.000
1999-03-29,CPF,1.300
1999-03-29,CPT,0.520
1999-03-29,CRT,0.084
1999-03-29,CTS,0.030
1999-03-29,CVBF,0.030
1999-03-29,CXE,0.042
1999-03-29,DDS,0.040
1999-03-29,DE,0.110
1999-03-29,DNP,0.065
1999-03-29,DOW,0.290
1999-03-29,EPR,0.420
1999-03-29,ESS,0.500
1999-03-29,FAX,0.060
1999-03-29,FBNC,0.076
1999-03-29,FCF,0.115
1999-03-29,FCO,0.078
1999-03-29,FITB,0.133
1999-03-29,FR,0.600
1999-03-29,GFED,0.090
1999-03-29,GVA,0.127
1999-03-29,HFBC,0.074
1999-03-29,HHY,0.368
1999-03-29,HOT,0.150
1999-03-29,HST,0.206
1999-03-29,HT,0.520
1999-03-29,IAF,0.200
1999-03-29,IBKC,0.120
1999-03-29,IBOC,0.057
1999-03-29,INGR,0.040
1999-03-29,ITW,0.075
1999-03-29,IX,0.013
1999-03-29,KRC,0.420
1999-03-29,KYO,0.125
1999-03-29,MGA,0.035
1999-03-29,MKC,0.085
1999-03-29,MSD,0.290
1999-03-29,MTR,0.236
1999-03-29,MYL,0.018
1999-03-29,NFG,0.225
1999-03-29,NTP,0.024
1999-03-29,NUE,0.033
1999-03-29,OFC,0.180
1999-03-29,PBHC,0.036
1999-03-29,PBT,0.025
1999-03-29,PCM,0.094
1999-03-29,PLD,0.350
1999-03-29,PPS,0.700
1999-03-29,PTX,0.880
1999-03-29,RBC,0.120
1999-03-29,RIVR,0.030
1999-03-29,RLI,0.033
1999-03-29,RPT,0.420
1999-03-29,RVSB,0.030
1999-03-29,SAL,0.120
1999-03-29,SGB,0.091
1999-03-29,SJT,0.045
1999-03-29,SLG,0.350
1999-03-29,SNHY,0.012
1999-03-29,STC,0.040
1999-03-29,TAI,0.160
1999-03-29,TEI,0.310
1999-03-29,TRP,0.280
1999-03-29,TRV,0.260
1999-03-29,TSI,0.210
1999-03-29,TWI,0.012
1999-03-29,UMPQ,0.040
1999-03-29,VIRC,0.014
1999-03-29,WPC,0.418
1999-03-29,YCB,0.123
1999-03-30,ANDE,0.017
1999-03-30,ANH,0.120
1999-03-30,APD,0.170
1999-03-30,ARE,0.400
1999-03-30,AVB,0.510
1999-03-30,AXP,0.066
1999-03-30,BMY,0.205
1999-03-30,CAH,0.017
1999-03-30,FSBK,0.021
1999-03-30,HCC,0.033
1999-03-30,HWKN,0.055
1999-03-30,IMKTA,0.165
1999-03-30,IVC,0.012
1999-03-30,JW.A,0.033
1999-03-30,JW.B,0.029
1999-03-30,LPT,0.450
1999-03-30,MAS,0.097
1999-03-30,MHO,0.025
1999-03-30,NBBC,0.140
1999-03-30,NLY,0.330
1999-03-30,O,0.086
1999-03-30,RTN,0.200
1999-03-30,SBBX,0.024
1999-03-30,SCS,0.110
1999-03-30,STBA,0.180
1999-03-30,STT,0.070
1999-03-30,SYY,0.050
1999-03-30,UNH,0.001
1999-03-30,VAL,0.058
1999-03-30,WASH,0.110
1999-03-30,WWW,0.010
1999-03-31,ACG,0.075
1999-03-31,AWF,0.110
1999-03-31,BBX,0.609
1999-03-31,CIK,0.060
1999-03-31,CVR,0.350
1999-03-31,EIX,0.270
1999-03-31,ETP,0.281
1999-03-31,EXP,0.017
1999-03-31,GGP,0.126
1999-03-31,LAWS,0.140
1999-03-31,MFA,0.265
1999-03-31,SIEB,0.040
1999-03-31,ZION,0.140
1999-04-01,BTI,0.843
1999-04-01,CLI,0.550
1999-04-01,ERIE,0.120
1999-04-01,FUN,0.350
1999-04-01,IVZ,0.178
1999-04-01,JPM,0.273
1999-04-01,KIM,0.200
1999-04-01,MAR,0.023
1999-04-01,PULB,0.030
1999-04-01,RAS,1.530
1999-04-01,SSS,0.560
1999-04-05,ATAX,0.045
1999-04-05,CBB,0.100
1999-04-05,CEV,0.064
1999-04-05,EMI,0.063
1999-04-05,EVJ,0.063
1999-04-05,EVO,0.063
1999-04-05,EVP,0.063
1999-04-05,EVY,0.064
1999-04-05,MMV,0.064
1999-04-05,XEL,0.358
1999-04-06,AGYS,0.030
1999-04-06,AVD,0.006
1999-04-06,BAP,0.192
1999-04-06,CSI,0.380
1999-04-06,FOX,0.013
1999-04-06,FOXA,0.018
1999-04-06,GTY,0.100
1999-04-06,SKYW,0.015
1999-04-06,WDR,0.088
1999-04-07,ADSK,0.015
1999-04-07,AZN,0.175
1999-04-07,BBVA,0.082
1999-04-07,BRC,0.080
1999-04-07,CMC,0.016
1999-04-07,CPB,0.225
1999-04-07,DDF,0.125
1999-04-07,DRI,0.013
1999-04-07,ETH,0.027
1999-04-07,FDEF,0.100
1999-04-07,GD,0.120
1999-04-07,GIS,0.138
1999-04-07,GLT,0.175
1999-04-07,GSBC,0.063
1999-04-07,ICB,0.110
1999-04-07,IIM,0.070
1999-04-07,IMH,1.000
1999-04-07,IQI,0.078
1999-04-07,JCP,0.545
1999-04-07,LKFN,0.045
1999-04-07,LNC,0.275
1999-04-07,MDT,0.033
1999-04-07,OGE,0.166
1999-04-07,OIA,0.050
1999-04-07,OZRK,0.006
1999-04-07,RAVE,0.060
1999-04-07,RCS,0.074
1999-04-07,SAN,0.040
1999-04-07,SUP,0.080
1999-04-07,T,0.242
1999-04-07,TMK,0.040
1999-04-07,VCF,0.062
1999-04-07,VFL,0.063
1999-04-07,VMM,0.068
1999-04-07,VZ,0.346
1999-04-07,WAFD,0.137
1999-04-07,ZF,1.200
1999-04-08,BELFB,0.050
1999-04-08,CATY,0.053
1999-04-08,CWBC,0.040
1999-04-08,HIFS,0.110
1999-04-08,MMC,0.200
1999-04-08,PBY,0.068
1999-04-08,PPR,0.066
1999-04-08,STRA,0.050
1999-04-08,UVV,0.300
1999-04-08,WAYN,0.098
1999-04-08,WDFC,0.320
1999-04-08,WGL,0.305
1999-04-08,ZTR,0.280
1999-04-09,CFI,0.035
1999-04-09,GBCI,0.048
1999-04-09,GDF,0.119
1999-04-09,HIX,0.115
1999-04-09,LFL,0.002
1999-04-09,MNP,0.067
1999-04-09,PKE,0.053
1999-04-09,SBW,0.119
1999-04-09,WNC,0.038
1999-04-12,ALG,0.110
1999-04-12,PNC,0.410
1999-04-13,ABM,0.070
1999-04-13,ABT,0.076
1999-04-13,AFG,0.167
1999-04-13,AP,0.100
1999-04-13,BKN,0.072
1999-04-13,BKT,0.047
1999-04-13,CW,0.033
1999-04-13,CXH,0.048
1999-04-13,DHF,0.120
1999-04-13,DMF,0.044
1999-04-13,DNI,0.412
1999-04-13,DSM,0.051
1999-04-13,DTF,0.080
1999-04-13,DUC,0.075
1999-04-13,EBF,0.155
1999-04-13,EOG,0.008
1999-04-13,FCH,0.550
1999-04-13,FT,0.067
1999-04-13,HFWA,0.055
1999-04-13,HSC,0.110
1999-04-13,IEX,0.062
1999-04-13,JMM,0.060
1999-04-13,KHI,0.150
1999-04-13,KMM,0.068
1999-04-13,KSM,0.062
1999-04-13,KST,0.150
1999-04-13,KTF,0.068
1999-04-13,LEO,0.046
1999-04-13,MCR,0.064
1999-04-13,MEI,0.019
1999-04-13,MFM,0.043
1999-04-13,MFV,0.138
1999-04-13,MGF,0.036
1999-04-13,MGRC,0.060
1999-04-13,MHE,0.062
1999-04-13,MIN,0.040
1999-04-13,MMT,0.048
1999-04-13,NAZ,0.071
1999-04-13,NCA,0.042
1999-04-13,NIM,0.052
1999-04-13,NIO,0.079
1999-04-13,NMA,0.083
1999-04-13,NMI,0.058
1999-04-13,NMO,0.084
1999-04-13,NMT,0.071
1999-04-13,NMY,0.065
1999-04-13,NNC,0.066
1999-04-13,NNY,0.042
1999-04-13,NOM,0.063
1999-04-13,NPF,0.081
1999-04-13,NPI,0.071
1999-04-13,NPM,0.078
1999-04-13,NPP,0.075
1999-04-13,NPT,0.069
1999-04-13,NPV,0.068
1999-04-13,NQI,0.077
1999-04-13,NQM,0.080
1999-04-13,NQP,0.084
1999-04-13,NQS,0.079
1999-04-13,NQU,0.086
1999-04-13,NTC,0.067
1999-04-13,NTX,0.075
1999-04-13,NUM,0.077
1999-04-13,NUO,0.082
1999-04-13,NUV,0.042
1999-04-13,NWFL,0.081
1999-04-13,NXC,0.066
1999-04-13,NXN,0.065
1999-04-13,NXP,0.075
1999-04-13,NXQ,0.072
1999-04-13,NXR,0.068
1999-04-13,PCG-A,0.375
1999-04-13,PCG-B,0.344
1999-04-13,PCG-C,0.313
1999-04-13,PCG-D,0.313
1999-04-13,PCG-E,0.313
1999-04-13,PCG-G,0.300
1999-04-13,PCG-I,0.273
1999-04-13,RFI,0.080
1999-04-13,SBR,0.348
1999-04-13,SCI,0.090
1999-04-13,STAR,0.420
1999-04-13,TRN,0.057
1999-04-13,VCV,0.068
1999-04-13,VGM,0.082
1999-04-13,VKI,0.062
1999-04-13,VKQ,0.080
1999-04-13,VLT,0.385
1999-04-13,VMO,0.075
1999-04-13,VPV,0.065
1999-04-13,VTN,0.079
1999-04-13,VVR,0.063
1999-04-13,WSO,0.025
1999-04-13,WSO.B,0.025
1999-04-14,BBT,0.175
1999-04-14,BFS,0.390
1999-04-14,CCUR,0.000
1999-04-14,CLC,0.056
1999-04-14,CNOB,0.059
1999-04-14,DDT,0.468
1999-04-14,DHY,0.248
1999-04-14,EVF,0.200
1999-04-14,FARM,0.070
1999-04-14,GIM,0.050
1999-04-14,HRL,0.041
1999-04-14,HYB,0.210
1999-04-14,KWR,0.190
1999-04-14,LOW,0.008
1999-04-14,MOV,0.013
1999-04-14,MS,0.120
1999-04-14,NRIM,0.039
1999-04-14,RGCO,0.135
1999-04-14,ROP,0.033
1999-04-14,RPM,0.118
1999-04-14,TK,0.108
1999-04-14,UBFO,0.026
1999-04-14,UDR,0.265
1999-04-15,GGG,0.033
1999-04-15,GLDC,0.060
1999-04-15,HYF,0.125
1999-04-15,MMAC,1.975
1999-04-15,OVBC,0.112
1999-04-15,RAD,0.115
1999-04-15,SPE,0.064
1999-04-15,WERN,0.015
1999-04-16,BUSE,0.200
1999-04-16,DIA,0.018
1999-04-16,ESLT,0.050
1999-04-16,FUNC,0.155
1999-04-16,HPT,0.680
1999-04-16,HTR,0.248
1999-04-16,LBF,0.150
1999-04-16,MTS,0.342
1999-04-16,PCF,0.071
1999-04-16,PIM,0.055
1999-04-16,PMM,0.063
1999-04-16,PMO,0.076
1999-04-16,PPT,0.060
1999-04-16,SWN,0.008
1999-04-19,BVN,0.022
1999-04-19,BWL.A,0.095
1999-04-19,GBX,0.060
1999-04-19,POT,0.020
1999-04-19,RELX,0.170
1999-04-19,RENX,0.188
1999-04-19,WST,0.040
1999-04-20,AKO.A,0.110
1999-04-20,AKO.B,0.125
1999-04-20,DSU,0.081
1999-04-20,IRS,0.477
1999-04-20,LSBG,0.080
1999-04-20,MCA,0.072
1999-04-20,MEN,0.055
1999-04-20,MFL,0.068
1999-04-20,MFT,0.072
1999-04-20,MHD,0.080
1999-04-20,MHN,0.072
1999-04-20,MIY,0.070
1999-04-20,MQT,0.069
1999-04-20,MQY,0.072
1999-04-20,MUA,0.066
1999-04-20,MUC,0.068
1999-04-20,MUH,0.070
1999-04-20,MUJ,0.070
1999-04-20,MUS,0.218
1999-04-20,MVF,0.048
1999-04-20,MVT,0.069
1999-04-20,MYC,0.073
1999-04-20,MYD,0.077
1999-04-20,MYF,0.070
1999-04-20,MYI,0.072
1999-04-20,MYJ,0.072
1999-04-20,MYN,0.075
1999-04-20,MZA,0.064
1999-04-21,AKS,0.125
1999-04-21,BK,0.148
1999-04-21,CAC,0.150
1999-04-21,CRF,2.000
1999-04-21,CVS,0.029
1999-04-21,GHC,0.786
1999-04-21,HRC,0.105
1999-04-21,LLTC,0.020
1999-04-21,MAA,0.575
1999-04-21,PFD,0.078
1999-04-21,PFO,0.068
1999-04-21,PG,0.143
1999-04-21,PKI,0.070
1999-04-21,RCG,0.080
1999-04-21,RDS.B,1.028
1999-04-21,RY,0.115
1999-04-21,UL,0.311
1999-04-21,XL,0.440
1999-04-22,CAT,0.150
1999-04-22,CL,0.069
1999-04-22,EQC,1.520
1999-04-22,FUL,0.051
1999-04-22,GHI,0.100
1999-04-22,GOGL,0.515
1999-04-22,IDA,0.465
1999-04-22,ITG,2.667
1999-04-22,MAGS,0.090
1999-04-22,MCS,0.055
1999-04-22,PDT,0.075
1999-04-22,SGL,0.087
1999-04-22,UNM,0.148
1999-04-23,CVLY,0.056
1999-04-23,CWCO,0.020
1999-04-23,ELSE,0.020
1999-04-23,HIO,0.086
1999-04-23,MHF,0.048
1999-04-23,MHY,0.083
1999-04-23,MMU,0.049
1999-04-23,SBI,0.043
1999-04-23,SHLM,0.125
1999-04-23,TLI,0.094
1999-04-23,VBFC,2.432
1999-04-26,BAK,0.161
1999-04-26,VALU,0.250
1999-04-27,EVBS,0.120
1999-04-27,MBVT,0.133
1999-04-27,NAT,0.311
1999-04-28,AEG,0.306
1999-04-28,AET,0.025
1999-04-28,AOS,0.040
1999-04-28,BAM,0.042
1999-04-28,BGC,0.050
1999-04-28,BRKL,0.023
1999-04-28,CAG,0.178
1999-04-28,CBD,0.145
1999-04-28,CDOR,0.600
1999-04-28,CHKE,0.250
1999-04-28,CIF,0.057
1999-04-28,CLX,0.180
1999-04-28,CMU,0.041
1999-04-28,CRR,0.050
1999-04-28,CRT,0.081
1999-04-28,CWT,0.135
1999-04-28,CXE,0.042
1999-04-28,DCOM,0.044
1999-04-28,DNP,0.065
1999-04-28,EEP,0.438
1999-04-28,EPD,0.056
1999-04-28,FAX,0.060
1999-04-28,FBC,1.778
1999-04-28,FCO,0.078
1999-04-28,FEIM,0.050
1999-04-28,FII,0.027
1999-04-28,GEL,0.500
1999-04-28,HGT,0.225
1999-04-28,HHY,0.382
1999-04-28,LHO,0.375
1999-04-28,LNCE,0.240
1999-04-28,LNT,0.500
1999-04-28,LXP,0.312
1999-04-28,MATW,0.023
1999-04-28,MERC,0.050
1999-04-28,MTR,0.227
1999-04-28,NBN,0.052
1999-04-28,NI,0.100
1999-04-28,NNN,0.310
1999-04-28,NPBC,0.096
1999-04-28,NWBI,0.018
1999-04-28,NWN,0.305
1999-04-28,OHI,0.700
1999-04-28,OKE,0.068
1999-04-28,OKS,0.305
1999-04-28,PBCT,0.055
1999-04-28,PBT,0.025
1999-04-28,PCM,0.094
1999-04-28,PHF,0.140
1999-04-28,PNR,0.080
1999-04-28,RBPAA,0.151
1999-04-28,RCL,0.091
1999-04-28,SJR,0.005
1999-04-28,SJT,0.047
1999-04-28,SJW,0.600
1999-04-28,SKT,0.151
1999-04-28,SPH,0.500
1999-04-28,SQM,0.127
1999-04-28,SSB,0.107
1999-04-28,TAI,0.160
1999-04-28,TE,0.325
1999-04-28,TSU,0.093
1999-04-28,UTL,0.345
