1992-07-09,WSO,0.018
1992-07-09,WSO.B,0.018
1992-07-10,AXGN,0.046
1992-07-10,BBT,0.065
1992-07-10,EBF,0.135
1992-07-10,SCI,0.050
1992-07-13,CLC,0.050
1992-07-13,CMC,0.012
1992-07-13,EGP,0.253
1992-07-13,FARM,0.040
1992-07-13,FRD,0.014
1992-07-13,GIM,0.070
1992-07-13,HRL,0.023
1992-07-13,HYB,0.200
1992-07-13,KWR,0.140
1992-07-13,LOW,0.004
1992-07-13,MAS,0.066
1992-07-13,MCS,0.029
1992-07-13,MEN,0.075
1992-07-13,MTS,0.410
1992-07-13,MVF,0.066
1992-07-13,MYC,0.080
1992-07-13,MYD,0.090
1992-07-13,MYF,0.080
1992-07-13,MYI,0.083
1992-07-13,MYJ,0.125
1992-07-13,MYN,0.082
1992-07-13,PKI,0.063
1992-07-13,SGL,0.326
1992-07-13,UDR,0.165
1992-07-13,WABC,0.043
1992-07-14,BCR,0.065
1992-07-14,CAT,0.019
1992-07-14,GLDC,0.105
1992-07-14,MGRC,0.023
1992-07-14,PCF,0.070
1992-07-14,PIM,0.067
1992-07-14,PMM,0.063
1992-07-14,PPT,0.072
1992-07-14,RAD,0.069
1992-07-14,RPM,0.073
1992-07-14,SWN,0.006
1992-07-14,VAR,0.006
1992-07-15,SBI,0.049
1992-07-16,WST,0.025
1992-07-17,MGPI,0.063
1992-07-17,PHF,0.450
1992-07-20,BK,0.050
1992-07-20,CRF,2.480
1992-07-20,CVS,0.093
1992-07-20,EQC,1.240
1992-07-20,GHC,0.634
1992-07-20,HRC,0.047
1992-07-20,IDA,0.465
1992-07-20,MHF,0.057
1992-07-20,PFD,0.120
1992-07-20,PFO,0.082
1992-07-20,PG,0.069
1992-07-20,PNR,0.041
1992-07-20,POT,0.010
1992-07-21,CL,0.039
1992-07-21,DGICB,0.022
1992-07-21,FUL,0.030
1992-07-21,PAYX,0.002
1992-07-21,SHLM,0.056
1992-07-21,TEF,0.060
1992-07-21,UNM,0.083
1992-07-21,VLO,0.025
1992-07-24,KIM,0.098
1992-07-24,SXT,0.105
1992-07-24,UFI,0.300
1992-07-27,AET,0.086
1992-07-27,AOS,0.022
1992-07-27,ATAX,0.084
1992-07-27,BAM,0.030
1992-07-27,CAG,0.068
1992-07-27,CAS,0.053
1992-07-27,CIF,0.065
1992-07-27,CLX,0.105
1992-07-27,CMU,0.053
1992-07-27,CRT,0.110
1992-07-27,CWT,0.116
1992-07-27,CXE,0.056
1992-07-27,DNP,0.060
1992-07-27,EEP,0.295
1992-07-27,EV,0.006
1992-07-27,F,0.073
1992-07-27,FAX,0.090
1992-07-27,FCO,0.105
1992-07-27,LNCE,0.230
1992-07-27,LNT,0.465
1992-07-27,MENT,0.060
1992-07-27,MTR,0.032
1992-07-27,NI,0.061
1992-07-27,NNN,0.270
1992-07-27,NWN,0.287
1992-07-27,OKE,0.055
1992-07-27,PBT,0.033
1992-07-27,PDT,0.075
1992-07-27,PEI,0.430
1992-07-27,RGR,0.100
1992-07-27,SJT,0.038
1992-07-27,SJW,0.495
1992-07-27,SYY,0.015
1992-07-27,TAI,0.167
1992-07-27,TE,0.228
1992-07-27,TNH,0.605
1992-07-27,UNAM,0.015
1992-07-27,WY,0.300
1992-07-28,AIR,0.080
1992-07-28,AJRD,0.079
1992-07-28,BHI,0.115
1992-07-28,C,0.167
1992-07-28,CASY,0.008
1992-07-28,CIK,0.075
1992-07-28,CMS,0.120
1992-07-28,CNBKA,0.025
1992-07-28,CNL,0.173
1992-07-28,ETN,0.060
1992-07-28,FL,0.280
1992-07-28,HCP,0.218
1992-07-28,HURC,0.020
1992-07-28,HXL,0.110
1992-07-28,JBHT,0.013
1992-07-28,MCI,0.193
1992-07-28,MPV,0.180
1992-07-28,NBN,0.027
1992-07-28,SCHW,0.002
1992-07-28,SO,0.168
1992-07-28,UTL,0.280
1992-07-28,YRCW,1000.000
1992-07-29,AON,0.124
1992-07-29,ASB,0.059
1992-07-29,BRO,0.008
1992-07-29,HCN,0.465
1992-07-29,HTR,0.400
1992-07-29,SIEB,0.023
1992-07-29,SPAN,0.025
1992-07-30,ARCB,0.010
1992-07-30,CSH,0.005
1992-07-30,PIR,0.006
1992-07-30,WBS,0.059
1992-07-31,BT,2.088
1992-07-31,GRA,0.350
1992-07-31,MATX,0.105
1992-07-31,TJX,0.007
1992-08-03,AA,0.050
1992-08-03,AB,0.150
1992-08-03,ADM,0.010
1992-08-03,BPL,0.325
1992-08-03,CBM,0.017
1992-08-03,COP,0.107
1992-08-03,EQT,0.064
1992-08-03,FLS,0.033
1992-08-03,HAS,0.022
1992-08-03,HH,0.008
1992-08-03,ICB,0.155
1992-08-03,ITW,0.028
1992-08-03,L,0.021
1992-08-03,LEN,0.010
1992-08-03,MOCO,0.027
1992-08-03,MRO,0.104
1992-08-03,NSC,0.150
1992-08-03,OIA,0.060
1992-08-03,PFE,0.031
1992-08-03,RRD,0.130
1992-08-03,VGR,0.082
1992-08-03,WFC,0.036
1992-08-03,X,0.250
1992-08-04,AEP,0.600
1992-08-04,APOG,0.033
1992-08-04,CVX,0.206
1992-08-04,ECF,0.135
1992-08-04,GHM,0.009
1992-08-04,GRC,0.037
1992-08-04,GWW,0.083
1992-08-04,HE,0.280
1992-08-04,KATE,0.025
1992-08-04,KMT,0.073
1992-08-04,NBL,0.010
1992-08-04,NSEC,0.094
1992-08-04,OLN,0.175
1992-08-04,PPG,0.115
1992-08-04,PPR,0.050
1992-08-04,ROL,0.013
1992-08-04,SAFM,0.033
1992-08-04,STJ,0.017
1992-08-04,SXI,0.095
1992-08-04,WEC,0.163
1992-08-05,CRD.A,0.078
1992-08-05,CRD.B,0.067
1992-08-05,DX,0.400
1992-08-05,KMPR,0.150
1992-08-05,SIF,0.060
1992-08-06,DBD,0.083
1992-08-06,IBM,0.303
1992-08-06,MTG,0.018
1992-08-06,SGC,0.031
1992-08-07,CUZ,0.100
1992-08-07,DMF,0.060
1992-08-07,DSM,0.059
1992-08-07,FSS,0.079
1992-08-07,LEO,0.065
1992-08-07,VIVO,0.005
1992-08-07,XOM,0.180
1992-08-07,ZTR,0.320
1992-08-10,ACG,0.080
1992-08-10,ACU,0.050
1992-08-10,AFL,0.015
1992-08-10,AIT,0.032
1992-08-10,ALE,0.728
1992-08-10,ATRI,0.200
1992-08-10,AWR,0.096
1992-08-10,BA,0.125
1992-08-10,BKH,0.207
1992-08-10,BKT,0.079
1992-08-10,BSET,0.168
1992-08-10,CNP,0.375
1992-08-10,COT,0.009
1992-08-10,CXH,0.071
1992-08-10,DD,0.209
1992-08-10,DRE,0.210
1992-08-10,DUK,0.392
1992-08-10,EGN,0.065
1992-08-10,ETR,0.350
1992-08-10,FDI,0.310
1992-08-10,FOE,0.080
1992-08-10,FT,0.061
1992-08-10,HP,0.030
1992-08-10,HVT,0.032
1992-08-10,HVT.A,0.030
1992-08-10,KBH,0.038
1992-08-10,KHI,0.160
1992-08-10,KMM,0.090
1992-08-10,KSM,0.075
1992-08-10,KTF,0.072
1992-08-10,LLY,0.138
1992-08-10,LPX,0.100
1992-08-10,MCR,0.100
1992-08-10,MFM,0.059
1992-08-10,MFV,0.137
1992-08-10,MGF,0.073
1992-08-10,MIN,0.067
1992-08-10,MMT,0.076
1992-08-10,MNR,0.125
1992-08-10,MSA,0.024
1992-08-10,MSEX,0.120
1992-08-10,NCA,0.055
1992-08-10,NIO,0.078
1992-08-10,NMA,0.095
1992-08-10,NMI,0.070
1992-08-10,NMO,0.094
1992-08-10,NNY,0.056
1992-08-10,NPF,0.080
1992-08-10,NPI,0.096
1992-08-10,NPP,0.090
1992-08-10,NQI,0.086
1992-08-10,NQM,0.095
1992-08-10,NQP,0.083
1992-08-10,NQS,0.088
1992-08-10,NQU,0.084
1992-08-10,NRT,0.340
1992-08-10,NTX,0.075
1992-08-10,NUM,0.075
1992-08-10,NUO,0.073
1992-08-10,NUV,0.059
1992-08-10,NWL,0.075
1992-08-10,NXP,0.079
1992-08-10,NXQ,0.075
1992-08-10,OTTR,0.205
1992-08-10,PVH,0.037
1992-08-10,SIGI,0.070
1992-08-10,SMP,0.080
1992-08-10,SWX,0.175
1992-08-10,TCB,0.016
1992-08-10,TEN,0.400
1992-08-10,THC,0.320
1992-08-10,TILE,0.030
1992-08-10,TISI,0.018
1992-08-10,TWIN,0.044
1992-08-10,VGM,0.085
1992-08-10,VKQ,0.090
1992-08-10,VLT,0.425
1992-08-10,VMO,0.085
1992-08-10,VTN,0.085
1992-08-10,WMK,0.170
1992-08-11,ACAT,0.027
1992-08-11,ADM,0.011
1992-08-11,ADX,0.080
1992-08-11,CAA,0.075
1992-08-11,COG,0.003
1992-08-11,DTF,0.080
1992-08-11,ENB,0.063
1992-08-11,GIM,0.070
1992-08-11,HYB,0.200
1992-08-11,JMM,0.105
1992-08-11,LZB,0.050
1992-08-11,MEN,0.079
1992-08-11,MUR,0.065
1992-08-11,MVF,0.070
1992-08-11,MYC,0.083
1992-08-11,MYD,0.094
1992-08-11,MYF,0.082
1992-08-11,MYI,0.085
1992-08-11,MYJ,0.075
1992-08-11,MYN,0.084
1992-08-11,OXM,0.075
1992-08-11,PCL,0.300
1992-08-11,PEO,0.153
1992-08-11,ROK,0.230
1992-08-11,SBR,0.105
1992-08-11,VNO,0.127
1992-08-12,CHD,0.017
1992-08-12,CSL,0.043
1992-08-12,GT,0.050
1992-08-12,JNJ,0.058
1992-08-12,SBI,0.049
1992-08-12,SYNL,0.053
1992-08-12,VVC,0.185
1992-08-12,WTR,0.040
1992-08-13,ED,0.475
1992-08-13,NEM,0.121
1992-08-13,PCH,0.299
1992-08-13,PH,0.071
1992-08-13,WBA,0.016
1992-08-14,ASA,0.167
1992-08-14,ASH,0.194
1992-08-14,AVP,0.050
1992-08-14,BCS,0.208
1992-08-14,BOH,0.107
1992-08-14,BTI,0.329
1992-08-14,CHE,0.250
1992-08-14,DNB,0.285
1992-08-14,HNI,0.045
1992-08-14,IR,0.047
1992-08-14,PCAR,0.025
1992-08-14,PCF,0.070
1992-08-14,PIM,0.067
1992-08-14,PMM,0.063
1992-08-14,PPT,0.072
1992-08-14,RELL,0.040
1992-08-14,SNA,0.180
1992-08-14,TGT,0.032
1992-08-14,TKR,0.089
1992-08-17,AAPL,0.004
1992-08-17,BMS,0.058
1992-08-17,BP,0.161
1992-08-17,BWINA,0.033
1992-08-17,BWINB,0.033
1992-08-17,CBT,0.065
1992-08-17,CLF,0.038
1992-08-17,CUB,0.059
1992-08-17,EMR,0.086
1992-08-17,GAS,0.520
1992-08-17,HON,0.063
1992-08-17,IP,0.207
1992-08-17,MEG,0.110
1992-08-17,MMM,0.200
1992-08-17,ODC,0.048
1992-08-17,SHW,0.055
1992-08-17,SON,0.108
1992-08-17,SPXC,0.013
1992-08-17,STR,0.021
1992-08-17,UTX,0.056
1992-08-18,AVA,0.310
1992-08-18,BIF,0.230
1992-08-18,DCI,0.006
1992-08-18,DLX,0.280
1992-08-18,FICO,0.010
1992-08-18,FMER,0.101
1992-08-18,LMT,0.163
1992-08-18,MHF,0.057
1992-08-18,PFD,0.120
1992-08-18,PFO,0.082
1992-08-18,PRK,0.159
1992-08-18,SLI,0.030
1992-08-18,TEVA,0.003
1992-08-19,ATO,0.207
1992-08-19,BC,0.110
1992-08-19,CRS,0.150
1992-08-19,CSX,0.032
1992-08-19,EFX,0.065
1992-08-19,MOD,0.105
1992-08-19,TFX,0.053
1992-08-20,EXC,0.163
1992-08-20,HSY,0.068
1992-08-20,MHFI,0.070
1992-08-21,COKE,0.220
1992-08-21,PAI,0.350
1992-08-21,PBI,0.098
1992-08-21,PVA,0.056
1992-08-21,R,0.150
1992-08-21,SSP,0.133
1992-08-21,VMC,0.100
1992-08-24,BGG,0.105
1992-08-24,BOBE,0.063
1992-08-24,D,0.298
1992-08-24,DOV,0.046
1992-08-24,EML,0.051
1992-08-24,FLO,0.007
1992-08-24,GXP,0.360
1992-08-24,IPG,0.038
1992-08-24,KELYA,0.144
1992-08-24,KSU,0.025
1992-08-24,LEG,0.030
1992-08-24,NEE,0.305
1992-08-24,PDT,0.075
1992-08-24,POM,0.400
1992-08-24,PSA,0.210
1992-08-24,SCL,0.045
1992-08-24,SOR,0.900
1992-08-24,WMB,0.047
1992-08-25,ACI,0.500
1992-08-25,ATAX,0.084
1992-08-25,CCL,0.035
1992-08-25,CIF,0.065
1992-08-25,CMU,0.053
1992-08-25,CRT,0.101
1992-08-25,CXE,0.056
1992-08-25,DNP,0.060
1992-08-25,FAX,0.090
1992-08-25,FCO,0.105
1992-08-25,JWN,0.020
1992-08-25,MCD,0.025
1992-08-25,MDP,0.040
1992-08-25,MLHR,0.033
1992-08-25,MTR,0.143
1992-08-25,NOC,0.136
1992-08-25,NPBC,0.041
1992-08-25,NTP,0.015
1992-08-25,PBT,0.054
1992-08-25,RHP,0.050
1992-08-25,SJT,0.033
1992-08-25,SKYW,0.003
1992-08-25,TAI,0.167
1992-08-25,TAP,0.063
1992-08-25,UGI,0.072
1992-08-25,WEYS,0.020
1992-08-25,WOR,0.080
1992-08-26,B,0.058
1992-08-26,BLL,0.039
1992-08-26,BMI,0.019
1992-08-26,CIK,0.075
1992-08-26,CMI,0.006
1992-08-26,CTWS,0.178
1992-08-26,DGAS,0.135
1992-08-26,EDE,0.312
1992-08-26,ES,0.440
1992-08-26,HMN,0.025
1992-08-26,IHT,0.250
1992-08-26,IMO,0.050
1992-08-26,ITIC,0.010
1992-08-26,K,0.140
1992-08-26,LEE,0.100
1992-08-26,MGEE,0.202
1992-08-26,MTB,0.040
1992-08-26,MTW,0.019
1992-08-26,NC,0.052
1992-08-26,RGR,0.125
1992-08-26,SIAL,0.016
1992-08-26,STI,0.125
1992-08-26,SVU,0.098
1992-08-26,TMP,0.100
1992-08-26,TNC,0.075
1992-08-26,TSN,0.007
1992-08-26,UFCS,0.056
1992-08-26,WHR,0.275
1992-08-26,WTS,0.035
1992-08-27,AVY,0.100
1992-08-27,HAL,0.060
1992-08-27,HD,0.005
1992-08-27,LYTS,0.004
1992-08-27,ONB,0.090
1992-08-27,USB,0.059
1992-08-28,BRID,0.025
1992-08-28,CMCSA,0.008
1992-08-28,CMCSK,0.008
1992-08-28,CPE,0.186
1992-08-28,DXYN,0.050
1992-08-28,FTR,0.000
1992-08-28,SLM,0.009
1992-08-28,WRI,0.227
1992-08-31,AGII,0.062
1992-08-31,AIG,0.295
1992-08-31,AIN,0.083
1992-08-31,ANAT,0.470
1992-08-31,BAC,0.093
1992-08-31,BANF,0.075
1992-08-31,BF.A,0.610
1992-08-31,BF.B,0.054
1992-08-31,BID,0.150
1992-08-31,CH,0.769
1992-08-31,CHFC,0.069
1992-08-31,COHU,0.011
1992-08-31,CPK,0.143
1992-08-31,CR,0.083
1992-08-31,CTB,0.045
1992-08-31,CTL,0.033
1992-08-31,CVR,0.150
1992-08-31,FRME,0.084
1992-08-31,GPS,0.012
1992-08-31,HBHC,0.043
1992-08-31,JCI,0.027
1992-08-31,KMB,0.197
1992-08-31,LAQ,2.451
1992-08-31,LUV,0.002
1992-08-31,MRK,0.125
1992-08-31,NDSN,0.028
1992-08-31,NYT,0.140
1992-08-31,PCP,0.005
1992-08-31,SLB,0.075
1992-08-31,TRMK,0.044
1992-08-31,TRST,0.031
1992-08-31,WPP,0.038
1992-08-31,WR,0.475
1992-08-31,XRX,0.125
1992-09-01,ASRV,0.067
1992-09-01,EMCI,0.087
1992-09-01,GLW,0.050
1992-09-01,GPC,0.167
1992-09-01,HRS,0.061
1992-09-01,HTR,0.380
1992-09-01,JKHY,0.007
1992-09-01,KF,2.340
1992-09-01,NBTB,0.054
1992-09-01,PEG,0.270
1992-09-01,PX,0.031
1992-09-01,S,0.125
1992-09-01,STFC,0.013
1992-09-01,SWK,0.165
1992-09-01,UIL,0.384
1992-09-01,VFC,0.034
1992-09-01,WMT,0.013
1992-09-02,AEG,0.065
1992-09-02,AES,0.017
1992-09-02,AMSWA,0.080
1992-09-02,APC,0.019
1992-09-02,BAX,0.053
1992-09-02,BDX,0.038
1992-09-02,DX,0.400
1992-09-02,PPC,0.010
1992-09-02,UNP,0.062
1992-09-03,CCC,0.040
1992-09-03,FFBC,0.064
1992-09-03,HRB,0.063
1992-09-03,LANC,0.056
1992-09-03,MDU,0.073
1992-09-03,NTRS,0.040
1992-09-03,OXY,0.120
1992-09-03,PPL,0.200
1992-09-03,PPR,0.050
1992-09-03,SCG,0.335
1992-09-03,SJI,0.088
1992-09-04,ACG,0.080
1992-09-04,AVT,0.075
1992-09-04,BCV,0.340
1992-09-04,BPOP,0.250
1992-09-04,CBRL,0.005
1992-09-04,CI,0.084
1992-09-04,GAB,0.222
1992-09-04,ICB,0.155
1992-09-04,ISH,0.040
1992-09-04,KEQU,0.040
1992-09-04,LB,0.035
1992-09-04,LG,0.300
1992-09-04,LUB,0.135
1992-09-04,MNI,0.046
1992-09-04,MSFG,0.025
1992-09-04,MTRN,0.050
1992-09-04,MTSC,0.030
1992-09-04,MYE,0.015
1992-09-04,NKE,0.001
1992-09-04,NPK,0.050
1992-09-04,OIA,0.060
1992-09-04,ORI,0.024
1992-09-04,PEP,0.065
1992-09-04,PGR,0.004
1992-09-04,PW,0.140
1992-09-04,SKY,0.120
1992-09-04,TDS,0.038
1992-09-04,TXT,0.070
1992-09-04,UBSI,0.105
1992-09-04,UNF,0.015
1992-09-04,VLY,0.051
1992-09-04,ZTR,0.320
1992-09-08,ADP,0.023
1992-09-08,ALOT,0.022
1992-09-08,BXMT,1.500
1992-09-08,CATO,0.009
1992-09-08,HBAN,0.089
1992-09-08,HES,0.050
1992-09-08,RJF,0.008
1992-09-09,ATNI,0.032
1992-09-09,BCE,0.325
1992-09-09,BKT,0.079
1992-09-09,BXS,0.063
1992-09-09,CBU,0.063
1992-09-09,CLGX,0.012
1992-09-09,CMA,0.157
1992-09-09,CXH,0.071
1992-09-09,DMF,0.060
1992-09-09,DSM,0.059
1992-09-09,DTF,0.080
1992-09-09,ECL,0.022
1992-09-09,EGAS,0.052
1992-09-09,FT,0.061
1992-09-09,GMT,0.163
1992-09-09,IIIN,0.030
1992-09-09,JMM,0.105
1992-09-09,KHI,0.160
1992-09-09,KMM,0.090
1992-09-09,KO,0.035
1992-09-09,KSM,0.075
1992-09-09,KTF,0.072
1992-09-09,LEO,0.065
1992-09-09,MAT,0.026
1992-09-09,MCR,0.100
1992-09-09,MCY,0.063
1992-09-09,MDR,0.043
1992-09-09,MFM,0.059
1992-09-09,MFV,0.137
1992-09-09,MGF,0.073
1992-09-09,MIN,0.067
1992-09-09,MMT,0.076
1992-09-09,MO,0.217
1992-09-09,MSI,0.057
1992-09-09,NCA,0.055
1992-09-09,NEU,0.500
1992-09-09,NEWP,0.013
1992-09-09,NIO,0.078
1992-09-09,NJR,0.084
1992-09-09,NMA,0.095
1992-09-09,NMI,0.070
1992-09-09,NMO,0.094
1992-09-09,NNY,0.056
1992-09-09,NPF,0.080
1992-09-09,NPI,0.096
1992-09-09,NPP,0.090
1992-09-09,NQI,0.086
1992-09-09,NQM,0.095
1992-09-09,NQP,0.083
1992-09-09,NQS,0.088
1992-09-09,NQU,0.084
1992-09-09,NTX,0.075
1992-09-09,NUM,0.075
1992-09-09,NUO,0.073
1992-09-09,NUV,0.059
1992-09-09,NXC,0.068
1992-09-09,NXN,0.066
1992-09-09,NXP,0.079
1992-09-09,NXQ,0.075
1992-09-09,OLP,0.700
1992-09-09,OMI,0.019
1992-09-09,PCG,0.440
1992-09-09,PHI,0.033
1992-09-09,PII,0.104
1992-09-09,RF,0.092
1992-09-09,SBI,0.049
1992-09-09,SBR,0.111
1992-09-09,SCX,0.170
1992-09-09,SUBK,0.034
1992-09-09,UMBF,0.079
1992-09-09,VGM,0.085
1992-09-09,VKQ,0.090
1992-09-09,VLT,0.425
1992-09-09,VMO,0.085
1992-09-09,VTN,0.085
1992-09-10,AME,0.025
1992-09-10,BRN,0.013
1992-09-10,GIM,0.070
1992-09-10,GK,0.017
1992-09-10,HFFC,0.028
1992-09-10,HYB,0.200
1992-09-10,MOS,0.135
1992-09-10,NL,0.050
1992-09-10,NX,0.058
1992-09-10,VHI,0.007
1992-09-10,WRE,0.210
1992-09-11,ADSK,0.015
1992-09-14,ASBI,0.082
1992-09-14,CINF,0.071
1992-09-14,FHN,0.072
1992-09-14,IIN,0.033
1992-09-14,MEN,0.080
1992-09-14,MVF,0.074
1992-09-14,MYC,0.084
1992-09-14,MYD,0.094
1992-09-14,MYF,0.082
1992-09-14,MYI,0.085
1992-09-14,MYJ,0.080
1992-09-14,MYN,0.085
1992-09-14,PHM,0.008
1992-09-14,SBCF,0.152
1992-09-14,SEB,0.125
1992-09-14,SSL,0.145
1992-09-14,TG,0.013
1992-09-14,TGNA,0.160
1992-09-14,TY,0.195
1992-09-15,CAL,0.178
1992-09-15,CCE,0.004
1992-09-15,CMO,1.493
1992-09-15,DTE,0.495
1992-09-15,FCNCA,0.125
1992-09-15,HUB.A,0.190
1992-09-15,HUB.B,0.190
1992-09-15,PCF,0.070
1992-09-15,PIM,0.067
1992-09-15,PMM,0.063
1992-09-15,PPT,0.072
1992-09-15,RAVN,0.006
1992-09-15,TIF,0.009
1992-09-15,UHT,0.410
1992-09-15,VIRC,0.003
1992-09-17,FLXS,0.120
1992-09-17,HPQ,0.025
1992-09-17,JCS,0.045
1992-09-17,JOE,0.017
1992-09-17,MHF,0.057
1992-09-17,MMU,0.061
1992-09-17,OMC,0.039
1992-09-17,PFD,0.120
1992-09-17,PFO,0.082
1992-09-17,TSS,0.006
1992-09-18,FMBI,0.055
1992-09-18,FOX,0.011
1992-09-18,LM,0.020
1992-09-18,PNY,0.110
1992-09-18,SNV,0.073
1992-09-18,THO,0.005
1992-09-21,CB,0.100
1992-09-21,CBSH,0.039
1992-09-21,CP,0.040
1992-09-21,FRT,0.380
1992-09-21,FULT,0.053
1992-09-21,GE,0.049
1992-09-21,GSK,0.580
1992-09-21,JHI,0.472
1992-09-21,JHS,0.342
1992-09-21,KBAL,0.074
1992-09-21,LSBG,0.035
1992-09-21,TTC,0.015
1992-09-21,VMI,0.033
1992-09-22,IFF,0.227
1992-09-22,MBI,0.070
1992-09-22,TR,0.012
1992-09-22,WRB,0.012
1992-09-23,CFI,0.016
1992-09-23,HMC,0.273
1992-09-23,KYO,0.101
1992-09-23,LAWS,0.100
1992-09-23,SNE,0.099
1992-09-24,ADBE,0.005
1992-09-24,AFG,0.133
1992-09-24,AJG,0.040
1992-09-24,APA,0.030
1992-09-24,ATAX,0.084
1992-09-24,BEN,0.007
1992-09-24,BKSC,0.020
1992-09-24,CIF,0.065
1992-09-24,CMU,0.053
1992-09-24,CPF,1.000
1992-09-24,CRT,0.130
1992-09-24,CTS,0.031
1992-09-24,CXE,0.056
1992-09-24,DDS,0.020
1992-09-24,DE,0.083
1992-09-24,DNP,0.060
1992-09-24,DOW,0.217
1992-09-24,ESND,0.013
1992-09-24,FAX,0.090
1992-09-24,FCO,0.105
1992-09-24,FITB,0.043
1992-09-24,FUR,0.639
1992-09-24,GVA,0.015
1992-09-24,IEP,0.246
1992-09-24,KEY,0.108
1992-09-24,MGA,0.025
1992-09-24,MSF,0.020
1992-09-24,MTR,0.054
1992-09-24,MYL,0.009
1992-09-24,NFG,0.188
1992-09-24,NHC,0.160
1992-09-24,NUE,0.009
1992-09-24,OFC,0.225
1992-09-24,PBT,0.041
1992-09-24,RBC,0.065
1992-09-24,RLI,0.021
1992-09-24,SJT,0.025
1992-09-24,STC,0.020
1992-09-24,TAI,0.167
1992-09-24,TR,0.012
1992-09-24,TROW,0.011
1992-09-24,TRP,0.190
1992-09-24,TRV,0.170
1992-09-24,TSI,0.210
1992-09-24,UBP,0.135
1992-09-24,VAL,0.023
1992-09-24,XL,0.115
1992-09-25,CAH,0.005
1992-09-25,CIK,0.075
1992-09-25,CMT,0.050
1992-09-25,CVBF,0.011
1992-09-25,FCF,0.053
1992-09-25,HST,0.069
1992-09-25,HUM,0.225
1992-09-25,MKC,0.050
1992-09-25,NBBC,0.061
1992-09-25,OFG,0.006
1992-09-25,RIO,0.158
1992-09-25,STBA,0.050
1992-09-25,STT,0.028
1992-09-25,TXN,0.011
1992-09-25,WWW,0.003
1992-09-25,XEL,0.315
1992-09-28,APD,0.108
1992-09-28,AXP,0.064
1992-09-28,BMY,0.164
1992-09-28,JW.A,0.017
1992-09-28,LH,0.200
1992-09-28,PDT,0.075
1992-09-28,RDS.B,0.568
1992-09-28,SUP,0.027
1992-09-29,EIX,0.350
1992-09-29,HTR,0.380
1992-09-29,KAMN,0.110
1992-09-29,RTN,0.163
1992-09-29,SAFM,0.033
1992-09-29,WERN,0.006
1992-09-29,ZION,0.045
1992-09-30,GAB,0.022
1992-09-30,GBCI,0.013
1992-09-30,HQH,0.000
1992-09-30,JPM,0.100
1992-09-30,TYC,0.022
1992-09-30,WAFD,0.098
1992-10-01,AGYS,0.012
1992-10-01,CBB,0.100
1992-10-01,CPB,0.098
1992-10-01,DX,0.500
1992-10-01,FUN,0.231
1992-10-01,TDW,0.075
1992-10-02,CSI,0.455
1992-10-02,LDR,0.200
1992-10-02,LTC,0.227
1992-10-02,SEV,0.061
1992-10-05,ACG,0.080
1992-10-05,AZZ,0.006
1992-10-05,BBVA,0.039
1992-10-05,BRC,0.025
1992-10-05,CATY,0.038
1992-10-05,DIS,0.017
1992-10-05,DMF,0.060
1992-10-05,FRD,0.020
1992-10-05,FUND,0.135
1992-10-05,GHC,0.634
1992-10-05,GIS,0.105
1992-10-05,GLDC,0.110
1992-10-05,GLT,0.175
1992-10-05,GSBC,0.008
1992-10-05,HFC,0.005
1992-10-05,ICB,0.140
1992-10-05,IEP,0.246
1992-10-05,JCP,0.330
1992-10-05,LEO,0.060
1992-10-05,LNC,0.183
1992-10-05,MDT,0.009
1992-10-05,OGE,0.166
1992-10-05,OIA,0.052
1992-10-05,PBY,0.035
1992-10-05,PPR,0.051
1992-10-05,ROP,0.005
1992-10-05,SWZ,0.013
1992-10-05,T,0.183
1992-10-05,VZ,0.292
1992-10-05,WDFC,0.225
1992-10-05,WGL,0.268
1992-10-06,DSM,0.059
1992-10-06,MMC,0.113
1992-10-06,PNC,0.285
1992-10-06,SF,0.026
1992-10-06,UVV,0.200
1992-10-06,ZF,1.128
1992-10-06,ZTR,0.320
1992-10-07,FUNC,0.095
1992-10-07,GGG,0.017
1992-10-08,ABM,0.031
1992-10-08,ABT,0.034
1992-10-08,ALK,0.013
1992-10-08,AP,0.075
1992-10-08,BKT,0.070
1992-10-08,BPT,0.757
1992-10-08,BWL.A,0.077
1992-10-08,CXH,0.071
1992-10-08,DTF,0.080
1992-10-08,EBF,0.135
1992-10-08,EGP,0.253
1992-10-08,EOG,0.006
1992-10-08,FT,0.062
1992-10-08,HSC,0.083
1992-10-08,JMM,0.105
1992-10-08,KHI,0.160
1992-10-08,KMM,0.090
1992-10-08,KSM,0.075
1992-10-08,KTF,0.072
1992-10-08,MCR,0.100
1992-10-08,MEI,0.002
1992-10-08,MFM,0.059
1992-10-08,MFV,0.137
1992-10-08,MGF,0.073
1992-10-08,MIN,0.067
1992-10-08,MMT,0.076
1992-10-08,NCA,0.055
1992-10-08,NIO,0.078
1992-10-08,NMA,0.093
1992-10-08,NMI,0.070
1992-10-08,NMO,0.094
1992-10-08,NNY,0.056
1992-10-08,NPF,0.080
1992-10-08,NPI,0.096
1992-10-08,NPP,0.090
1992-10-08,NQI,0.086
1992-10-08,NQM,0.095
1992-10-08,NQP,0.083
1992-10-08,NQS,0.088
1992-10-08,NQU,0.084
1992-10-08,NTX,0.075
1992-10-08,NUM,0.075
1992-10-08,NUO,0.073
1992-10-08,NUV,0.058
1992-10-08,NXC,0.068
