2002-04-11,NPF,0.080
2002-04-11,NPI,0.076
2002-04-11,NPM,0.081
2002-04-11,NPP,0.075
2002-04-11,NPT,0.071
2002-04-11,NPV,0.073
2002-04-11,NQI,0.076
2002-04-11,NQM,0.078
2002-04-11,NQP,0.076
2002-04-11,NQS,0.078
2002-04-11,NQU,0.077
2002-04-11,NSL,0.049
2002-04-11,NTC,0.071
2002-04-11,NTX,0.078
2002-04-11,NUM,0.076
2002-04-11,NUO,0.079
2002-04-11,NUV,0.043
2002-04-11,NWFL,0.127
2002-04-11,NXC,0.064
2002-04-11,NXN,0.060
2002-04-11,NXP,0.071
2002-04-11,NXQ,0.069
2002-04-11,NXR,0.067
2002-04-11,NZF,0.076
2002-04-11,NZH,0.072
2002-04-11,PBY,0.068
2002-04-11,PPH,0.017
2002-04-11,RFI,0.080
2002-04-11,RQI,0.105
2002-04-11,RTH,0.005
2002-04-11,SBR,0.215
2002-04-11,SSFN,0.030
2002-04-11,STAR,0.630
2002-04-11,TRN,0.020
2002-04-11,UBSH,0.167
2002-04-11,UNB,0.187
2002-04-11,VCV,0.081
2002-04-11,VGM,0.085
2002-04-11,VKI,0.080
2002-04-11,VKQ,0.078
2002-04-11,VLT,0.290
2002-04-11,VMO,0.089
2002-04-11,VPV,0.083
2002-04-11,VTN,0.087
2002-04-11,VVR,0.039
2002-04-11,WSO,0.030
2002-04-11,WSO.B,0.030
2002-04-12,BFS,0.390
2002-04-12,BUSE,0.300
2002-04-12,CCA,0.090
2002-04-12,CIVB,0.250
2002-04-12,DDT,0.468
2002-04-12,EOG,0.010
2002-04-12,GDF,0.119
2002-04-12,GIM,0.045
2002-04-12,HIX,0.115
2002-04-12,HTR,0.300
2002-04-12,HYB,0.125
2002-04-12,KWR,0.210
2002-04-12,MNP,0.063
2002-04-12,RENX,0.120
2002-04-12,ROP,0.042
2002-04-12,SBW,0.119
2002-04-12,TK,0.108
2002-04-15,ALG,0.060
2002-04-15,DNI,0.412
2002-04-15,DSU,0.069
2002-04-15,HNP,0.720
2002-04-15,MCA,0.067
2002-04-15,MEN,0.058
2002-04-15,MFL,0.078
2002-04-15,MFT,0.075
2002-04-15,MHD,0.077
2002-04-15,MHN,0.073
2002-04-15,MIY,0.079
2002-04-15,MPA,0.082
2002-04-15,MQT,0.065
2002-04-15,MQY,0.076
2002-04-15,MUA,0.066
2002-04-15,MUC,0.075
2002-04-15,MUE,0.069
2002-04-15,MUH,0.073
2002-04-15,MUJ,0.073
2002-04-15,MUS,0.069
2002-04-15,MVF,0.050
2002-04-15,MVT,0.075
2002-04-15,MYC,0.081
2002-04-15,MYD,0.077
2002-04-15,MYF,0.073
2002-04-15,MYI,0.078
2002-04-15,MYJ,0.080
2002-04-15,MYN,0.068
2002-04-15,MZA,0.069
2002-04-15,WDR,0.133
2002-04-15,WST,0.048
2002-04-16,BVN,0.031
2002-04-16,CNOB,0.065
2002-04-16,ING,0.430
2002-04-16,NRIM,0.045
2002-04-16,SPE,0.070
2002-04-17,AEG,0.388
2002-04-17,BK,0.201
2002-04-17,FUNC,0.170
2002-04-17,GLDC,0.063
2002-04-17,HRL,0.049
2002-04-17,LOW,0.010
2002-04-17,MOV,0.015
2002-04-17,PG,0.190
2002-04-17,PKI,0.070
2002-04-17,POT,0.014
2002-04-17,RDS.B,0.981
2002-04-17,RTH,0.001
2002-04-17,SNN,0.091
2002-04-18,ALU,0.138
2002-04-18,APA,0.048
2002-04-18,CAT,0.175
2002-04-18,EQC,0.800
2002-04-18,LBF,0.175
2002-04-18,MTS,0.340
2002-04-18,OVBC,0.136
2002-04-18,OZRK,0.009
2002-04-18,PCF,0.054
2002-04-18,PIM,0.045
2002-04-18,PMM,0.048
2002-04-18,PMO,0.076
2002-04-18,PPT,0.045
2002-04-18,WERN,0.016
2002-04-19,BPT,0.230
2002-04-19,CVLY,0.074
2002-04-19,CVS,0.029
2002-04-19,DIA,0.088
2002-04-19,HIO,0.057
2002-04-19,LSBG,0.080
2002-04-19,MAA,0.585
2002-04-19,MFNC,2.000
2002-04-19,MHF,0.048
2002-04-19,MHY,0.056
2002-04-19,MMU,0.050
2002-04-19,PDT,0.065
2002-04-19,PFD,0.082
2002-04-19,PFO,0.068
2002-04-19,RTH,0.001
2002-04-19,SBI,0.048
2002-04-19,SNH,0.310
2002-04-19,TLI,0.066
2002-04-22,AKO.A,0.044
2002-04-22,AKO.B,0.048
2002-04-22,BWL.A,0.115
2002-04-22,EOC,0.040
2002-04-22,FBR,0.221
2002-04-22,GHI,0.135
2002-04-22,HPT,0.710
2002-04-22,HYF,0.065
2002-04-22,NBG,6.748
2002-04-22,RY,0.190
2002-04-22,SGL,0.098
2002-04-22,STM,0.040
2002-04-23,MCS,0.055
2002-04-23,SYT,0.096
2002-04-24,CL,0.090
2002-04-24,FARM,0.085
2002-04-24,FRD,0.010
2002-04-24,GHC,0.846
2002-04-24,LLTC,0.050
2002-04-24,NAT,0.335
2002-04-24,PNR,0.090
2002-04-24,UNAM,0.050
2002-04-24,VALU,0.250
2002-04-25,APOG,0.055
2002-04-25,BCR,0.105
2002-04-25,CBD,0.230
2002-04-25,COBZ,0.030
2002-04-25,EVBS,0.130
2002-04-25,FUL,0.055
2002-04-25,KTH,0.500
2002-04-25,MCBC,0.037
2002-04-25,MMAC,2.175
2002-04-25,SAN,0.055
2002-04-25,SHLM,0.135
2002-04-25,UNM,0.148
2002-04-26,AOS,0.043
2002-04-26,BMTC,0.095
2002-04-26,BRKL,0.073
2002-04-26,CIF,0.030
2002-04-26,CLX,0.210
2002-04-26,CMU,0.035
2002-04-26,COP,0.137
2002-04-26,CRR,0.060
2002-04-26,CRT,0.099
2002-04-26,CXE,0.043
2002-04-26,DCOM,0.067
2002-04-26,DNP,0.065
2002-04-26,ELP,0.150
2002-04-26,EPD,0.084
2002-04-26,ESLT,0.080
2002-04-26,EV,0.037
2002-04-26,FAX,0.035
2002-04-26,FBC,2.333
2002-04-26,FCO,0.060
2002-04-26,FEIM,0.100
2002-04-26,FNFG,0.043
2002-04-26,GS,0.120
2002-04-26,HCN,0.585
2002-04-26,HGT,0.018
2002-04-26,HHY,0.075
2002-04-26,ITUB,0.001
2002-04-26,LBAI,0.064
2002-04-26,LHO,0.010
2002-04-26,LNT,0.500
2002-04-26,LXP,0.330
2002-04-26,MATW,0.026
2002-04-26,MBFI,0.100
2002-04-26,MTR,0.172
2002-04-26,NI,0.114
2002-04-26,NNN,0.315
2002-04-26,NPBC,0.120
2002-04-26,NWBI,0.027
2002-04-26,NWN,0.315
2002-04-26,OKE,0.068
2002-04-26,OKS,0.400
2002-04-26,PBT,0.031
2002-04-26,PCM,0.093
2002-04-26,PFBC,1.267
2002-04-26,PHF,0.110
2002-04-26,RCS,0.073
2002-04-26,SJR,0.013
2002-04-26,SKT,0.153
2002-04-26,TAI,0.150
2002-04-26,TCP,0.500
2002-04-26,TVE,0.405
2002-04-26,TXN,0.023
2002-04-26,UTIW,0.025
2002-04-29,AJRD,0.030
2002-04-29,ANH,0.500
2002-04-29,ATR,0.030
2002-04-29,BAM,0.043
2002-04-29,BPFH,0.040
2002-04-29,BWA,0.019
2002-04-29,CASY,0.025
2002-04-29,CNBKA,0.100
2002-04-29,DGICB,0.051
2002-04-29,DO,0.125
2002-04-29,EWBC,0.034
2002-04-29,FOE,0.145
2002-04-29,HAS,0.030
2002-04-29,L,0.050
2002-04-29,LION,0.043
2002-04-29,NS,0.650
2002-04-29,NYCB,0.113
2002-04-29,O,0.096
2002-04-29,OIH,0.005
2002-04-29,PAYX,0.110
2002-04-29,PBCT,0.076
2002-04-29,PII,0.070
2002-04-29,PNW,0.400
2002-04-29,RBPAA,0.200
2002-04-29,SJW,0.690
2002-04-29,TE,0.345
2002-04-29,UTL,0.345
2002-04-29,VIVO,0.031
2002-04-29,VSEC,0.020
2002-04-29,WMB,0.163
2002-04-29,WPP,0.085
2002-04-30,AON,0.225
2002-04-30,BSRR,0.070
2002-04-30,BTU,0.375
2002-04-30,CCU,0.101
2002-04-30,JKHY,0.035
2002-04-30,MBVT,0.240
2002-04-30,MMP,0.153
2002-04-30,PNM,0.147
2002-05-01,AA,0.150
2002-05-01,ACG,0.083
2002-05-01,AFB,0.080
2002-05-01,AKP,0.076
2002-05-01,ARLP,0.125
2002-05-01,ASB,0.207
2002-05-01,AWF,0.090
2002-05-01,BMO,0.300
2002-05-01,CACB,0.384
2002-05-01,CAG,0.235
2002-05-01,CFFN,0.084
2002-05-01,DLA,0.025
2002-05-01,EBMT,0.026
2002-05-01,EEP,0.450
2002-05-01,F,0.100
2002-05-01,GSK,0.555
2002-05-01,ICB,0.098
2002-05-01,IIM,0.068
2002-05-01,IQI,0.073
2002-05-01,JMM,0.058
2002-05-01,MCI,0.235
2002-05-01,MOCO,0.060
2002-05-01,MPV,0.240
2002-05-01,NBN,0.063
2002-05-01,NSC,0.060
2002-05-01,OCFC,0.173
2002-05-01,OIA,0.048
2002-05-01,OPY,0.090
2002-05-01,PPH,0.012
2002-05-01,PTR,0.607
2002-05-01,SAP,0.128
2002-05-01,SBBX,0.051
2002-05-01,SCE-B,0.255
2002-05-01,SCE-C,0.265
2002-05-01,SCE-E,0.299
2002-05-01,SSB,0.132
2002-05-01,SXL,0.043
2002-05-01,TMP,0.210
2002-05-01,TSBK,0.055
2002-05-01,WABC,0.220
2002-05-01,WMK,0.270
2002-05-01,WY,0.400
2002-05-02,AIV,0.820
2002-05-02,AVX,0.038
2002-05-02,BAK,0.111
2002-05-02,BHI,0.115
2002-05-02,BPL,0.625
2002-05-02,C,1.800
2002-05-02,CCC,0.030
2002-05-02,CIK,0.055
2002-05-02,CNL,0.225
2002-05-02,CWT,0.140
2002-05-02,ETN,0.110
2002-05-02,FCCO,0.040
2002-05-02,FNHC,0.013
2002-05-02,GWW,0.180
2002-05-02,HCP,0.405
2002-05-02,HIW,0.585
2002-05-02,IDA,0.465
2002-05-02,KCLI,0.270
2002-05-02,LEN,0.007
2002-05-02,MATX,0.108
2002-05-02,NBL,0.010
2002-05-02,NSEC,0.200
2002-05-02,OIH,0.008
2002-05-02,OSK,0.022
2002-05-02,PAA,0.263
2002-05-02,SGU,0.575
2002-05-02,SO,0.335
2002-05-02,SQM,0.010
2002-05-02,SRCE,0.082
2002-05-02,SXI,0.210
2002-05-02,VNO,0.598
2002-05-02,WBS,0.190
2002-05-02,WVFC,0.160
2002-05-03,AIR,0.025
2002-05-03,CMO,1.650
2002-05-03,CMS,0.365
2002-05-03,CRS,0.165
2002-05-03,CTO,0.050
2002-05-03,CX,0.441
2002-05-03,FE,0.375
2002-05-03,FII,0.057
2002-05-03,INTC,0.020
2002-05-03,LYTS,0.048
2002-05-03,SAFM,0.067
2002-05-03,SPH,0.563
2002-05-03,STO,0.332
2002-05-03,WSFS,0.017
2002-05-03,YZC,0.076
2002-05-06,ALV,0.110
2002-05-06,AWR,0.108
2002-05-06,BGC,0.050
2002-05-06,CEQP,0.194
2002-05-06,COF,0.027
2002-05-06,CSH,0.006
2002-05-06,CYN,0.195
2002-05-06,HAR,0.013
2002-05-06,HFFC,0.091
2002-05-06,IBA,0.192
2002-05-06,KOF,0.425
2002-05-06,LARK,0.084
2002-05-06,LBY,0.075
2002-05-06,MPB,0.173
2002-05-06,MUR,0.081
2002-05-06,ONVI,3.900
2002-05-06,PCH,0.128
2002-05-06,PIR,0.050
2002-05-06,SCHN,0.017
2002-05-06,SCHW,0.011
2002-05-06,STL,0.025
2002-05-06,SXT,0.133
2002-05-07,ACH,0.051
2002-05-07,BHLB,0.120
2002-05-07,BRO,0.024
2002-05-07,CEV,0.078
2002-05-07,EMI,0.080
2002-05-07,EVJ,0.082
2002-05-07,EVN,0.086
2002-05-07,EVO,0.080
2002-05-07,EVP,0.075
2002-05-07,EVY,0.082
2002-05-07,FELE,0.033
2002-05-07,HDB,0.031
2002-05-07,MDC,0.051
2002-05-07,MMV,0.078
2002-05-07,PWX,0.040
2002-05-08,ADM,0.050
2002-05-08,AEP,0.600
2002-05-08,APU,0.550
2002-05-08,CBM,0.030
2002-05-08,CHD,0.025
2002-05-08,CNX,0.140
2002-05-08,DDE,0.025
2002-05-08,DVD,0.020
2002-05-08,EQT,0.085
2002-05-08,ERF,0.280
2002-05-08,EVF,0.046
2002-05-08,FDP,0.050
2002-05-08,GABC,0.127
2002-05-08,GUT,0.060
2002-05-08,HCBK,0.025
2002-05-08,HE,0.310
2002-05-08,HH,0.010
2002-05-08,IBM,0.150
2002-05-08,KMT,0.085
2002-05-08,LNCE,0.160
2002-05-08,MPX,0.009
2002-05-08,NRT,0.500
2002-05-08,ODC,0.072
2002-05-08,OLN,0.200
2002-05-08,PCN,0.106
2002-05-08,PCQ,0.077
2002-05-08,PHX,0.009
2002-05-08,PMF,0.081
2002-05-08,PNF,0.075
2002-05-08,PPG,0.210
2002-05-08,PPR,0.037
2002-05-08,RELL,0.040
2002-05-08,RES,0.003
2002-05-08,ROL,0.007
2002-05-08,RRD,0.250
2002-05-08,RS,0.030
2002-05-08,SLF,0.140
2002-05-08,SM,0.025
2002-05-08,TCB,0.144
2002-05-08,TWIN,0.044
2002-05-08,WFC,0.140
2002-05-08,WRI,0.370
2002-05-09,AB,0.590
2002-05-09,COL,0.090
2002-05-09,CRD.A,0.140
2002-05-09,CRD.B,0.140
2002-05-09,DHF,0.062
2002-05-09,KMPR,0.415
2002-05-09,PPH,0.014
2002-05-09,REG,0.510
2002-05-09,ROK,0.165
2002-05-09,SGC,0.068
2002-05-09,SWM,0.075
2002-05-09,XOM,0.230
2002-05-09,ZTR,0.208
2002-05-10,ACAT,0.060
2002-05-10,ARTNA,0.129
2002-05-10,CAA,0.200
2002-05-10,CNW,0.100
2002-05-10,DHI,0.030
2002-05-10,DMF,0.050
2002-05-10,DRE,0.450
2002-05-10,DSM,0.047
2002-05-10,ETR,0.330
2002-05-10,GDF,0.119
2002-05-10,HIX,0.115
2002-05-10,KBH,0.038
2002-05-10,LEO,0.060
2002-05-10,MNP,0.063
2002-05-10,SBW,0.119
2002-05-10,WEC,0.100
2002-05-10,WTR,0.064
2002-05-13,AF,0.133
2002-05-13,AIT,0.053
2002-05-13,ALE,0.825
2002-05-13,BBF,0.073
2002-05-13,BCO,0.025
2002-05-13,BFK,0.077
2002-05-13,BFZ,0.073
2002-05-13,BG,0.095
2002-05-13,BHK,0.100
2002-05-13,BKN,0.065
2002-05-13,BKT,0.047
2002-05-13,BNJ,0.073
2002-05-13,BNY,0.073
2002-05-13,BSD,0.072
2002-05-13,CRF,1.320
2002-05-13,CSWC,0.050
2002-05-13,CXH,0.056
2002-05-13,DD,0.332
2002-05-13,DHY,0.065
2002-05-13,DTF,0.070
2002-05-13,DUC,0.065
2002-05-13,ED,0.555
2002-05-13,EGN,0.088
2002-05-13,EXC,0.220
2002-05-13,FT,0.067
2002-05-13,GRC,0.052
2002-05-13,GT,0.120
2002-05-13,HP,0.038
2002-05-13,HR,0.595
2002-05-13,JRS,0.113
2002-05-13,LFL,0.004
2002-05-13,LLY,0.310
2002-05-13,LNN,0.035
2002-05-13,MCR,0.050
2002-05-13,MFC,0.070
2002-05-13,MFM,0.044
2002-05-13,MFV,0.075
2002-05-13,MGF,0.037
2002-05-13,MHE,0.067
2002-05-13,MIN,0.037
2002-05-13,MMT,0.036
2002-05-13,MNR,0.145
2002-05-13,MSEX,0.158
2002-05-13,NAC,0.073
2002-05-13,NAD,0.078
2002-05-13,NAN,0.071
2002-05-13,NAZ,0.074
2002-05-13,NCA,0.043
2002-05-13,NIM,0.046
2002-05-13,NIO,0.076
2002-05-13,NMA,0.078
2002-05-13,NMI,0.050
2002-05-13,NMO,0.076
2002-05-13,NMT,0.071
2002-05-13,NMY,0.071
2002-05-13,NNC,0.069
2002-05-13,NNY,0.041
2002-05-13,NOM,0.069
2002-05-13,NPF,0.080
2002-05-13,NPI,0.075
2002-05-13,NPM,0.080
2002-05-13,NPP,0.074
2002-05-13,NPT,0.071
2002-05-13,NPV,0.073
2002-05-13,NQI,0.076
2002-05-13,NQM,0.078
2002-05-13,NQP,0.076
2002-05-13,NQS,0.078
2002-05-13,NQU,0.077
2002-05-13,NSL,0.049
2002-05-13,NTC,0.071
2002-05-13,NTX,0.078
2002-05-13,NUM,0.075
2002-05-13,NUO,0.078
2002-05-13,NUV,0.043
2002-05-13,NXC,0.064
2002-05-13,NXN,0.060
2002-05-13,NXP,0.071
2002-05-13,NXQ,0.069
2002-05-13,NXR,0.067
2002-05-13,NZF,0.076
2002-05-13,NZH,0.073
2002-05-13,OTTR,0.265
2002-05-13,OXM,0.105
2002-05-13,PACW,0.150
2002-05-13,PCL,0.570
2002-05-13,PPH,0.016
2002-05-13,RFI,0.080
2002-05-13,RQI,0.105
2002-05-13,SBR,0.105
2002-05-13,SMBC,0.031
2002-05-13,SMP,0.090
2002-05-13,SPAN,0.030
2002-05-13,SWX,0.205
2002-05-13,UMH,0.215
2002-05-13,VCV,0.081
2002-05-13,VGM,0.085
2002-05-13,VKI,0.080
2002-05-13,VKQ,0.078
2002-05-13,VLT,0.290
2002-05-13,VMO,0.089
2002-05-13,VPV,0.083
2002-05-13,VTN,0.087
2002-05-13,VVC,0.265
2002-05-13,VVR,0.039
2002-05-13,WAB,0.005
2002-05-13,ZION,0.200
2002-05-14,AFL,0.060
2002-05-14,AVP,0.100
2002-05-14,CCA,0.090
2002-05-14,CEA,0.121
2002-05-14,CNP,0.375
2002-05-14,ECF,0.080
2002-05-14,GIM,0.045
2002-05-14,KHI,0.124
2002-05-14,KMM,0.068
2002-05-14,KSM,0.063
2002-05-14,KST,0.100
2002-05-14,KTF,0.060
2002-05-14,MRO,0.069
2002-05-14,MTG,0.025
2002-05-14,OIH,0.007
2002-05-14,RDC,0.250
2002-05-14,RNR,0.142
2002-05-14,SPE,0.070
2002-05-14,X,0.050
2002-05-15,ADX,0.080
2002-05-15,ASA,0.050
2002-05-15,ASG,0.190
2002-05-15,BA,0.170
2002-05-15,BIF,0.080
2002-05-15,BKH,0.290
2002-05-15,BMS,0.130
2002-05-15,BOBE,0.100
2002-05-15,BP,0.383
2002-05-15,BSET,0.200
2002-05-15,BYBK,0.086
2002-05-15,CIR,0.038
2002-05-15,COG,0.003
2002-05-15,COKE,0.250
2002-05-15,CSL,0.105
2002-05-15,CUZ,0.370
2002-05-15,CVX,0.350
2002-05-15,DBD,0.165
2002-05-15,DDF,0.125
2002-05-15,DUK,0.479
2002-05-15,EMR,0.194
2002-05-15,ENB,0.095
2002-05-15,GAS,0.270
2002-05-15,GPN,0.020
2002-05-15,HNI,0.125
2002-05-15,HYB,0.125
2002-05-15,MSA,0.057
2002-05-15,OMG,0.140
2002-05-15,PEO,0.130
2002-05-15,PFE,0.130
2002-05-15,PPH,0.038
2002-05-15,REXI,0.033
2002-05-15,SON,0.210
2002-05-15,SPG,0.517
2002-05-15,TILE,0.015
2002-05-15,TKR,0.093
2002-05-15,TOT,0.836
2002-05-15,UL,0.350
2002-05-15,UN,0.309
2002-05-15,UTX,0.123
2002-05-15,VCF,0.070
2002-05-15,VFL,0.070
2002-05-15,VMM,0.070
2002-05-15,WHR,0.340
2002-05-16,ABC,0.006
2002-05-16,DLX,0.370
2002-05-16,DNI,0.412
2002-05-16,DSU,0.071
2002-05-16,ELY,0.070
2002-05-16,HON,0.188
2002-05-16,IR,0.068
2002-05-16,KATE,0.056
2002-05-16,MAC,0.550
2002-05-16,MCA,0.067
2002-05-16,MCO,0.023
2002-05-16,MEN,0.058
2002-05-16,MFL,0.078
2002-05-16,MFT,0.075
2002-05-16,MHD,0.077
2002-05-16,MHN,0.073
2002-05-16,MIY,0.079
2002-05-16,MPA,0.082
2002-05-16,MQT,0.065
2002-05-16,MQY,0.076
2002-05-16,MTOR,0.100
2002-05-16,MUA,0.066
2002-05-16,MUC,0.075
2002-05-16,MUE,0.069
2002-05-16,MUH,0.073
2002-05-16,MUJ,0.073
2002-05-16,MUS,0.069
2002-05-16,MVF,0.050
2002-05-16,MVT,0.075
2002-05-16,MYC,0.081
2002-05-16,MYD,0.077
2002-05-16,MYF,0.073
2002-05-16,MYI,0.078
2002-05-16,MYJ,0.080
2002-05-16,MYN,0.068
2002-05-16,MZA,0.069
2002-05-16,NKSH,0.230
2002-05-16,PCF,0.046
2002-05-16,PIM,0.045
2002-05-16,PMM,0.048
2002-05-16,PMO,0.076
2002-05-16,PPT,0.045
2002-05-16,RTH,0.004
2002-05-16,SCCO,0.007
2002-05-16,SHBI,0.100
2002-05-16,SIGI,0.075
2002-05-16,SJM,0.160
2002-05-16,SNA,0.240
2002-05-16,TGT,0.060
2002-05-16,TJX,0.015
2002-05-16,WEA,0.106
2002-05-16,WWD,0.039
2002-05-17,BHB,0.127
2002-05-17,BWINA,0.080
2002-05-17,BWINB,0.080
2002-05-17,DIA,0.137
2002-05-17,HTR,0.300
2002-05-17,JNJ,0.205
2002-05-17,PAI,0.250
2002-05-17,PPH,0.027
2002-05-17,RTH,0.002
2002-05-17,WBA,0.036
2002-05-20,BKMU,0.022
2002-05-20,FMS,0.125
2002-05-20,HVT,0.053
2002-05-20,HVT.A,0.050
2002-05-20,RDN,0.020
2002-05-20,TEVA,0.022
2002-05-20,VCO,0.096
2002-05-21,AVA,0.120
2002-05-21,CALM,0.003
2002-05-21,CIG,0.043
2002-05-21,GHI,0.135
2002-05-21,HMNF,0.180
2002-05-21,HQH,0.510
2002-05-21,HQL,0.430
2002-05-21,HYF,0.065
2002-05-21,INFY,0.008
2002-05-21,LCUT,0.063
2002-05-21,NWL,0.210
2002-05-21,PH,0.120
2002-05-21,R,0.150
2002-05-21,RGS,0.030
2002-05-21,SF,0.010
2002-05-21,SGL,0.098
2002-05-21,ZNH,0.081
2002-05-22,AGII,0.074
2002-05-22,BOH,0.180
2002-05-22,CEO,0.360
2002-05-22,CSX,0.017
2002-05-22,DCI,0.020
2002-05-22,DEG,1.309
2002-05-22,EFX,0.020
2002-05-22,ELSE,0.030
2002-05-22,EML,0.073
2002-05-22,GSH,0.604
2002-05-22,HSY,0.152
2002-05-22,IP,0.247
2002-05-22,ITT,0.150
2002-05-22,KELYA,0.100
2002-05-22,KELYB,0.100
2002-05-22,LEU,37.912
2002-05-22,LZB,0.100
2002-05-22,MMM,0.310
2002-05-22,MTX,0.013
2002-05-22,PBI,0.295
2002-05-22,PFD,0.082
2002-05-22,PFO,0.068
2002-05-22,PRE,0.290
2002-05-22,PRK,0.724
2002-05-22,PVA,0.056
2002-05-22,SHW,0.150
2002-05-22,SOR,1.150
2002-05-22,TFX,0.180
2002-05-22,VMC,0.235
2002-05-22,VTR,0.238
2002-05-23,ATO,0.295
2002-05-23,DB,1.145
2002-05-23,FMER,0.238
2002-05-23,HIO,0.057
2002-05-23,LII,0.095
2002-05-23,MHF,0.049
2002-05-23,MHY,0.056
2002-05-23,MMU,0.050
2002-05-23,MOD,0.125
2002-05-23,NOC,0.181
2002-05-23,SBI,0.048
2002-05-23,SEIC,0.030
2002-05-23,SPAR,0.044
2002-05-23,TLI,0.066
2002-05-23,UPS,0.190
2002-05-23,VLO,0.023
2002-05-23,WAC,12.500
2002-05-23,XL,0.470
2002-05-24,ASR,1.556
2002-05-24,ATI,0.200
2002-05-24,MHFI,0.128
2002-05-28,ASH,0.226
2002-05-28,CHE,0.055
2002-05-28,DOM,0.575
2002-05-28,FMX,0.235
2002-05-28,GXP,0.415
2002-05-28,IPG,0.095
2002-05-28,OIH,0.002
2002-05-28,PVH,0.038
2002-05-28,RIG,0.043
2002-05-29,ABX,0.110
2002-05-29,ACNB,0.181
2002-05-29,ALL,0.210
2002-05-29,AROW,0.146
2002-05-29,B,0.100
2002-05-29,BMI,0.063
2002-05-29,BYLK,0.120
2002-05-29,CBT,0.130
2002-05-29,CCL,0.105
2002-05-29,CET,0.100
2002-05-29,CIF,0.030
2002-05-29,CMI,0.075
2002-05-29,CMU,0.037
2002-05-29,CRT,0.079
2002-05-29,CXE,0.043
2002-05-29,D,0.323
2002-05-29,DEL,0.063
2002-05-29,DGAS,0.145
2002-05-29,DIT,0.180
2002-05-29,DNP,0.065
2002-05-29,DOV,0.112
2002-05-29,EDE,0.320
2002-05-29,ES,0.125
2002-05-29,FAX,0.035
2002-05-29,FCO,0.060
2002-05-29,FDI,0.240
2002-05-29,FDS,0.033
2002-05-29,FFKT,0.310
2002-05-29,FGP,0.500
2002-05-29,FNB,0.210
2002-05-29,FRO,0.050
2002-05-29,GPS,0.022
2002-05-29,HDNG,0.030
2002-05-29,HGT,0.040
2002-05-29,HHY,0.078
2002-05-29,HMN,0.105
2002-05-29,HRC,0.123
2002-05-29,HRS,0.024
2002-05-29,HTLF,0.067
2002-05-29,ISCA,0.060
2002-05-29,ITUB,0.001
2002-05-29,JWN,0.045
2002-05-29,K,0.253
2002-05-29,MARPS,0.459
2002-05-29,MDP,0.090
2002-05-29,MEG,0.180
2002-05-29,MGA,0.085
2002-05-29,MGEE,0.222
2002-05-29,MLHR,0.036
2002-05-29,MLM,0.140
2002-05-29,MSFG,0.093
2002-05-29,MTR,0.194
2002-05-29,NBTB,0.170
2002-05-29,NC,0.080
2002-05-29,NTZ,0.256
2002-05-29,OIBR,0.236
2002-05-29,OPOF,0.085
2002-05-29,PBT,0.047
2002-05-29,PCBK,0.043
2002-05-29,PCM,0.093
2002-05-29,PEI,0.510
2002-05-29,PHF,0.100
2002-05-29,POL,0.063
2002-05-29,RCS,0.073
2002-05-29,RGR,0.200
2002-05-29,RTH,0.011
2002-05-29,SCL,0.092
2002-05-29,SIAL,0.043
2002-05-29,SJT,0.099
2002-05-29,SSP,0.200
2002-05-29,STI,0.430
2002-05-29,STR,0.029
2002-05-29,TAC,0.250
2002-05-29,TAI,0.150
2002-05-29,TAP,0.103
2002-05-29,TNC,0.100
2002-05-29,TRMK,0.150
2002-05-29,TSN,0.040
2002-05-29,TVC,0.422
2002-05-29,TZF,0.888
2002-05-29,UBCP,0.093
2002-05-29,UBOH,0.109
2002-05-29,UCFC,0.073
2002-05-29,UFCS,0.090
2002-05-29,UFPI,0.045
2002-05-29,UGI,0.092
2002-05-29,USLM,0.025
2002-05-29,WEYS,0.043
2002-05-30,AAN,0.006
2002-05-30,AOI,0.500
2002-05-30,BGG,0.160
2002-05-30,BLL,0.023
2002-05-30,CAL,0.044
2002-05-30,CR,0.100
2002-05-30,CTB,0.105
2002-05-30,CTL,0.053
2002-05-30,CTWS,0.202
2002-05-30,EMCF,0.190
2002-05-30,ESP,0.038
2002-05-30,EXPD,0.030
2002-05-30,FCE.A,0.050
2002-05-30,FCE.B,0.025
2002-05-30,FMBH,0.102
2002-05-30,FRED,0.020
2002-05-30,FWV,0.151
2002-05-30,HIG,0.260
2002-05-30,ITIC,0.030
2002-05-30,JHI,0.315
2002-05-30,JHS,0.240
2002-05-30,KEQU,0.070
2002-05-30,KEY,0.300
2002-05-30,LCNB,0.125
2002-05-30,LEE,0.170
2002-05-30,LMT,0.110
2002-05-30,MAN,0.100
2002-05-30,MTB,0.250
2002-05-30,NYT,0.135
2002-05-30,O,0.096
2002-05-30,ONB,0.147
2002-05-30,ORAN,0.912
2002-05-30,PCAR,0.059
2002-05-30,PDT,0.065
2002-05-30,PEBK,0.055
2002-05-30,RE,0.080
2002-05-30,SMMF,0.093
2002-05-30,SVU,0.140
2002-05-30,SWK,0.240
2002-05-30,WTS,0.060
2002-05-31,ACI,0.290
2002-05-31,EMCI,0.100
2002-05-31,ESLT,0.080
2002-05-31,ESV,0.025
2002-05-31,TRF,0.097
2002-06-03,AIRT,0.120
2002-06-03,ASRV,0.090
2002-06-03,AVY,0.330
2002-06-03,CASS,0.064
2002-06-03,CCNE,0.100
2002-06-03,CIK,0.055
2002-06-03,CVR,0.180
