2003-03-28,MHO,0.025
2003-03-28,NBBC,0.160
2003-03-28,NOK,0.297
2003-03-28,O,0.098
2003-03-28,PFX,0.465
2003-03-28,PGC,0.071
2003-03-28,PHG,0.381
2003-03-28,PLPC,0.200
2003-03-28,ROCK,0.027
2003-03-28,STBA,0.250
2003-03-28,STT,0.130
2003-03-28,TTC,0.015
2003-03-28,TYC,0.026
2003-03-28,UNH,0.008
2003-03-28,VAL,0.075
2003-03-28,WWW,0.018
2003-03-31,CVBF,0.063
2003-03-31,GGB,0.016
2003-03-31,INGR,0.050
2003-03-31,JW.A,0.050
2003-03-31,JW.B,0.050
2003-03-31,MAR,0.033
2003-03-31,MBRG,0.155
2003-03-31,ORRF,0.086
2003-03-31,PNBK,0.250
2003-03-31,VTI,0.150
2003-03-31,VXF,0.009
2003-03-31,WASH,0.150
2003-04-01,CB,0.180
2003-04-01,CLI,0.630
2003-04-01,CSI,0.340
2003-04-01,FUN,0.440
2003-04-01,GGP,0.185
2003-04-01,IEF,0.249
2003-04-01,JMM,0.058
2003-04-01,KIM,0.270
2003-04-01,LQD,0.731
2003-04-01,RAS,1.860
2003-04-01,SCS,0.060
2003-04-01,SHY,0.112
2003-04-01,SUP,0.125
2003-04-01,TLT,0.378
2003-04-01,TMK,0.040
2003-04-02,ACG,0.073
2003-04-02,ADSK,0.015
2003-04-02,AFB,0.080
2003-04-02,AKP,0.076
2003-04-02,ATNI,0.090
2003-04-02,AWF,0.090
2003-04-02,AXP,0.070
2003-04-02,BBX,0.775
2003-04-02,BDN,0.440
2003-04-02,BMY,0.280
2003-04-02,CFBK,0.450
2003-04-02,CMC,0.020
2003-04-02,CVR,0.250
2003-04-02,ERIE,0.190
2003-04-02,ETP,0.319
2003-04-02,GLT,0.175
2003-04-02,ICB,0.075
2003-04-02,IIM,0.075
2003-04-02,IMH,5.000
2003-04-02,IQI,0.075
2003-04-02,IVZ,0.236
2003-04-02,JPM,0.340
2003-04-02,LAWS,0.160
2003-04-02,MDT,0.063
2003-04-02,OIA,0.045
2003-04-02,PLD,0.415
2003-04-02,PPH,0.025
2003-04-02,RDS.B,1.166
2003-04-02,SYY,0.110
2003-04-02,WAFD,0.174
2003-04-03,AGYS,0.030
2003-04-03,CIK,0.038
2003-04-03,CZNC,0.135
2003-04-03,FNLC,0.090
2003-04-03,FSBK,0.089
2003-04-03,MKC,0.110
2003-04-03,NCT,0.191
2003-04-03,PULB,0.030
2003-04-03,RTN,0.200
2003-04-03,SGB,0.108
2003-04-03,SSS,0.600
2003-04-03,WSTG,0.100
2003-04-04,FFC,0.173
2003-04-04,GBCI,0.070
2003-04-04,MON,0.060
2003-04-04,PKE,0.060
2003-04-04,STRA,0.065
2003-04-04,WAYN,0.113
2003-04-07,BBVA,0.082
2003-04-07,CEV,0.079
2003-04-07,DHF,0.062
2003-04-07,EMI,0.081
2003-04-07,EVJ,0.084
2003-04-07,EVN,0.093
2003-04-07,EVO,0.083
2003-04-07,EVP,0.078
2003-04-07,EVY,0.085
2003-04-07,GUT,0.060
2003-04-07,KOSS,0.065
2003-04-07,LNC,0.335
2003-04-07,MMC,0.280
2003-04-07,MMV,0.080
2003-04-07,OIBR,0.556
2003-04-07,PPH,0.001
2003-04-07,ZF,0.524
2003-04-08,BRC,0.100
2003-04-08,DRI,0.040
2003-04-08,ERF,0.350
2003-04-08,ETH,0.060
2003-04-08,EVF,0.043
2003-04-08,GG,0.025
2003-04-08,GIS,0.138
2003-04-08,HIFS,0.170
2003-04-08,JCP,0.125
2003-04-08,LKFN,0.095
2003-04-08,OGE,0.167
2003-04-08,PPR,0.036
2003-04-08,T,0.333
2003-04-08,VZ,0.346
2003-04-08,WDR,0.133
2003-04-08,WGL,0.320
2003-04-09,BBT,0.290
2003-04-09,CATY,0.070
2003-04-09,CIB,0.044
2003-04-09,CLC,0.062
2003-04-09,CPB,0.158
2003-04-09,CW,0.038
2003-04-09,DDF,0.100
2003-04-09,FDEF,0.150
2003-04-09,GD,0.160
2003-04-09,MAS,0.123
2003-04-09,MS,0.230
2003-04-09,PCN,0.106
2003-04-09,PCQ,0.077
2003-04-09,PMF,0.081
2003-04-09,PNC,0.480
2003-04-09,PNF,0.075
2003-04-09,PTY,0.138
2003-04-09,SSL,0.270
2003-04-09,SUI,0.610
2003-04-09,UBFO,0.057
2003-04-09,UDR,0.285
2003-04-09,VCF,0.080
2003-04-09,VFL,0.080
2003-04-09,VMM,0.080
2003-04-09,WDFC,0.200
2003-04-09,ZTR,0.192
2003-04-10,CYD,0.400
2003-04-10,DMF,0.060
2003-04-10,DSM,0.051
2003-04-10,LEO,0.060
2003-04-10,PBY,0.068
2003-04-10,RPM,0.130
2003-04-10,TNP,0.100
2003-04-10,UVV,0.360
2003-04-11,ABT,0.110
2003-04-11,AFG,0.083
2003-04-11,AI,6.800
2003-04-11,AP,0.100
2003-04-11,BAF,0.075
2003-04-11,BBF,0.073
2003-04-11,BBK,0.084
2003-04-11,BELFB,0.050
2003-04-11,BFK,0.078
2003-04-11,BFY,0.078
2003-04-11,BFZ,0.073
2003-04-11,BHK,0.100
2003-04-11,BHV,0.070
2003-04-11,BIE,0.076
2003-04-11,BKN,0.073
2003-04-11,BKT,0.051
2003-04-11,BLE,0.084
2003-04-11,BLJ,0.078
2003-04-11,BNJ,0.073
2003-04-11,BNY,0.073
2003-04-11,BPT,0.808
2003-04-11,BQH,0.076
2003-04-11,BSD,0.075
2003-04-11,BSE,0.075
2003-04-11,BUSE,0.340
2003-04-11,BYM,0.078
2003-04-11,BZM,0.070
2003-04-11,CAC,0.170
2003-04-11,CIVB,0.260
2003-04-11,CLM,1.328
2003-04-11,CRF,1.320
2003-04-11,CXH,0.058
2003-04-11,DHY,0.048
2003-04-11,DTF,0.080
2003-04-11,DUC,0.065
2003-04-11,EAD,0.138
2003-04-11,EBF,0.155
2003-04-11,FCX,0.045
2003-04-11,FT,0.046
2003-04-11,GDF,0.118
2003-04-11,GIM,0.040
2003-04-11,HFWA,0.135
2003-04-11,HIX,0.115
2003-04-11,HSC,0.132
2003-04-11,HTR,0.300
2003-04-11,IEX,0.062
2003-04-11,JHP,0.103
2003-04-11,JPS,0.105
2003-04-11,JRS,0.115
2003-04-11,JTP,0.105
2003-04-11,MCR,0.043
2003-04-11,MEI,0.050
2003-04-11,MFM,0.043
2003-04-11,MFV,0.066
2003-04-11,MGF,0.031
2003-04-11,MGRC,0.100
2003-04-11,MHE,0.066
2003-04-11,MIN,0.036
2003-04-11,MMT,0.032
2003-04-11,MNP,0.070
2003-04-11,NAC,0.080
2003-04-11,NAD,0.082
2003-04-11,NAN,0.080
2003-04-11,NAZ,0.076
2003-04-11,NCA,0.041
2003-04-11,NEA,0.078
2003-04-11,NIM,0.043
2003-04-11,NIO,0.081
2003-04-11,NKG,0.067
2003-04-11,NKX,0.076
2003-04-11,NMA,0.086
2003-04-11,NMI,0.050
2003-04-11,NMO,0.078
2003-04-11,NMT,0.073
2003-04-11,NMY,0.076
2003-04-11,NNC,0.073
2003-04-11,NNY,0.038
2003-04-11,NOM,0.073
2003-04-11,NPF,0.083
2003-04-11,NPI,0.080
2003-04-11,NPM,0.081
2003-04-11,NPP,0.079
2003-04-11,NPT,0.071
2003-04-11,NPV,0.076
2003-04-11,NQI,0.084
2003-04-11,NQM,0.083
2003-04-11,NQP,0.076
2003-04-11,NQS,0.082
2003-04-11,NQU,0.080
2003-04-11,NRK,0.073
2003-04-11,NSL,0.043
2003-04-11,NTC,0.073
2003-04-11,NTX,0.080
2003-04-11,NUM,0.078
2003-04-11,NUO,0.083
2003-04-11,NUV,0.041
2003-04-11,NVG,0.078
2003-04-11,NVX,0.074
2003-04-11,NWFL,0.139
2003-04-11,NXC,0.057
2003-04-11,NXJ,0.075
2003-04-11,NXN,0.057
2003-04-11,NXP,0.062
2003-04-11,NXQ,0.060
2003-04-11,NXR,0.058
2003-04-11,NXZ,0.085
2003-04-11,NZF,0.078
2003-04-11,NZH,0.072
2003-04-11,PPH,0.017
2003-04-11,RELX,0.138
2003-04-11,RENX,0.146
2003-04-11,RFI,0.085
2003-04-11,RQI,0.110
2003-04-11,RTH,0.005
2003-04-11,SBR,0.246
2003-04-11,SBW,0.119
2003-04-11,SSFN,0.036
2003-04-11,STAR,0.663
2003-04-11,TRN,0.020
2003-04-11,UBSH,0.193
2003-04-11,VCV,0.093
2003-04-11,VGM,0.092
2003-04-11,VIV,0.591
2003-04-11,VKI,0.086
2003-04-11,VKQ,0.078
2003-04-11,VLT,0.185
2003-04-11,VMO,0.096
2003-04-11,VPV,0.088
2003-04-11,VTN,0.093
2003-04-11,VVR,0.038
2003-04-11,WSO,0.040
2003-04-11,WSO.B,0.040
2003-04-14,AYI,0.150
2003-04-14,BAP,0.289
2003-04-14,BFS,0.390
2003-04-14,CCA,0.087
2003-04-14,CHCO,0.200
2003-04-14,DDT,0.468
2003-04-14,DSU,0.065
2003-04-14,EOG,0.010
2003-04-14,HYB,0.090
2003-04-14,ING,0.524
2003-04-14,KWR,0.210
2003-04-14,MCA,0.073
2003-04-14,MEN,0.060
2003-04-14,MFL,0.080
2003-04-14,MFT,0.076
2003-04-14,MHD,0.090
2003-04-14,MHN,0.076
2003-04-14,MIY,0.082
2003-04-14,MPA,0.082
2003-04-14,MQT,0.068
2003-04-14,MQY,0.081
2003-04-14,MUA,0.065
2003-04-14,MUC,0.077
2003-04-14,MUE,0.071
2003-04-14,MUH,0.083
2003-04-14,MUJ,0.076
2003-04-14,MUS,0.073
2003-04-14,MVF,0.053
2003-04-14,MVT,0.083
2003-04-14,MYC,0.081
2003-04-14,MYD,0.078
2003-04-14,MYF,0.077
2003-04-14,MYI,0.078
2003-04-14,MYJ,0.080
2003-04-14,MYN,0.068
2003-04-14,MZA,0.074
2003-04-14,ROP,0.044
2003-04-14,TK,0.108
2003-04-14,WEA,0.106
2003-04-15,ABM,0.095
2003-04-15,ALG,0.060
2003-04-15,BK,0.201
2003-04-15,CHI,0.125
2003-04-15,CNOB,0.077
2003-04-15,DNI,0.332
2003-04-15,FL,0.030
2003-04-15,FUNC,0.175
2003-04-15,HRL,0.053
2003-04-15,KHI,0.106
2003-04-15,KMM,0.062
2003-04-15,KSM,0.073
2003-04-15,KST,0.090
2003-04-15,KTF,0.065
2003-04-15,LOW,0.013
2003-04-15,MOV,0.015
2003-04-15,ORAN,2.756
2003-04-15,PG,0.205
2003-04-15,PHT,0.138
2003-04-15,PKI,0.070
2003-04-15,POT,0.014
2003-04-15,RGCO,0.143
2003-04-15,RTH,0.001
2003-04-15,SPE,0.070
2003-04-16,BVN,0.044
2003-04-16,CAT,0.175
2003-04-16,GGG,0.055
2003-04-16,GLDC,0.031
2003-04-16,HPF,0.180
2003-04-16,LBF,0.150
2003-04-16,MTS,0.310
2003-04-16,NRIM,0.086
2003-04-16,OVBC,0.144
2003-04-16,WERN,0.016
2003-04-16,WTBA,0.152
2003-04-17,APA,0.050
2003-04-17,CVLY,0.077
2003-04-17,CVS,0.029
2003-04-17,DIA,0.108
2003-04-17,HIO,0.057
2003-04-17,MHF,0.047
2003-04-17,MHY,0.056
2003-04-17,MMU,0.058
2003-04-17,RIT,0.106
2003-04-17,SBI,0.051
2003-04-17,SNH,0.310
2003-04-17,SNN,0.109
2003-04-17,TLI,0.062
2003-04-17,TSU,0.028
2003-04-17,VALE,0.044
2003-04-21,BWL.A,0.120
2003-04-21,EQC,0.800
2003-04-21,FMN,0.084
2003-04-21,FPT,0.063
2003-04-21,HPT,0.720
2003-04-21,KCLI,0.000
2003-04-21,LSBG,0.090
2003-04-21,PDT,0.065
2003-04-21,PFD,0.092
2003-04-21,PFO,0.073
2003-04-21,RY,0.215
2003-04-21,WST,0.050
2003-04-22,DVN,0.025
2003-04-22,EIA,0.075
2003-04-22,EIM,0.076
2003-04-22,EIO,0.075
2003-04-22,EIP,0.076
2003-04-22,EIV,0.079
2003-04-22,EMJ,0.075
2003-04-22,ENX,0.075
2003-04-22,EOC,0.008
2003-04-22,EVM,0.075
2003-04-22,FBR,0.541
2003-04-22,GHI,0.140
2003-04-22,HNP,0.822
2003-04-22,HYF,0.050
2003-04-22,KCLI,0.000
2003-04-22,LEN,2.625
2003-04-22,MAA,0.585
2003-04-22,MAB,0.075
2003-04-22,MIW,0.075
2003-04-22,NBG,0.000
2003-04-22,NYH,0.076
2003-04-22,PCF,0.046
2003-04-22,PIM,0.038
2003-04-22,PMM,0.048
2003-04-22,PMO,0.079
2003-04-22,PPT,0.039
2003-04-22,PTR,0.845
2003-04-22,SGL,0.105
2003-04-22,STM,0.080
2003-04-22,YPF,1.706
2003-04-23,CL,0.120
2003-04-23,CS,0.071
2003-04-23,FARM,0.090
2003-04-23,FRD,0.020
2003-04-23,GHC,0.876
2003-04-23,GOGL,1.190
2003-04-23,LLTC,0.060
2003-04-23,MCS,0.055
2003-04-23,NAT,1.252
2003-04-23,NBH,0.066
2003-04-23,NBO,0.065
2003-04-23,NBW,0.063
2003-04-23,PCK,0.082
2003-04-23,PML,0.084
2003-04-23,PMX,0.083
2003-04-23,PNI,0.081
2003-04-23,PNR,0.105
2003-04-23,PYN,0.080
2003-04-23,PZC,0.080
2003-04-23,TOWN,0.031
2003-04-23,UNB,0.200
2003-04-23,VALU,0.250
2003-04-24,BCR,0.110
2003-04-24,COBZ,0.033
2003-04-24,DMLP,0.206
2003-04-24,EVBS,0.140
2003-04-24,MMAC,2.215
2003-04-24,SHLM,0.135
2003-04-24,UNAM,0.013
2003-04-25,APOG,0.058
2003-04-25,CBD,0.235
2003-04-25,FNFG,0.050
2003-04-25,GS,0.120
2003-04-25,KTH,1.000
2003-04-28,AOS,0.047
2003-04-28,BMTC,0.100
2003-04-28,BNSO,0.050
2003-04-28,BRKL,0.085
2003-04-28,CIF,0.027
2003-04-28,CLX,0.220
2003-04-28,CMU,0.037
2003-04-28,COP,0.152
2003-04-28,CRR,0.060
2003-04-28,CRT,0.205
2003-04-28,CXE,0.042
2003-04-28,DCOM,0.093
2003-04-28,DNP,0.065
2003-04-28,EMQ,0.375
2003-04-28,ENLK,0.288
2003-04-28,EPD,0.091
2003-04-28,EV,0.040
2003-04-28,FAX,0.035
2003-04-28,FCCO,0.050
2003-04-28,FCO,0.060
2003-04-28,FEIM,0.100
2003-04-28,FULT,0.000
2003-04-28,GEL,0.050
2003-04-28,HCN,0.585
2003-04-28,HGT,0.153
2003-04-28,HHY,0.076
2003-04-28,LBAI,0.071
2003-04-28,LHO,0.070
2003-04-28,LNT,0.250
2003-04-28,LXP,0.335
2003-04-28,MTR,0.415
2003-04-28,NI,0.114
2003-04-28,NNN,0.320
2003-04-28,NPBC,0.132
2003-04-28,NWBI,0.036
2003-04-28,NWN,0.315
2003-04-28,OKE,0.074
2003-04-28,OKS,0.400
2003-04-28,PBT,0.054
2003-04-28,PCM,0.093
2003-04-28,PFIS,0.160
2003-04-28,PHF,0.080
2003-04-28,PLBC,0.080
2003-04-28,RCS,0.073
2003-04-28,SAN,0.065
2003-04-28,SJR,0.013
2003-04-28,SJT,0.158
2003-04-28,SKT,0.154
2003-04-28,TAI,0.130
2003-04-28,TCP,0.525
2003-04-28,TVE,0.405
2003-04-28,TXN,0.023
2003-04-28,UTIW,0.032
2003-04-29,AJRD,0.030
2003-04-29,ANH,0.450
2003-04-29,AON,0.150
2003-04-29,ASB,0.227
2003-04-29,ATR,0.030
2003-04-29,BAM,0.043
2003-04-29,BPFH,0.050
2003-04-29,BSRR,0.080
2003-04-29,BWA,0.023
2003-04-29,CASY,0.025
2003-04-29,CNBKA,0.110
2003-04-29,DGICB,0.056
2003-04-29,DIN,0.250
2003-04-29,DO,0.125
2003-04-29,EWBC,0.050
2003-04-29,HAS,0.030
2003-04-29,HDB,0.038
2003-04-29,JKHY,0.035
2003-04-29,MBFI,0.100
2003-04-29,MBVT,0.250
2003-04-29,NRP,0.262
2003-04-29,NSEC,0.205
2003-04-29,O,0.098
2003-04-29,OIH,0.005
2003-04-29,PAYX,0.110
2003-04-29,PBCT,0.083
2003-04-29,PFBC,0.800
2003-04-29,PII,0.078
2003-04-29,PNW,0.425
2003-04-29,SXL,0.081
2003-04-29,TE,0.190
2003-04-29,UTL,0.345
2003-04-29,VIVO,0.040
2003-04-29,VSEC,0.020
2003-04-29,WPP,0.085
2003-04-30,AA,0.150
2003-04-30,ACG,0.073
2003-04-30,AFB,0.080
2003-04-30,AKO.A,0.040
2003-04-30,AKO.B,0.044
2003-04-30,AKP,0.076
2003-04-30,AWF,0.090
2003-04-30,BBD,0.003
2003-04-30,CACB,0.512
2003-04-30,CAG,0.248
2003-04-30,CBD,0.087
2003-04-30,CCU,0.026
2003-04-30,CFFN,0.102
2003-04-30,CWT,0.140
2003-04-30,EBMT,0.034
2003-04-30,EEP,0.463
2003-04-30,EEQ,0.234
2003-04-30,F,0.100
2003-04-30,FUL,0.057
2003-04-30,ITUB,0.001
2003-04-30,MATW,0.028
2003-04-30,MCI,0.180
2003-04-30,MMLP,0.500
2003-04-30,MOCO,0.065
2003-04-30,MPV,0.200
2003-04-30,NBN,0.080
2003-04-30,NSC,0.070
2003-04-30,OCFC,0.200
2003-04-30,OZRK,0.014
2003-04-30,PNM,0.153
2003-04-30,PPH,0.012
2003-04-30,SSB,0.145
2003-04-30,SYT,0.127
2003-04-30,TCB,0.163
2003-04-30,TSBK,0.060
2003-04-30,WABC,0.240
2003-04-30,WMK,0.270
2003-04-30,WY,0.400
2003-05-01,ARLP,0.131
2003-05-01,BHI,0.115
2003-05-01,C,2.000
2003-05-01,CARV,0.750
2003-05-01,CHU,0.121
2003-05-01,CIK,0.038
2003-05-01,CNL,0.225
2003-05-01,ETN,0.110
2003-05-01,FNHC,0.047
2003-05-01,HCP,0.415
2003-05-01,IDA,0.465
2003-05-01,IEF,0.342
2003-05-01,JMM,0.058
2003-05-01,LCUT,0.063
2003-05-01,LEN,0.007
2003-05-01,LEN.B,0.007
2003-05-01,LQD,0.843
2003-05-01,MMP,0.188
2003-05-01,MWE,0.290
2003-05-01,NYCB,0.158
2003-05-01,OIH,0.008
2003-05-01,PAA,0.275
2003-05-01,SAP,0.000
2003-05-01,SBBX,0.060
2003-05-01,SCE-B,0.255
2003-05-01,SCE-C,0.265
2003-05-01,SCE-E,0.299
2003-05-01,SHY,0.130
2003-05-01,SID,0.153
2003-05-01,SO,0.342
2003-05-01,SRCE,0.082
2003-05-01,TLT,0.473
2003-05-01,TMP,0.225
2003-05-01,UNM,0.075
2003-05-01,VNO,0.616
2003-05-01,WBS,0.210
2003-05-02,ALV,0.130
2003-05-02,BPL,0.638
2003-05-02,BTU,0.375
2003-05-02,CRS,0.042
2003-05-02,CTO,0.050
2003-05-02,LYTS,0.048
2003-05-02,NS,0.700
2003-05-02,OSK,0.022
2003-05-02,SAFM,0.067
2003-05-02,SPH,0.575
2003-05-02,SQM,0.076
2003-05-02,WSFS,0.017
2003-05-05,ARCB,0.080
2003-05-05,BMO,0.330
2003-05-05,COLB,0.048
2003-05-05,CSH,0.008
2003-05-05,CYN,0.205
2003-05-05,DLA,0.030
2003-05-05,FE,0.375
2003-05-05,FII,0.070
2003-05-05,HFFC,0.095
2003-05-05,HIW,0.425
2003-05-05,INTC,0.020
2003-05-05,LARK,0.094
2003-05-05,MPB,0.181
2003-05-05,PIR,0.060
2003-05-05,RBPAA,0.214
2003-05-05,SCHW,0.011
2003-05-05,WFD,0.015
2003-05-06,BHLB,0.120
2003-05-06,BRO,0.029
2003-05-06,CEQP,0.215
2003-05-06,COF,0.027
2003-05-06,DHF,0.049
2003-05-06,FELE,0.035
2003-05-06,FFC,0.173
2003-05-06,GSH,0.604
2003-05-06,MATX,0.108
2003-05-06,MCHP,0.024
2003-05-06,PWX,0.040
2003-05-06,RTH,0.001
2003-05-06,SBS,0.020
2003-05-06,SCHN,0.017
2003-05-06,STL,0.034
2003-05-06,STO,0.400
2003-05-06,SXT,0.150
2003-05-06,TJX,0.018
2003-05-07,AB,0.370
2003-05-07,ACH,0.136
2003-05-07,ADM,0.060
2003-05-07,AEP,0.350
2003-05-07,AKO.A,0.383
2003-05-07,AKO.B,0.421
2003-05-07,APU,0.550
2003-05-07,CBM,0.030
2003-05-07,CEV,0.079
2003-05-07,CHD,0.025
2003-05-07,CIR,0.038
2003-05-07,CNX,0.070
2003-05-07,COG,0.003
2003-05-07,CPSI,0.085
2003-05-07,CX,0.439
2003-05-07,DDE,0.033
2003-05-07,DVD,0.010
2003-05-07,ELSE,0.030
2003-05-07,EMI,0.081
2003-05-07,EQT,0.100
2003-05-07,ERF,0.370
2003-05-07,EVJ,0.084
2003-05-07,EVN,0.093
2003-05-07,EVO,0.083
2003-05-07,EVP,0.078
2003-05-07,EVY,0.085
2003-05-07,GABC,0.133
2003-05-07,GSK,0.317
2003-05-07,GUT,0.060
2003-05-07,HCBK,0.037
2003-05-07,HH,0.013
2003-05-07,HVT,0.058
2003-05-07,HVT.A,0.053
2003-05-07,IBM,0.160
2003-05-07,ICB,0.075
2003-05-07,IIM,0.075
2003-05-07,IQI,0.075
2003-05-07,KMT,0.085
2003-05-07,LNCE,0.160
2003-05-07,MMV,0.080
2003-05-07,MPX,0.018
2003-05-07,NBG,3.462
2003-05-07,ODC,0.072
2003-05-07,OIA,0.045
2003-05-07,OLN,0.200
2003-05-07,OPY,0.090
2003-05-07,PCH,0.128
2003-05-07,RELL,0.040
2003-05-07,RES,0.003
2003-05-07,ROL,0.010
2003-05-07,RRD,0.250
2003-05-07,RS,0.030
2003-05-07,SAP,0.159
2003-05-07,SM,0.025
2003-05-07,STX,0.030
2003-05-07,TWIN,0.044
2003-05-07,WFC,0.150
2003-05-08,ARTNA,0.132
2003-05-08,COL,0.090
2003-05-08,CRD.A,0.060
2003-05-08,CRD.B,0.060
2003-05-08,EVF,0.044
2003-05-08,FDP,0.100
2003-05-08,GWW,0.185
2003-05-08,HE,0.310
2003-05-08,KCLI,0.270
2003-05-08,KELYA,0.100
2003-05-08,KELYB,0.100
2003-05-08,MBWM,0.069
2003-05-08,MDC,0.063
2003-05-08,MXIM,0.040
2003-05-08,NBL,0.010
2003-05-08,PHX,0.009
2003-05-08,PPG,0.215
2003-05-08,PPR,0.035
2003-05-08,ROK,0.165
2003-05-08,SGC,0.068
2003-05-08,SJW,0.728
2003-05-08,SWM,0.075
2003-05-08,SXI,0.210
2003-05-08,TEVA,0.037
2003-05-08,WTT,0.020
2003-05-08,WVFC,0.160
2003-05-08,ZTR,0.192
2003-05-09,CNW,0.100
2003-05-09,DHI,0.035
2003-05-09,ETR,0.350
2003-05-09,GBCI,0.000
2003-05-09,GDF,0.119
2003-05-09,HIX,0.115
2003-05-09,IBA,0.195
2003-05-09,MNP,0.070
2003-05-09,PPH,0.014
2003-05-09,SBW,0.119
2003-05-09,SGU,0.575
2003-05-09,XOM,0.250
2003-05-12,ACAT,0.060
2003-05-12,CAA,0.200
2003-05-12,DMF,0.060
2003-05-12,DRE,0.455
2003-05-12,DSM,0.051
2003-05-12,EAD,0.138
2003-05-12,ED,0.560
2003-05-12,FICO,0.013
2003-05-12,HAR,0.013
2003-05-12,KBH,0.038
2003-05-12,LEO,0.060
2003-05-12,MUR,0.086
2003-05-12,PROV,0.033
2003-05-12,WEC,0.100
2003-05-12,ZION,0.210
2003-05-13,AF,0.147
2003-05-13,AFL,0.070
2003-05-13,AIT,0.053
2003-05-13,AIV,0.820
2003-05-13,ALE,0.849
2003-05-13,BAF,0.075
2003-05-13,BBF,0.073
2003-05-13,BBK,0.084
2003-05-13,BCO,0.025
2003-05-13,BFK,0.078
2003-05-13,BFY,0.079
2003-05-13,BFZ,0.073
2003-05-13,BG,0.100
2003-05-13,BHK,0.100
2003-05-13,BHV,0.070
2003-05-13,BIE,0.076
2003-05-13,BKN,0.073
2003-05-13,BKT,0.051
2003-05-13,BLE,0.083
2003-05-13,BLJ,0.078
2003-05-13,BNJ,0.073
2003-05-13,BNY,0.073
2003-05-13,BQH,0.076
2003-05-13,BSD,0.075
2003-05-13,BSE,0.073
2003-05-13,BYBK,0.090
2003-05-13,BYM,0.078
2003-05-13,BZM,0.070
2003-05-13,CLM,1.328
2003-05-13,CMI,0.075
2003-05-13,CRF,1.320
2003-05-13,CSWC,0.050
2003-05-13,CXH,0.058
2003-05-13,DD,0.332
2003-05-13,DHY,0.048
2003-05-13,DTF,0.080
2003-05-13,DUC,0.065
2003-05-13,ECF,0.070
2003-05-13,EGN,0.090
2003-05-13,EXC,0.230
2003-05-13,FOE,0.145
2003-05-13,FT,0.023
2003-05-13,GIM,0.040
2003-05-13,GRC,0.056
2003-05-13,HNI,0.130
2003-05-13,HOFT,0.055
2003-05-13,HP,0.040
2003-05-13,HR,0.615
2003-05-13,IPCC,0.055
2003-05-13,IR,0.068
2003-05-13,JHP,0.103
2003-05-13,JPS,0.105
2003-05-13,JRS,0.115
2003-05-13,JTP,0.105
2003-05-13,LBY,0.100
2003-05-13,LLY,0.335
2003-05-13,LNN,0.035
2003-05-13,MCR,0.043
2003-05-13,MFC,0.090
2003-05-13,MFM,0.045
2003-05-13,MFV,0.069
2003-05-13,MGF,0.031
2003-05-13,MHE,0.066
2003-05-13,MIN,0.034
2003-05-13,MMT,0.032
2003-05-13,MNR,0.145
2003-05-13,MSEX,0.161
2003-05-13,NAC,0.080
2003-05-13,NAD,0.082
2003-05-13,NAN,0.080
2003-05-13,NAZ,0.076
2003-05-13,NCA,0.041
2003-05-13,NEA,0.078
2003-05-13,NIM,0.043
2003-05-13,NIO,0.081
2003-05-13,NKG,0.067
2003-05-13,NKX,0.076
2003-05-13,NMA,0.086
2003-05-13,NMI,0.050
2003-05-13,NMO,0.078
2003-05-13,NMT,0.073
2003-05-13,NMY,0.076
2003-05-13,NNC,0.073
2003-05-13,NNY,0.038
2003-05-13,NOM,0.073
2003-05-13,NPF,0.083
2003-05-13,NPI,0.080
2003-05-13,NPM,0.081
2003-05-13,NPP,0.079
2003-05-13,NPT,0.071
2003-05-13,NPV,0.076
2003-05-13,NQI,0.084
2003-05-13,NQM,0.083
2003-05-13,NQP,0.076
2003-05-13,NQS,0.082
2003-05-13,NQU,0.080
2003-05-13,NRK,0.073
2003-05-13,NSL,0.043
2003-05-13,NTC,0.073
2003-05-13,NTX,0.080
2003-05-13,NUM,0.078
2003-05-13,NUO,0.083
2003-05-13,NUV,0.041
2003-05-13,NVG,0.078
2003-05-13,NVX,0.073
2003-05-13,NXC,0.057
2003-05-13,NXJ,0.075
2003-05-13,NXN,0.057
2003-05-13,NXP,0.062
2003-05-13,NXQ,0.060
2003-05-13,NXR,0.058
2003-05-13,NXZ,0.084
2003-05-13,NZF,0.078
2003-05-13,NZH,0.072
2003-05-13,OTTR,0.270
2003-05-13,OXM,0.105
2003-05-13,PCL,0.350
2003-05-13,PFS,0.040
2003-05-13,PPH,0.017
2003-05-13,RFI,0.085
2003-05-13,RQI,0.110
2003-05-13,SBR,0.270
2003-05-13,SMBC,0.035
2003-05-13,SMP,0.090
2003-05-13,SPAN,0.035
2003-05-13,SPE,0.070
2003-05-13,SWX,0.205
2003-05-13,TOT,1.108
2003-05-13,UMH,0.225
2003-05-13,VCV,0.093
2003-05-13,VGM,0.092
2003-05-13,VKI,0.086
2003-05-13,VKQ,0.078
2003-05-13,VLT,0.185
2003-05-13,VMO,0.096
2003-05-13,VPV,0.088
2003-05-13,VTN,0.093
2003-05-13,VVC,0.275
2003-05-13,VVR,0.038
2003-05-13,WHR,0.340
2003-05-13,WTR,0.067
2003-05-14,ADX,0.050
2003-05-14,ASG,0.140
2003-05-14,AVP,0.105
2003-05-14,BA,0.170
2003-05-14,BMS,0.140
2003-05-14,BOBE,0.110
2003-05-14,BP,0.375
2003-05-14,BSET,0.200
2003-05-14,CCA,0.083
