1990-08-31,PNC,0.265
1990-08-31,PPC,0.010
1990-08-31,R,0.150
1990-08-31,S,0.125
1990-08-31,SLB,0.075
1990-08-31,TRST,0.028
1990-08-31,VLY,0.340
1990-08-31,XRX,0.125
1990-09-04,CBSH,0.035
1990-09-04,GLW,0.038
1990-09-04,GPC,0.153
1990-09-04,HBAN,0.079
1990-09-04,HRB,0.049
1990-09-04,LANC,0.048
1990-09-04,LB,0.030
1990-09-04,NTRS,0.032
1990-09-04,OXY,0.300
1990-09-04,PEG,0.260
1990-09-04,PPL,0.186
1990-09-04,PW,0.140
1990-09-04,RJF,0.004
1990-09-04,SCG,0.315
1990-09-04,SJI,0.088
1990-09-04,SWK,0.150
1990-09-04,UIL,0.348
1990-09-04,VFC,0.031
1990-09-05,LG,0.295
1990-09-06,BAX,0.039
1990-09-06,CI,0.084
1990-09-06,DSM,0.059
1990-09-06,LEO,0.065
1990-09-06,LUV,0.002
1990-09-06,UNF,0.015
1990-09-07,BPOP,0.200
1990-09-07,CCC,0.040
1990-09-07,MDU,0.070
1990-09-10,ACG,0.105
1990-09-10,AME,0.024
1990-09-10,ANAT,0.400
1990-09-10,AVT,0.075
1990-09-10,BCE,0.315
1990-09-10,BKT,0.087
1990-09-10,BRT,0.160
1990-09-10,BXS,0.053
1990-09-10,CMA,0.144
1990-09-10,EGAS,0.046
1990-09-10,FHN,0.064
1990-09-10,FT,0.093
1990-09-10,GAB,0.222
1990-09-10,GIM,0.075
1990-09-10,GMT,0.138
1990-09-10,HYB,0.250
1990-09-10,JMM,0.105
1990-09-10,JPM,0.227
1990-09-10,KHI,0.200
1990-09-10,KMM,0.117
1990-09-10,KO,0.025
1990-09-10,KSM,0.075
1990-09-10,KTF,0.072
1990-09-10,MAT,0.008
1990-09-10,MDR,0.043
1990-09-10,MO,0.143
1990-09-10,MOS,0.135
1990-09-10,MSI,0.057
1990-09-10,MTRN,0.180
1990-09-10,MTSC,0.025
1990-09-10,NCA,0.055
1990-09-10,NEU,0.500
1990-09-10,NJR,0.082
1990-09-10,NKE,0.006
1990-09-10,NL,0.150
1990-09-10,NMA,0.091
1990-09-10,NMI,0.070
1990-09-10,NMO,0.091
1990-09-10,NNY,0.056
1990-09-10,NPI,0.090
1990-09-10,NPP,0.085
1990-09-10,NQM,0.089
1990-09-10,NUV,0.059
1990-09-10,OMC,0.034
1990-09-10,OMI,0.013
1990-09-10,PEP,0.050
1990-09-10,PGR,0.003
1990-09-10,PHI,0.015
1990-09-10,PHM,0.004
1990-09-10,PSA,0.200
1990-09-10,RF,0.085
1990-09-10,SBCF,0.152
1990-09-10,SKY,0.120
1990-09-10,TG,0.013
1990-09-10,TGNA,0.150
1990-09-10,TXT,0.063
1990-09-10,UBSI,0.095
1990-09-10,UHT,0.370
1990-09-10,VHI,0.007
1990-09-10,VLT,0.505
1990-09-10,ZTR,0.320
1990-09-11,ADP,0.017
1990-09-11,CXH,0.075
1990-09-11,GK,0.017
1990-09-11,HES,0.050
1990-09-11,JHI,0.500
1990-09-11,JHS,0.367
1990-09-11,MEN,0.068
1990-09-11,MFM,0.063
1990-09-11,MFV,0.137
1990-09-11,MGF,0.098
1990-09-11,MIN,0.087
1990-09-11,MMT,0.102
1990-09-11,MVF,0.060
1990-09-11,NX,0.044
1990-09-11,PCG,0.380
1990-09-11,PII,0.104
1990-09-11,SBR,0.112
1990-09-11,SCX,0.170
1990-09-11,UMBF,0.079
1990-09-12,BCE,0.315
1990-09-12,ECL,0.021
1990-09-12,LM,0.016
1990-09-12,SEB,0.125
1990-09-13,BTI,0.000
1990-09-13,CCE,0.004
1990-09-13,WRB,0.010
1990-09-14,BTI,0.139
1990-09-14,CMO,1.013
1990-09-14,DTE,0.445
1990-09-14,FOX,0.012
1990-09-14,IIN,0.020
1990-09-14,PCF,0.071
1990-09-14,PIM,0.072
1990-09-14,PMM,0.063
1990-09-14,PPT,0.077
1990-09-14,TIF,0.009
1990-09-17,ASBI,0.055
1990-09-17,CB,0.083
1990-09-17,CINF,0.056
1990-09-17,FULT,0.053
1990-09-17,JCS,0.030
1990-09-17,MHF,0.062
1990-09-17,RAVN,0.005
1990-09-17,TTC,0.015
1990-09-17,TY,0.220
1990-09-18,CAL,0.178
1990-09-18,PNY,0.105
1990-09-18,SNV,0.058
1990-09-18,TSS,0.006
1990-09-19,FRT,0.370
1990-09-19,KBAL,0.059
1990-09-20,FMBI,0.055
1990-09-20,GE,0.039
1990-09-20,HPQ,0.013
1990-09-20,IFF,0.180
1990-09-21,CP,0.115
1990-09-21,HMC,0.021
1990-09-21,KYO,0.067
1990-09-21,LAWS,0.090
1990-09-21,MBI,0.047
1990-09-21,SNE,0.069
1990-09-21,TR,0.009
1990-09-24,AJG,0.038
1990-09-24,APA,0.030
1990-09-24,ATAX,0.084
1990-09-24,BEN,0.006
1990-09-24,CIF,0.090
1990-09-24,CLGX,0.012
1990-09-24,CMT,0.400
1990-09-24,CMU,0.060
1990-09-24,CPF,0.800
1990-09-24,CTS,0.031
1990-09-24,CXE,0.069
1990-09-24,CYN,0.160
1990-09-24,DDS,0.017
1990-09-24,DE,0.083
1990-09-24,DNP,0.060
1990-09-24,DOW,0.217
1990-09-24,DX,0.400
1990-09-24,ESND,0.013
1990-09-24,FITB,0.036
1990-09-24,FUR,1.280
1990-09-24,GSK,0.317
1990-09-24,ICB,0.175
1990-09-24,IEP,0.491
1990-09-24,KEY,0.094
1990-09-24,LSBG,0.025
1990-09-24,MCR,0.126
1990-09-24,MKC,0.030
1990-09-24,MTR,0.166
1990-09-24,MYL,0.007
1990-09-24,NFG,0.178
1990-09-24,NHC,0.300
1990-09-24,NUE,0.008
1990-09-24,PBT,0.030
1990-09-24,PDT,0.110
1990-09-24,RBC,0.065
1990-09-24,RLI,0.018
1990-09-24,STC,0.033
1990-09-24,TAI,0.180
1990-09-24,THO,0.003
1990-09-24,TROW,0.009
1990-09-24,TRP,0.170
1990-09-24,TRV,0.150
1990-09-24,TSI,0.210
1990-09-24,UBP,0.225
1990-09-25,AFG,0.080
1990-09-25,CAH,0.003
1990-09-25,CIK,0.075
1990-09-25,FAX,0.090
1990-09-25,HST,0.069
1990-09-25,HUM,0.200
1990-09-25,NBBC,0.053
1990-09-25,STT,0.021
1990-09-25,SWZ,0.025
1990-09-25,UVV,0.185
1990-09-25,WWW,0.003
1990-09-25,XEL,0.290
1990-09-25,ZION,0.045
1990-09-26,BKSC,0.015
1990-09-26,CFI,0.014
1990-09-26,GTY,0.053
1990-09-26,TXN,0.011
1990-09-27,CBB,0.095
1990-09-27,GGG,0.013
1990-09-27,HTR,0.400
1990-09-27,JW.A,0.017
1990-09-28,APD,0.090
1990-09-28,RIO,0.130
1990-10-01,AXP,0.059
1990-10-01,AZZ,0.006
1990-10-01,BMTC,0.048
1990-10-01,BMY,0.126
1990-10-01,EIX,0.330
1990-10-01,FUN,0.181
1990-10-01,GLDC,0.100
1990-10-01,KAMN,0.110
1990-10-01,OIA,0.070
1990-10-01,SUP,0.021
1990-10-02,SAFM,0.033
1990-10-02,WAFD,0.075
1990-10-03,AGYS,0.012
1990-10-03,BBVA,0.031
1990-10-03,CPB,0.063
1990-10-03,GIS,0.080
1990-10-03,JCP,0.330
1990-10-03,LNC,0.163
1990-10-03,MDT,0.006
1990-10-03,OGE,0.155
1990-10-03,RTN,0.150
1990-10-03,T,0.173
1990-10-03,TMK,0.052
1990-10-03,VZ,0.265
1990-10-03,WDFC,0.253
1990-10-03,WGL,0.255
1990-10-03,WSCI,0.050
1990-10-04,MMC,0.108
1990-10-04,RDS.B,0.508
1990-10-04,ZTR,0.280
1990-10-05,ACG,0.105
1990-10-05,ALK,0.013
1990-10-05,CLC,0.043
1990-10-05,CMC,0.012
1990-10-05,CSI,0.470
1990-10-05,DIS,0.012
1990-10-05,DSM,0.059
1990-10-05,GHC,0.604
1990-10-05,JMM,0.105
1990-10-05,LEO,0.065
1990-10-05,RT,0.018
1990-10-05,UDR,0.155
1990-10-05,WERN,0.005
1990-10-05,ZF,1.040
1990-10-09,ABM,0.029
1990-10-09,ABT,0.024
1990-10-09,AP,0.075
1990-10-09,BKT,0.087
1990-10-09,BPT,1.151
1990-10-09,CXH,0.075
1990-10-09,EBF,0.120
1990-10-09,EOG,0.006
1990-10-09,EQC,1.160
1990-10-09,FT,0.093
1990-10-09,HSC,0.075
1990-10-09,KHI,0.200
1990-10-09,KMM,0.117
1990-10-09,KSM,0.075
1990-10-09,KTF,0.072
1990-10-09,MEI,0.002
1990-10-09,MFM,0.063
1990-10-09,MFV,0.137
1990-10-09,MGF,0.098
1990-10-09,MIN,0.087
1990-10-09,MMT,0.102
1990-10-09,NCA,0.055
1990-10-09,NMA,0.091
1990-10-09,NMI,0.070
1990-10-09,NMO,0.091
1990-10-09,NNY,0.056
1990-10-09,NPI,0.090
1990-10-09,NPP,0.085
1990-10-09,NQM,0.089
1990-10-09,NUV,0.059
1990-10-09,OSK,0.021
1990-10-09,PBY,0.030
1990-10-09,PCG-A,0.375
1990-10-09,PCG-B,0.344
1990-10-09,PCG-C,0.313
1990-10-09,PCG-D,0.313
1990-10-09,PCG-E,0.313
1990-10-09,PCG-G,0.300
1990-10-09,PCG-I,0.273
1990-10-09,SBR,0.118
1990-10-09,TRN,0.036
1990-10-09,VLT,0.480
1990-10-10,GD,0.031
1990-10-10,SCI,0.047
1990-10-11,CW,0.031
1990-10-11,EMF,1.780
1990-10-11,GIM,0.075
1990-10-11,HYB,0.250
1990-10-11,LOW,0.004
1990-10-12,CRF,2.800
1990-10-15,BK,0.070
1990-10-15,FARM,0.035
1990-10-15,HRL,0.016
1990-10-15,KWR,0.115
1990-10-15,MAS,0.062
1990-10-15,MEN,0.064
1990-10-15,MVF,0.058
1990-10-15,PG,0.063
1990-10-15,PKI,0.048
1990-10-15,SWN,0.006
1990-10-16,BCR,0.055
1990-10-16,CAT,0.038
1990-10-16,MGRC,0.020
1990-10-16,MTS,0.440
1990-10-16,PCF,0.071
1990-10-16,PIM,0.072
1990-10-16,PKE,0.027
1990-10-16,PMM,0.063
1990-10-16,PPT,0.077
1990-10-16,RAD,0.056
1990-10-16,ROG,0.008
1990-10-16,RPM,0.067
1990-10-16,SHLM,0.043
1990-10-16,VAR,0.004
1990-10-18,BWL.A,0.068
1990-10-18,CVS,0.089
1990-10-18,MHF,0.062
1990-10-18,WST,0.025
1990-10-19,BC,0.110
1990-10-19,CL,0.028
1990-10-19,IDA,0.465
1990-10-19,PHF,0.150
1990-10-19,POT,0.010
1990-10-19,SXT,0.095
1990-10-19,VGR,0.082
1990-10-22,AET,0.086
1990-10-22,ALCO,0.150
1990-10-22,CLX,0.090
1990-10-22,EMR,0.056
1990-10-22,HRC,0.037
1990-10-22,MCR,0.126
1990-10-22,PAYX,0.002
1990-10-22,PNR,0.037
1990-10-22,SYY,0.006
1990-10-23,AIR,0.080
1990-10-23,DGICB,0.019
1990-10-23,FUL,0.025
1990-10-23,HURC,0.050
1990-10-23,IMKTA,0.055
1990-10-23,UNM,0.050
1990-10-24,ARTW,0.050
1990-10-24,CNL,0.160
1990-10-24,MSB,0.050
1990-10-25,AOS,0.022
1990-10-25,ATAX,0.084
1990-10-25,CIF,0.090
1990-10-25,CMU,0.060
1990-10-25,CXE,0.069
1990-10-25,DNP,0.060
1990-10-25,EV,0.004
1990-10-25,LNT,0.435
1990-10-25,MCI,0.175
1990-10-25,MPV,0.220
1990-10-25,MTR,0.184
1990-10-25,MXF,0.046
1990-10-25,NI,0.051
1990-10-25,NNN,0.260
1990-10-25,NPBC,0.040
1990-10-25,NWN,0.280
1990-10-25,OKE,0.042
1990-10-25,PBT,0.053
1990-10-25,PNK,0.060
1990-10-25,SAN,0.075
1990-10-25,TAI,0.180
1990-10-26,AJRD,0.079
1990-10-26,BAM,0.030
1990-10-26,CASY,0.006
1990-10-26,CIK,0.075
1990-10-26,CNBKA,0.025
1990-10-26,CWT,0.109
1990-10-26,F,0.137
1990-10-26,FL,0.260
1990-10-26,GRA,0.350
1990-10-26,PBCT,0.025
1990-10-26,PIR,0.016
1990-10-26,SCHW,0.001
1990-10-26,SJW,0.465
1990-10-26,TE,0.203
1990-10-29,AA,0.050
1990-10-29,AB,0.110
1990-10-29,BHI,0.115
1990-10-29,CAS,0.091
1990-10-29,COP,0.107
1990-10-29,FLO,0.006
1990-10-29,FLS,0.028
1990-10-29,HAS,0.015
1990-10-29,HCP,0.194
1990-10-29,IPG,0.032
1990-10-29,MOCO,0.018
1990-10-29,NSC,0.133
1990-10-29,PDT,0.110
1990-10-29,VLO,0.016
1990-10-29,WY,0.300
1990-10-30,C,0.083
1990-10-30,CMS,0.120
1990-10-30,ETN,0.060
1990-10-30,FAX,0.090
1990-10-30,HTR,0.400
1990-10-30,HXL,0.110
1990-10-30,LEN,0.010
1990-10-30,NBL,0.010
1990-10-30,SCE-B,0.255
1990-10-30,SCE-C,0.265
1990-10-30,SCE-E,0.299
1990-10-30,SO,0.163
1990-10-30,WMK,0.150
1990-10-30,YRCW,1000.000
1990-10-31,AON,0.113
1990-10-31,APOG,0.030
1990-10-31,EFX,0.060
1990-11-01,AROW,0.063
1990-11-01,ASB,0.048
1990-11-01,CSH,0.003
1990-11-01,ITW,0.023
1990-11-01,KATE,0.031
1990-11-01,TMP,0.073
1990-11-01,WEC,0.147
1990-11-02,BHP,0.145
1990-11-02,BID,0.150
1990-11-02,BPL,0.325
1990-11-02,CRD.B,0.053
1990-11-02,DSM,0.059
1990-11-02,MATX,0.105
1990-11-02,TJX,0.007
1990-11-05,ACU,0.060
1990-11-05,ADM,0.010
1990-11-05,AEP,0.600
1990-11-05,AWR,0.092
1990-11-05,BKH,0.182
1990-11-05,BOBE,0.049
1990-11-05,BWINA,0.020
1990-11-05,BWINB,0.020
1990-11-05,CAG,0.057
1990-11-05,CBM,0.017
1990-11-05,CRS,0.150
1990-11-05,ECF,0.050
1990-11-05,EQT,0.059
1990-11-05,GWW,0.073
1990-11-05,HH,0.007
1990-11-05,HNI,0.038
1990-11-05,IBM,0.303
1990-11-05,ICB,0.175
1990-11-05,KBH,0.038
1990-11-05,KMT,0.073
1990-11-05,L,0.021
1990-11-05,LEO,0.065
1990-11-05,MRO,0.087
1990-11-05,NRT,0.390
1990-11-05,NSEC,0.089
1990-11-05,OIA,0.070
1990-11-05,OLN,0.175
1990-11-05,PPG,0.105
1990-11-05,ROL,0.012
1990-11-05,RRD,0.120
1990-11-05,SWX,0.350
1990-11-05,TCB,0.013
1990-11-05,TEN,0.800
1990-11-05,TILE,0.030
1990-11-05,TWIN,0.056
1990-11-05,UFI,0.160
1990-11-05,VVC,0.170
1990-11-05,WFC,0.029
1990-11-05,XOM,0.168
1990-11-06,CVX,0.194
1990-11-06,HE,0.275
1990-11-06,JMM,0.105
1990-11-06,SIF,0.050
1990-11-06,SLI,0.338
1990-11-06,VNO,0.121
1990-11-06,WBA,0.014
1990-11-06,WTR,0.038
1990-11-06,ZTR,0.280
1990-11-07,ACI,0.500
1990-11-07,ANAT,0.430
1990-11-07,CHD,0.013
1990-11-07,DRE,0.210
1990-11-07,ED,0.455
1990-11-07,EXC,0.150
1990-11-07,PCH,0.282
1990-11-07,SXI,0.090
1990-11-08,AIT,0.032
1990-11-08,ALE,0.698
1990-11-08,BKT,0.087
1990-11-08,CAA,0.500
1990-11-08,CSWC,0.075
1990-11-08,CXH,0.075
1990-11-08,DD,0.199
1990-11-08,EGN,0.059
1990-11-08,FOE,0.071
1990-11-08,FT,0.093
1990-11-08,HP,0.029
1990-11-08,KHI,0.200
1990-11-08,KMM,0.117
1990-11-08,KSM,0.075
1990-11-08,KTF,0.072
1990-11-08,LLY,0.103
1990-11-08,LPX,0.090
1990-11-08,MFM,0.061
1990-11-08,MFV,0.137
1990-11-08,MGF,0.098
1990-11-08,MIN,0.087
1990-11-08,MMT,0.102
1990-11-08,MNR,0.175
1990-11-08,MSEX,0.118
1990-11-08,MUR,0.054
1990-11-08,NCA,0.055
1990-11-08,NMA,0.091
1990-11-08,NMI,0.070
1990-11-08,NMO,0.091
1990-11-08,NNY,0.056
1990-11-08,NPI,0.090
1990-11-08,NPP,0.085
1990-11-08,NQM,0.089
1990-11-08,NUV,0.073
1990-11-08,NWL,0.063
1990-11-08,OTTR,0.195
1990-11-08,OXM,0.063
1990-11-08,SBR,0.168
1990-11-08,SIGI,0.065
1990-11-08,SMP,0.080
1990-11-08,VLT,0.470
1990-11-09,ACG,0.105
1990-11-09,AFL,0.012
1990-11-09,ASA,0.417
1990-11-09,BA,0.125
1990-11-09,CNP,0.370
1990-11-09,DUK,0.357
1990-11-09,EMR,0.083
1990-11-09,ETR,0.300
1990-11-09,FDI,0.340
1990-11-09,GAM,1.600
1990-11-09,GAS,0.510
1990-11-09,GIM,0.075
1990-11-09,GT,0.225
1990-11-09,HON,0.113
1990-11-09,HYB,0.250
1990-11-09,MSA,0.024
1990-11-09,PCL,0.267
1990-11-09,PFE,0.025
1990-11-09,SHW,0.048
1990-11-09,SIEB,0.023
1990-11-09,SON,0.100
1990-11-09,THC,0.267
1990-11-09,VLGEA,0.009
1990-11-13,ADX,0.080
1990-11-13,ATRI,0.183
1990-11-13,AVP,0.031
1990-11-13,BMS,0.045
1990-11-13,CSL,0.039
1990-11-13,DLX,0.232
1990-11-13,FMER,0.099
1990-11-13,HRS,0.061
1990-11-13,LMT,0.138
1990-11-13,LZB,0.047
1990-11-13,MEN,0.066
1990-11-13,MVF,0.060
1990-11-13,PCAR,0.062
1990-11-13,REXI,0.033
1990-11-13,ROK,0.215
1990-11-13,SNA,0.180
1990-11-13,UN,0.071
1990-11-14,ASH,0.194
1990-11-14,BOH,0.091
1990-11-14,COG,0.003
1990-11-14,DNB,0.265
1990-11-14,IR,0.044
1990-11-14,JNJ,0.043
1990-11-14,PCF,0.071
1990-11-14,PIM,0.072
1990-11-14,PMM,0.063
1990-11-14,PPT,0.077
1990-11-14,TGT,0.028
1990-11-14,TKR,0.089
1990-11-15,HL,0.050
1990-11-15,PH,0.068
1990-11-15,UTX,0.056
1990-11-16,AAPL,0.004
1990-11-16,BSET,0.133
1990-11-16,CBT,0.065
1990-11-16,CHE,0.245
1990-11-16,COKE,0.220
1990-11-16,CSX,0.029
1990-11-16,DXYN,0.170
1990-11-16,IP,0.207
1990-11-16,LEG,0.026
1990-11-16,MDP,0.040
1990-11-16,MHF,0.062
1990-11-16,MMM,0.183
1990-11-16,PAI,0.350
1990-11-16,R,0.150
1990-11-16,RELL,0.040
1990-11-16,RPM,0.067
1990-11-16,SOR,0.900
1990-11-16,SPXC,0.031
1990-11-16,STR,0.020
1990-11-16,TFX,0.045
1990-11-19,ATO,0.200
1990-11-19,AVA,0.310
1990-11-19,BIF,0.240
1990-11-19,HSY,0.056
1990-11-19,PVA,0.059
1990-11-19,SSP,0.133
1990-11-19,VMC,0.100
1990-11-20,MOD,0.085
1990-11-20,NEM,0.121
1990-11-20,PBI,0.075
1990-11-20,TEVA,0.002
1990-11-20,TPC,0.200
1990-11-21,BXMT,3.000
1990-11-21,HAL,0.060
1990-11-21,MHFI,0.068
1990-11-21,PEO,1.167
1990-11-21,WTM,0.170
1990-11-23,B,0.058
1990-11-23,DCI,0.005
1990-11-23,GXP,0.335
1990-11-23,MCR,0.126
1990-11-23,POM,0.380
1990-11-26,ABX,0.025
1990-11-26,APC,0.019
1990-11-26,ASG,0.602
1990-11-26,ATAX,0.084
1990-11-26,BGG,0.100
1990-11-26,BLL,0.036
1990-11-26,BMI,0.019
1990-11-26,BP,0.266
1990-11-26,CCL,0.030
1990-11-26,CIF,0.075
1990-11-26,CIK,0.075
1990-11-26,CMI,0.069
1990-11-26,CMU,0.060
1990-11-26,CTB,0.030
1990-11-26,CXE,0.069
1990-11-26,D,0.287
1990-11-26,DGAS,0.135
1990-11-26,DNP,0.060
1990-11-26,EDE,0.303
1990-11-26,ES,0.440
1990-11-26,HD,0.002
1990-11-26,IHT,0.430
1990-11-26,KELYA,0.132
1990-11-26,KO,0.025
1990-11-26,MCD,0.021
1990-11-26,MGEE,0.193
1990-11-26,MLHR,0.033
1990-11-26,MTR,0.184
1990-11-26,MTW,0.019
1990-11-26,NEWP,0.013
1990-11-26,PBT,0.070
1990-11-26,PSA,0.200
1990-11-26,RGR,0.075
1990-11-26,STI,0.115
1990-11-26,SVU,0.083
1990-11-26,TAI,0.180
1990-11-26,TAP,0.063
1990-11-26,TMP,0.075
1990-11-26,TY,1.600
1990-11-26,UGI,0.066
1990-11-26,UL,0.058
1990-11-26,WMB,0.044
1990-11-26,WTS,0.025
1990-11-27,BCPC,0.002
1990-11-27,BRID,0.022
1990-11-27,FAX,0.090
1990-11-27,FTR,0.000
1990-11-27,IMO,0.050
1990-11-27,K,0.120
1990-11-27,LEE,0.095
1990-11-27,NC,0.049
1990-11-27,NOC,0.136
1990-11-27,WRI,0.209
1990-11-28,AAN,0.004
1990-11-28,CEE,0.260
1990-11-28,CR,0.083
1990-11-28,CW,0.031
1990-11-28,EEA,0.250
1990-11-28,GF,0.260
1990-11-28,HTR,0.400
1990-11-28,WHR,0.275
1990-11-28,WR,0.450
1990-11-29,AMSWA,0.060
1990-11-29,ASRV,0.008
1990-11-29,AVY,0.090
1990-11-29,LUV,0.002
1990-11-29,SCE-D,0.270
1990-11-29,USB,0.054
1990-11-30,CMCSA,0.007
1990-11-30,CMCSK,0.007
1990-11-30,EMCI,0.087
1990-11-30,NYT,0.140
1990-11-30,PVH,0.035
1990-11-30,WOR,0.067
1990-12-03,AGII,0.021
1990-12-03,AIG,0.232
1990-12-03,AME,0.024
1990-12-03,BAC,0.093
1990-12-03,BCV,0.121
1990-12-03,BPOP,0.170
1990-12-03,BRN,0.050
1990-12-03,COHU,0.010
1990-12-03,DBD,0.074
1990-12-03,FFBC,0.059
1990-12-03,GE,0.043
1990-12-03,GPS,0.009
1990-12-03,ICB,0.175
1990-12-03,JCI,0.026
1990-12-03,KMB,0.163
1990-12-03,LB,0.030
1990-12-03,MRK,0.093
1990-12-03,MTSC,0.025
1990-12-03,NDSN,0.025
1990-12-03,NEE,0.295
1990-12-03,OIA,0.065
1990-12-03,PCP,0.005
1990-12-03,PEG,0.265
1990-12-03,PNC,0.265
1990-12-03,PPC,0.010
1990-12-03,S,0.125
1990-12-03,SLM,0.007
1990-12-03,SWK,0.150
1990-12-03,TGNA,0.155
1990-12-03,XRX,0.125
1990-12-04,CBSH,0.035
1990-12-04,CUZ,0.100
1990-12-04,DOV,0.041
1990-12-04,GPC,0.153
1990-12-04,LANC,0.050
1990-12-04,MNI,0.032
1990-12-04,NTRS,0.035
1990-12-04,OXY,0.300
1990-12-04,PPL,0.186
1990-12-04,PW,0.140
1990-12-04,SCG,0.315
1990-12-04,SJI,0.088
1990-12-04,UIL,0.348
1990-12-04,VFC,0.031
1990-12-04,WMT,0.009
1990-12-05,AIN,0.083
1990-12-05,DSM,0.059
1990-12-05,KSU,0.023
1990-12-05,LG,0.300
1990-12-06,BAX,0.039
1990-12-06,CPK,0.143
1990-12-06,EMF,0.100
1990-12-06,EQC,0.920
1990-12-06,GIM,0.150
1990-12-06,HRB,0.049
1990-12-06,LEO,0.172
1990-12-06,ORI,0.020
1990-12-06,UNP,0.053
1990-12-07,BF.A,0.560
1990-12-07,BF.B,0.050
1990-12-07,BKT,0.087
1990-12-07,CI,0.084
1990-12-07,IIN,0.033
1990-12-07,MDU,0.070
1990-12-07,SBCF,0.152
1990-12-07,UNF,0.015
1990-12-07,ZTR,0.280
1990-12-10,ACET,0.019
1990-12-10,AVT,0.075
1990-12-10,BCE,0.320
1990-12-10,BDX,0.036
1990-12-10,BXS,0.058
1990-12-10,CBRL,0.004
1990-12-10,CMA,0.144
1990-12-10,CTL,0.031
1990-12-10,EGAS,0.046
1990-12-10,FHN,0.067
1990-12-10,FSS,0.055
1990-12-10,FT,0.093
1990-12-10,GK,0.017
1990-12-10,GMT,0.138
1990-12-10,JPM,0.083
1990-12-10,KHI,0.174
1990-12-10,KMM,0.117
1990-12-10,KSM,0.095
1990-12-10,KTF,0.072
1990-12-10,LUB,0.115
1990-12-10,MAT,0.008
1990-12-10,MDR,0.043
1990-12-10,MFM,0.061
1990-12-10,MFV,0.137
1990-12-10,MGF,0.098
1990-12-10,MIN,0.087
1990-12-10,MMT,0.102
1990-12-10,MOS,0.135
1990-12-10,MSI,0.057
1990-12-10,NCA,0.055
1990-12-10,NEU,0.500
1990-12-10,NJR,0.082
1990-12-10,NKE,0.009
1990-12-10,NL,0.150
1990-12-10,NMA,0.091
1990-12-10,NMI,0.070
1990-12-10,NMO,0.091
1990-12-10,NNY,0.056
1990-12-10,NPI,0.090
1990-12-10,NPK,2.550
1990-12-10,NPP,0.085
1990-12-10,NQM,0.089
1990-12-10,NUV,0.059
1990-12-10,OMC,0.034
1990-12-10,OMI,0.013
1990-12-10,PEP,0.050
1990-12-10,PGR,0.003
1990-12-10,PHM,0.004
1990-12-10,RF,0.085
1990-12-10,SGF,0.210
1990-12-10,TG,0.013
1990-12-10,TXT,0.063
1990-12-10,UBSI,0.095
1990-12-10,UHT,0.370
1990-12-10,UMBF,0.079
1990-12-10,VHI,0.007
1990-12-10,VLT,0.470
1990-12-10,VLY,0.340
1990-12-11,ADP,0.017
1990-12-11,CAL,0.178
1990-12-11,CCC,0.040
1990-12-11,CLF,0.025
1990-12-11,CXH,0.075
1990-12-11,GAB,0.382
1990-12-11,GLW,0.042
1990-12-11,HES,0.050
1990-12-11,HYB,0.250
1990-12-11,JHI,0.500
1990-12-11,JHS,0.367
1990-12-11,JMM,0.105
1990-12-11,MEN,0.065
1990-12-11,MO,0.143
1990-12-11,MVF,0.059
1990-12-11,NX,0.053
1990-12-11,PCG,0.380
1990-12-11,SBR,0.165
1990-12-11,SLB,0.075
1990-12-11,UFCS,0.037
1990-12-12,CA,0.015
1990-12-12,ECL,0.022
1990-12-12,PHI,0.015
1990-12-12,SCX,0.170
1990-12-13,CCE,0.004
1990-12-13,DTE,0.445
1990-12-13,MTS,0.440
1990-12-14,ADSK,0.013
1990-12-14,CMO,1.013
1990-12-14,LM,0.016
1990-12-14,MBI,0.047
1990-12-14,PCF,0.076
1990-12-14,PIM,0.072
1990-12-14,PMM,0.063
1990-12-14,PPT,0.077
1990-12-14,SKY,0.120
1990-12-14,THO,0.003
1990-12-14,TIF,0.009
1990-12-17,ASBI,0.055
1990-12-17,CB,0.083
1990-12-17,CH,0.625
1990-12-17,CINF,0.056
1990-12-17,FULT,0.053
1990-12-17,IMKTA,0.055
1990-12-17,JCS,0.030
1990-12-17,LAQ,0.265
1990-12-17,MHF,0.062
1990-12-17,MTRN,0.180
1990-12-17,RAVN,0.005
1990-12-17,SEB,0.125
1990-12-17,SNV,0.058
1990-12-17,TSS,0.006
1990-12-17,TY,0.250
1990-12-17,WRB,0.010
1990-12-18,APB,0.615
1990-12-18,KBAL,0.066
1990-12-18,TR,0.009
1990-12-19,CFI,0.014
1990-12-19,CRF,3.600
1990-12-19,FMBI,0.055
1990-12-19,HPQ,0.013
1990-12-19,IFF,0.200
1990-12-19,PNY,0.105
1990-12-19,TTC,0.015
1990-12-20,CP,0.115
1990-12-20,TROW,0.010
1990-12-21,AP,0.075
1990-12-21,BKSC,0.015
1990-12-21,CAJ,0.149
1990-12-21,CLGX,0.012
1990-12-21,CSI,0.455
1990-12-21,HST,0.069
1990-12-21,ICB,0.165
1990-12-21,JW.A,0.017
1990-12-21,LSBG,0.015
1990-12-21,MKC,0.033
1990-12-21,MXE,0.580
1990-12-21,TSI,0.210
1990-12-21,VMI,0.033
1990-12-24,ACG,0.105
1990-12-24,AFG,0.113
1990-12-24,AJG,0.038
1990-12-24,APA,0.030
1990-12-24,ATAX,0.084
