2015-11-19,CRI,0.220
2015-08-28,CRI,0.220
2015-05-19,CRI,0.220
2015-03-06,CRI,0.220
2015-12-29,CROP,0.370
2015-10-29,CRR,0.100
2015-07-30,CRR,0.100
2015-04-29,CRR,0.100
2015-01-29,CRR,0.330
2015-10-23,CRS,0.180
2015-09-03,CRS,0.180
2015-05-08,CRS,0.180
2015-02-06,CRS,0.180
2015-12-29,CRT,0.116
2015-11-25,CRT,0.126
2015-10-28,CRT,0.102
2015-09-28,CRT,0.094
2015-08-27,CRT,0.099
2015-07-29,CRT,0.100
2015-06-26,CRT,0.080
2015-05-27,CRT,0.052
2015-04-28,CRT,0.157
2015-03-27,CRT,0.116
2015-02-25,CRT,0.152
2015-01-28,CRT,0.160
2015-12-09,CRWS,0.080
2015-09-09,CRWS,0.080
2015-06-10,CRWS,0.080
2015-03-11,CRWS,0.080
2015-12-09,CRY,0.030
2015-09-09,CRY,0.030
2015-06-10,CRY,0.030
2015-03-11,CRY,0.030
2015-12-10,CS,0.476
2015-04-16,CS,0.719
2015-12-28,CSA,0.095
2015-12-29,CSAL,0.600
2015-09-28,CSAL,0.600
2015-06-26,CSAL,0.442
2015-11-10,CSBK,0.060
2015-08-19,CSBK,0.060
2015-05-27,CSBK,0.120
2015-02-18,CSBK,0.060
2015-12-31,CSC,0.140
2015-11-30,CSC,10.500
2015-09-02,CSC,0.097
2015-06-10,CSC,0.097
2015-03-26,CSC,0.097
2015-10-01,CSCO,0.210
2015-07-01,CSCO,0.210
2015-03-31,CSCO,0.210
2015-01-02,CSCO,0.190
2015-12-24,CSD,1.002
2015-12-28,CSF,0.126
2015-06-16,CSF,0.085
2015-03-17,CSF,0.087
2015-12-11,CSFL,0.020
2015-09-11,CSFL,0.020
2015-06-11,CSFL,0.020
2015-03-11,CSFL,0.010
2015-12-07,CSGS,0.175
2015-09-04,CSGS,0.175
2015-06-05,CSGS,0.175
2015-03-09,CSGS,0.175
2015-11-06,CSH,0.050
2015-08-10,CSH,0.050
2015-05-11,CSH,0.050
2015-02-09,CSH,0.050
2015-12-21,CSI,0.250
2015-09-30,CSI,0.250
2015-07-22,CSI,0.250
2015-04-06,CSI,0.265
2015-12-24,CSJ,0.127
2015-12-01,CSJ,0.112
2015-11-02,CSJ,0.108
2015-10-01,CSJ,0.111
2015-09-01,CSJ,0.105
2015-08-03,CSJ,0.102
2015-07-01,CSJ,0.104
2015-06-01,CSJ,0.100
2015-05-01,CSJ,0.098
2015-04-01,CSJ,0.091
2015-03-02,CSJ,0.094
2015-02-02,CSJ,0.086
2015-11-16,CSL,0.300
2015-08-14,CSL,0.300
2015-05-18,CSL,0.250
2015-02-13,CSL,0.250
2015-12-22,CSM,0.274
2015-09-23,CSM,0.200
2015-06-24,CSM,0.162
2015-03-25,CSM,0.190
2015-12-29,CSPI,0.110
2015-08-24,CSPI,0.110
2015-05-27,CSPI,0.110
2015-02-24,CSPI,0.110
2015-12-29,CSQ,0.083
2015-12-08,CSQ,0.083
2015-11-06,CSQ,0.083
2015-10-07,CSQ,0.083
2015-09-08,CSQ,0.083
2015-08-07,CSQ,0.083
2015-07-08,CSQ,0.083
2015-06-08,CSQ,0.083
2015-05-08,CSQ,0.083
2015-04-08,CSQ,0.083
2015-03-09,CSQ,0.083
2015-02-06,CSQ,0.083
2015-12-31,CSRA,0.100
2015-11-27,CSS,0.180
2015-08-28,CSS,0.180
2015-05-29,CSS,0.180
2015-02-26,CSS,0.180
2015-12-29,CST,0.063
2015-09-28,CST,0.063
2015-06-26,CST,0.063
2015-03-27,CST,0.063
2015-11-10,CSV,0.025
2015-08-12,CSV,0.025
2015-05-12,CSV,0.025
2015-02-11,CSV,0.025
2015-05-12,CSWC,0.100
2015-11-25,CSX,0.180
2015-08-27,CSX,0.180
2015-05-27,CSX,0.180
2015-02-25,CSX,0.160
2015-11-04,CTAS,1.050
2015-12-01,CTB,0.105
2015-09-01,CTB,0.105
2015-05-28,CTB,0.105
2015-03-02,CTB,0.105
2015-12-11,CTBI,0.310
2015-09-11,CTBI,0.310
2015-06-11,CTBI,0.300
2015-03-11,CTBI,0.300
2015-03-12,CTCM,0.175
2015-12-28,CTF,0.090
2015-11-25,CTF,0.100
2015-10-28,CTF,0.100
2015-09-28,CTF,0.100
2015-08-27,CTF,0.100
2015-07-29,CTF,0.100
2015-06-26,CTF,0.119
2015-05-27,CTF,0.119
2015-04-28,CTF,0.119
2015-03-27,CTF,0.119
2015-02-25,CTF,0.119
2015-01-28,CTF,0.135
2015-12-21,CTG,0.060
2015-09-21,CTG,0.060
2015-06-18,CTG,0.060
2015-03-18,CTG,0.060
2015-11-20,CTL,0.540
2015-09-03,CTL,0.540
2015-05-29,CTL,0.540
2015-03-04,CTL,0.540
2015-11-06,CTO,0.040
2015-05-06,CTO,0.040
2015-11-25,CTQ,0.461
2015-08-27,CTQ,0.461
2015-05-27,CTQ,0.461
2015-02-25,CTQ,0.461
2015-11-18,CTR,0.360
2015-08-19,CTR,0.355
2015-05-20,CTR,0.345
2015-02-18,CTR,0.340
2015-12-29,CTRE,0.160
2015-09-28,CTRE,0.160
2015-06-26,CTRE,0.160
2015-03-27,CTRE,0.160
2015-11-27,CTRN,0.060
2015-08-28,CTRN,0.060
2015-12-16,CTS,0.040
2015-09-23,CTS,0.040
2015-06-24,CTS,0.040
2015-03-25,CTS,0.040
2015-11-24,CTT,0.125
2015-08-26,CTT,0.125
2015-05-27,CTT,0.125
2015-02-26,CTT,0.125
2015-12-29,CTU,0.438
2015-12-29,CTV,0.430
2015-11-27,CTWS,0.268
2015-08-28,CTWS,0.268
2015-05-28,CTWS,0.258
2015-02-26,CTWS,0.258
2015-12-29,CTX,0.438
2015-08-14,CUB,0.135
2015-03-05,CUB,0.135
2015-12-29,CUBA,0.160
2015-12-30,CUBE,0.210
2015-09-29,CUBE,0.160
2015-06-29,CUBE,0.160
2015-03-30,CUBE,0.160
2015-11-18,CUK,0.300
2015-08-19,CUK,0.300
2015-05-20,CUK,0.250
2015-02-18,CUK,0.250
2015-12-24,CUT,0.358
2015-12-02,CUZ,0.080
2015-08-06,CUZ,0.080
2015-05-13,CUZ,0.080
2015-02-04,CUZ,0.080
2015-12-28,CVA,0.250
2015-09-28,CVA,0.250
2015-06-25,CVA,0.250
2015-03-27,CVA,0.250
2015-08-27,CVB,0.388
2015-02-25,CVB,0.388
2015-12-29,CVBF,0.120
2015-10-05,CVBF,0.120
2015-07-06,CVBF,0.120
2015-03-30,CVBF,0.120
2015-08-19,CVC,0.150
2015-05-20,CVC,0.150
2015-03-12,CVC,0.150
2015-11-04,CVCY,0.060
2015-08-05,CVCY,0.060
2015-06-10,CVCY,0.060
2015-12-11,CVE,0.117
2015-09-11,CVE,0.121
2015-06-11,CVE,0.217
2015-03-11,CVE,0.210
2015-12-22,CVG,0.080
2015-09-16,CVG,0.080
2015-06-16,CVG,0.080
2015-03-18,CVG,0.070
2015-11-13,CVGW,0.800
2015-11-05,CVI,0.500
2015-08-06,CVI,0.500
2015-05-07,CVI,0.500
2015-02-26,CVI,0.500
2015-10-23,CVLY,0.124
2015-07-24,CVLY,0.130
2015-04-24,CVLY,0.125
2015-01-23,CVLY,0.125
2015-12-02,CVR,0.180
2015-09-02,CVR,0.180
2015-06-03,CVR,0.180
2015-03-03,CVR,0.430
2015-11-05,CVRR,1.010
2015-08-06,CVRR,0.980
2015-05-07,CVRR,0.760
2015-02-26,CVRR,0.370
2015-10-20,CVS,0.350
2015-07-21,CVS,0.350
2015-04-22,CVS,0.350
2015-01-20,CVS,0.350
2015-11-16,CVX,1.070
2015-08-17,CVX,1.070
2015-05-15,CVX,1.070
2015-02-12,CVX,1.070
2015-12-24,CVY,0.251
2015-09-24,CVY,0.284
2015-06-24,CVY,0.254
2015-03-25,CVY,0.282
2015-11-24,CW,0.130
2015-09-30,CW,0.130
2015-06-23,CW,0.130
2015-03-26,CW,0.130
2015-12-29,CWB,2.123
2015-12-01,CWB,0.158
2015-11-02,CWB,0.079
2015-10-01,CWB,0.144
2015-09-01,CWB,0.118
2015-08-03,CWB,0.084
2015-07-01,CWB,0.107
2015-06-01,CWB,0.103
2015-05-01,CWB,0.073
2015-04-01,CWB,0.106
2015-03-02,CWB,0.087
2015-02-02,CWB,0.073
2015-11-09,CWBC,0.030
2015-08-10,CWBC,0.030
2015-05-07,CWBC,0.030
2015-02-05,CWBC,0.020
2015-12-29,CWCO,0.075
2015-09-29,CWCO,0.075
2015-06-29,CWCO,0.075
2015-03-30,CWCO,0.075
2015-12-18,CWI,0.409
2015-06-19,CWI,0.399
2015-11-05,CWT,0.168
2015-08-06,CWT,0.168
2015-05-07,CWT,0.168
2015-02-05,CWT,0.168
2015-12-29,CXA,0.080
2015-12-01,CXA,0.049
2015-11-02,CXA,0.048
2015-10-01,CXA,0.049
2015-09-01,CXA,0.050
2015-08-03,CXA,0.050
2015-07-01,CXA,0.050
2015-06-01,CXA,0.047
2015-05-01,CXA,0.047
2015-04-01,CXA,0.047
2015-03-02,CXA,0.051
2015-02-02,CXA,0.042
2015-12-15,CXE,0.025
2015-11-17,CXE,0.026
2015-10-13,CXE,0.026
2015-09-15,CXE,0.026
2015-08-18,CXE,0.026
2015-07-14,CXE,0.026
2015-06-16,CXE,0.026
2015-05-12,CXE,0.026
2015-04-14,CXE,0.026
2015-03-17,CXE,0.026
2015-02-17,CXE,0.026
2015-01-13,CXE,0.026
2015-12-15,CXH,0.043
2015-11-17,CXH,0.043
2015-10-13,CXH,0.043
2015-09-15,CXH,0.043
2015-08-18,CXH,0.043
2015-07-14,CXH,0.043
2015-06-16,CXH,0.043
2015-05-12,CXH,0.043
2015-04-14,CXH,0.042
2015-03-17,CXH,0.042
2015-02-17,CXH,0.042
2015-01-13,CXH,0.042
2015-11-27,CXP,0.300
2015-08-28,CXP,0.300
2015-05-28,CXP,0.300
2015-02-26,CXP,0.300
2015-10-13,CXRX,0.075
2015-07-13,CXRX,0.075
2015-04-13,CXRX,0.075
2015-01-13,CXRX,0.075
2015-12-21,CXSE,0.081
2015-12-30,CXW,0.540
2015-09-30,CXW,0.540
2015-06-30,CXW,0.540
2015-03-31,CXW,0.540
2015-12-29,CY,0.110
2015-09-22,CY,0.110
2015-06-23,CY,0.110
2015-03-24,CY,0.110
2015-10-21,CYCCP,0.150
2015-07-15,CYCCP,0.150
2015-04-15,CYCCP,0.150
2015-06-03,CYD,1.100
2015-12-18,CYS,0.260
2015-09-18,CYS,0.260
2015-06-18,CYS,0.280
2015-03-19,CYS,0.300
2015-12-24,CZA,0.655
2015-10-28,CZFC,0.080
2015-10-29,CZNC,0.260
2015-07-30,CZNC,0.260
2015-04-30,CZNC,0.260
2015-01-29,CZNC,0.260
2015-03-11,CZWI,0.080
2015-06-03,CZZ,0.112
2015-11-23,D,0.648
2015-08-26,D,0.648
2015-05-27,D,0.648
2015-02-25,D,0.648
2015-12-17,DAKT,0.100
2015-09-10,DAKT,0.100
2015-06-10,DAKT,0.100
2015-03-12,DAKT,0.100
2015-11-04,DAL,0.135
2015-08-05,DAL,0.135
2015-05-06,DAL,0.090
2015-02-18,DAL,0.090
2015-11-10,DAN,0.060
2015-08-19,DAN,0.060
2015-05-13,DAN,0.060
2015-03-11,DAN,0.050
2015-12-23,DAX,0.079
2015-06-24,DAX,0.273
2015-05-22,DB,0.833
2015-12-16,DBAP,1.349
2015-06-24,DBAP,0.725
2015-12-16,DBAU,0.847
2015-12-16,DBAW,0.607
2015-06-24,DBAW,0.720
2015-06-24,DBBR,2.310
2015-11-18,DBD,0.288
2015-08-26,DBD,0.288
2015-05-20,DBD,0.288
2015-02-18,DBD,0.287
2015-12-16,DBEF,0.222
2015-06-24,DBEF,0.782
2015-12-16,DBEM,0.313
2015-06-24,DBEM,0.325
2015-12-16,DBEU,0.192
2015-06-24,DBEU,1.229
2015-12-16,DBEZ,0.161
2015-06-24,DBEZ,1.127
2015-12-16,DBGR,0.054
2015-06-24,DBGR,1.287
2015-12-16,DBIF,0.415
2015-06-24,DBIF,0.193
2015-12-16,DBJP,0.897
2015-06-24,DBJP,1.368
2015-12-16,DBKO,0.030
2015-12-16,DBL,0.696
2015-11-10,DBL,0.167
2015-10-14,DBL,0.167
2015-09-16,DBL,0.167
2015-08-12,DBL,0.167
2015-07-15,DBL,0.167
2015-06-17,DBL,0.167
2015-05-13,DBL,0.167
2015-04-15,DBL,0.167
2015-03-11,DBL,0.167
2015-02-11,DBL,0.167
2015-01-14,DBL,0.167
2015-12-16,DBMX,1.581
2015-06-24,DBMX,2.535
2015-12-16,DBRE,0.186
2015-09-15,DBRE,0.124
2015-06-24,DBRE,0.122
2015-12-16,DBSE,0.290
2015-12-21,DBU,0.101
2015-09-21,DBU,0.198
2015-06-22,DBU,0.221
2015-03-23,DBU,0.014
2015-12-16,DBUK,0.158
2015-06-24,DBUK,1.470
2015-10-08,DCA,0.100
2015-07-09,DCA,0.100
2015-04-09,DCA,0.100
2015-01-06,DCA,0.100
2015-12-04,DCI,0.170
2015-08-17,DCI,0.170
2015-06-12,DCI,0.170
2015-02-12,DCI,0.165
2015-11-20,DCIX,0.003
2015-08-14,DCIX,0.003
2015-05-21,DCIX,0.003
2015-03-09,DCIX,0.003
2015-10-30,DCOM,0.140
2015-07-31,DCOM,0.140
2015-05-04,DCOM,0.140
2015-01-29,DCOM,0.140
2015-12-22,DCT,0.290
2015-09-30,DCT,0.280
2015-06-30,DCT,0.280
2015-03-31,DCT,0.280
2015-12-29,DCUA,0.766
2015-09-28,DCUA,0.766
2015-06-26,DCUA,0.766
2015-03-27,DCUA,0.766
2015-12-29,DCUB,0.750
2015-09-28,DCUB,0.750
2015-06-26,DCUB,0.750
2015-03-27,DCUB,0.750
2015-12-29,DCUC,0.797
2015-09-28,DCUC,0.797
2015-06-26,DCUC,0.797
2015-03-27,DCUC,0.797
2015-11-10,DD,0.380
2015-08-12,DD,0.380
2015-05-13,DD,0.465
2015-02-11,DD,0.446
2015-10-08,DDC,0.200
2015-04-28,DDC,0.400
2015-12-09,DDF,0.053
2015-11-10,DDF,0.053
2015-10-14,DDF,0.053
2015-10-09,DDF,0.053
2015-09-09,DDF,0.053
2015-08-12,DDF,0.053
2015-07-15,DDF,0.053
2015-06-10,DDF,0.053
2015-05-13,DDF,0.053
2015-04-08,DDF,0.053
2015-03-11,DDF,0.053
2015-02-11,DDF,0.052
2015-01-14,DDF,0.052
2015-12-22,DDM,0.174
2015-09-23,DDM,0.233
2015-06-24,DDM,0.187
2015-03-25,DDM,0.198
2015-12-11,DDR,0.173
2015-09-18,DDR,0.173
2015-06-09,DDR,0.173
2015-03-10,DDR,0.172
2015-12-29,DDR-K,0.391
2015-09-29,DDR-K,0.391
2015-06-29,DDR-K,0.391
2015-03-30,DDR-K,0.391
2015-12-29,DDS,0.070
2015-09-28,DDS,0.070
2015-06-26,DDS,0.060
2015-03-27,DDS,0.060
2015-10-14,DDT,0.469
2015-07-15,DDT,0.469
2015-04-14,DDT,0.469
2015-01-14,DDT,0.469
2015-12-29,DE,0.600
2015-09-28,DE,0.600
2015-06-26,DE,0.600
2015-03-27,DE,0.600
2015-11-13,DEA,0.220
2015-08-14,DEA,0.210
2015-05-14,DEA,0.110
2015-12-24,DEF,1.152
2015-06-01,DEG,0.438
2015-12-28,DEI,0.220
2015-09-28,DEI,0.210
2015-06-26,DEI,0.210
2015-03-27,DEI,0.210
2015-11-27,DEL,0.100
2015-08-28,DEL,0.100
2015-05-28,DEL,0.100
2015-02-26,DEL,0.100
2015-12-21,DEM,0.282
2015-09-21,DEM,1.005
2015-06-22,DEM,0.362
2015-08-12,DEO,2.177
2015-02-25,DEO,1.301
2015-12-29,DES,0.037
2015-12-21,DES,0.315
2015-11-23,DES,0.130
2015-10-26,DES,0.110
2015-09-21,DES,0.260
2015-08-24,DES,0.130
2015-06-22,DES,0.220
2015-05-22,DES,0.140
2015-04-20,DES,0.120
2015-03-23,DES,0.199
2015-02-23,DES,0.149
2015-01-26,DES,0.049
2015-10-06,DEST,0.200
2015-07-07,DEST,0.200
2015-03-04,DEST,0.200
2015-12-21,DEW,0.332
2015-09-21,DEW,0.508
2015-06-22,DEW,0.634
2015-03-23,DEW,0.225
2015-12-09,DEX,0.075
2015-11-10,DEX,0.075
2015-10-14,DEX,0.075
2015-09-09,DEX,0.075
2015-08-12,DEX,0.075
2015-07-15,DEX,0.075
2015-06-10,DEX,0.075
2015-05-13,DEX,0.075
2015-04-08,DEX,0.075
2015-03-11,DEX,0.075
2015-02-11,DEX,0.075
2015-01-14,DEX,0.075
2015-11-19,DF,0.070
2015-08-20,DF,0.070
2015-05-21,DF,0.070
2015-03-12,DF,0.070
2015-12-21,DFE,0.229
2015-09-21,DFE,0.250
2015-06-22,DFE,1.078
2015-12-21,DFJ,0.350
2015-06-22,DFJ,0.346
2015-12-21,DFP,0.160
2015-11-18,DFP,0.160
2015-10-21,DFP,0.160
2015-09-21,DFP,0.160
2015-08-20,DFP,0.160
2015-07-22,DFP,0.160
2015-06-19,DFP,0.160
2015-05-19,DFP,0.160
2015-04-21,DFP,0.160
2015-03-20,DFP,0.160
2015-02-18,DFP,0.160
2015-01-21,DFP,0.160
2015-11-03,DFS,0.280
2015-08-04,DFS,0.280
2015-05-05,DFS,0.280
2015-02-03,DFS,0.240
2015-12-28,DFT,0.470
2015-09-30,DFT,0.420
2015-06-30,DFT,0.420
2015-03-31,DFT,0.420
2015-12-21,DG,0.220
2015-09-14,DG,0.220
2015-06-15,DG,0.220
2015-04-06,DG,0.220
2015-11-27,DGAS,0.205
2015-08-28,DGAS,0.205
2015-05-28,DGAS,0.200
2015-02-25,DGAS,0.200
2015-10-29,DGICA,0.135
2015-07-30,DGICA,0.135
2015-04-29,DGICA,0.135
2015-01-29,DGICA,0.132
2015-10-29,DGICB,0.118
2015-07-30,DGICB,0.118
2015-04-29,DGICB,0.118
2015-01-29,DGICB,0.116
2015-09-21,DGRE,0.326
2015-12-29,DGRO,0.011
2015-12-24,DGRO,0.136
2015-09-25,DGRO,0.163
2015-06-24,DGRO,0.169
2015-03-25,DGRO,0.168
2015-12-21,DGRS,0.151
2015-11-23,DGRS,0.035
2015-09-21,DGRS,0.070
2015-05-22,DGRS,0.040
2015-04-20,DGRS,0.040
2015-02-23,DGRS,0.025
2015-01-26,DGRS,0.025
2015-12-21,DGRW,0.098
2015-11-23,DGRW,0.065
2015-09-21,DGRW,0.080
2015-05-22,DGRW,0.059
2015-04-20,DGRW,0.020
2015-02-23,DGRW,0.067
2015-01-26,DGRW,0.016
2015-12-21,DGS,0.112
2015-09-21,DGS,0.661
2015-06-22,DGS,0.377
2015-12-18,DGT,0.354
2015-09-18,DGT,0.310
2015-06-19,DGT,0.638
2015-03-20,DGT,0.233
2015-10-02,DGX,0.380
2015-07-06,DGX,0.380
2015-04-06,DGX,0.380
2015-01-09,DGX,0.330
2015-12-28,DHF,0.029
2015-12-09,DHF,0.029
2015-11-06,DHF,0.029
2015-10-13,DHF,0.029
2015-09-10,DHF,0.029
2015-08-11,DHF,0.029
2015-07-13,DHF,0.029
2015-06-09,DHF,0.029
2015-05-08,DHF,0.029
2015-04-08,DHF,0.029
2015-03-11,DHF,0.029
2015-02-06,DHF,0.029
2015-12-17,DHG,0.060
2015-11-18,DHG,0.075
2015-10-15,DHG,0.075
2015-09-17,DHG,0.075
2015-08-13,DHG,0.075
2015-07-16,DHG,0.085
2015-06-18,DHG,0.085
2015-05-14,DHG,0.085
2015-04-16,DHG,0.085
2015-03-18,DHG,0.085
2015-02-17,DHG,0.089
2015-01-15,DHG,0.089
2015-11-25,DHI,0.080
2015-08-05,DHI,0.063
2015-05-13,DHI,0.063
2015-02-04,DHI,0.063
2015-12-02,DHIL,5.000
2015-12-17,DHR,0.135
2015-09-30,DHR,0.135
2015-06-24,DHR,0.135
2015-03-25,DHR,0.135
2015-12-21,DHS,0.228
2015-11-23,DHS,0.160
2015-10-26,DHS,0.215
2015-09-21,DHS,0.175
2015-08-24,DHS,0.162
2015-06-22,DHS,0.165
2015-05-22,DHS,0.181
2015-04-20,DHS,0.170
2015-03-23,DHS,0.137
2015-02-23,DHS,0.181
2015-01-26,DHS,0.109
2015-11-13,DHT,0.180
2015-08-10,DHT,0.150
2015-05-11,DHT,0.150
2015-02-06,DHT,0.050
2015-12-28,DHVW,0.114
2015-12-02,DHXM,0.011
2015-10-06,DHXM,0.011
2015-05-27,DHXM,0.011
2015-02-25,DHXM,0.011
2015-12-14,DHY,0.024
2015-11-16,DHY,0.024
2015-10-15,DHY,0.024
2015-09-15,DHY,0.024
2015-08-14,DHY,0.024
2015-07-15,DHY,0.024
2015-06-12,DHY,0.024
2015-05-14,DHY,0.024
2015-04-15,DHY,0.024
2015-03-13,DHY,0.024
2015-02-13,DHY,0.024
2015-01-15,DHY,0.024
2015-12-29,DI,0.300
2015-12-01,DI,0.220
2015-11-02,DI,0.240
2015-09-30,DI,0.240
2015-08-31,DI,0.210
2015-07-31,DI,0.190
2015-06-30,DI,0.190
2015-05-29,DI,0.180
2015-03-31,DI,0.170
2015-02-27,DI,0.170
2015-01-30,DI,0.170
2015-12-18,DIA,0.408
2015-11-20,DIA,0.573
2015-10-16,DIA,0.080
2015-09-18,DIA,0.328
2015-08-21,DIA,0.550
2015-07-17,DIA,0.172
2015-06-19,DIA,0.480
2015-05-15,DIA,0.403
2015-04-17,DIA,0.118
2015-03-20,DIA,0.311
2015-02-20,DIA,0.490
2015-01-16,DIA,0.148
2015-12-11,DIAX,0.266
2015-09-11,DIAX,0.266
2015-06-11,DIAX,0.266
2015-03-11,DIAX,0.266
2015-12-22,DIG,0.111
2015-06-24,DIG,0.156
2015-03-25,DIG,0.199
2015-12-21,DIM,0.291
2015-09-21,DIM,0.338
2015-06-22,DIM,0.835
2015-03-23,DIM,0.097
2015-12-09,DIN,0.920
2015-09-09,DIN,0.875
2015-06-10,DIN,0.875
2015-03-11,DIN,0.875
2015-12-10,DIS,0.710
2015-07-01,DIS,0.660
2015-11-02,DIT,0.180
2015-08-11,DIT,0.180
2015-05-04,DIT,0.180
2015-02-05,DIT,0.180
2015-12-29,DIV,0.156
2015-12-01,DIV,0.161
2015-11-02,DIV,0.166
2015-10-01,DIV,0.171
2015-09-01,DIV,0.171
2015-08-03,DIV,0.171
2015-07-01,DIV,0.171
2015-06-01,DIV,0.171
2015-05-01,DIV,0.171
2015-04-01,DIV,0.171
2015-03-02,DIV,0.166
2015-02-02,DIV,0.166
2015-12-24,DIVI,0.059
2015-11-23,DIVI,0.031
2015-10-26,DIVI,0.051
2015-09-24,DIVI,0.064
2015-08-25,DIVI,0.026
2015-07-24,DIVI,0.020
2015-06-24,DIVI,0.295
2015-03-25,DIVI,0.178
2015-12-22,DIVY,0.461
2015-11-20,DK,0.150
2015-08-21,DK,0.150
2015-05-21,DK,0.150
2015-03-06,DK,0.150
2015-01-02,DK,0.100
2015-11-04,DKL,0.570
2015-08-04,DKL,0.550
2015-04-30,DKL,0.530
2015-02-04,DKL,0.510
2015-12-09,DKS,0.138
2015-09-09,DKS,0.138
2015-06-10,DKS,0.138
2015-03-11,DKS,0.138
2015-12-24,DKT,0.503
2015-09-25,DKT,0.503
2015-06-25,DKT,0.503
2015-03-25,DKT,0.503
2015-01-02,DL,0.800
2015-10-29,DLB,0.120
2015-07-30,DLB,0.100
2015-04-30,DLB,0.100
2015-01-29,DLB,0.100
2015-12-21,DLN,0.251
2015-11-23,DLN,0.160
2015-10-26,DLN,0.170
2015-09-21,DLN,0.170
2015-08-24,DLN,0.165
2015-06-22,DLN,0.175
2015-05-22,DLN,0.180
2015-04-20,DLN,0.131
2015-03-23,DLN,0.171
2015-02-23,DLN,0.189
2015-01-26,DLN,0.080
2015-11-03,DLNG,0.423
2015-08-04,DLNG,0.423
2015-05-01,DLNG,0.422
2015-02-03,DLNG,0.422
2015-11-03,DLNG-A,0.700
2015-11-09,DLPH,0.250
2015-08-10,DLPH,0.250
2015-05-11,DLPH,0.250
2015-02-13,DLPH,0.250
2015-12-11,DLR,0.850
2015-09-11,DLR,0.850
2015-06-11,DLR,0.850
2015-03-11,DLR,0.850
2015-12-21,DLS,0.353
2015-09-21,DLS,0.325
2015-06-22,DLS,0.819
2015-03-23,DLS,0.085
2015-11-19,DLX,0.300
2015-08-20,DLX,0.300
2015-05-14,DLX,0.300
2015-02-12,DLX,0.300
2015-10-30,DM,0.200
2015-07-31,DM,0.188
2015-05-01,DM,0.175
2015-01-30,DM,0.139
2015-12-14,DMB,0.063
2015-11-16,DMB,0.063
2015-10-15,DMB,0.063
2015-09-15,DMB,0.063
2015-08-14,DMB,0.063
2015-07-15,DMB,0.063
2015-06-15,DMB,0.063
2015-05-14,DMB,0.063
2015-04-15,DMB,0.063
2015-03-13,DMB,0.063
2015-02-17,DMB,0.063
2015-01-20,DMB,0.063
2015-12-11,DMF,0.045
2015-11-12,DMF,0.053
2015-10-13,DMF,0.053
2015-09-10,DMF,0.053
2015-08-11,DMF,0.053
2015-07-13,DMF,0.053
2015-06-09,DMF,0.053
2015-05-11,DMF,0.053
2015-04-13,DMF,0.053
2015-03-10,DMF,0.052
2015-02-10,DMF,0.052
2015-01-12,DMF,0.052
2015-10-22,DMLP,0.194
2015-07-23,DMLP,0.167
2015-04-23,DMLP,0.307
2015-01-22,DMLP,0.486
2015-12-28,DMO,0.650
2015-12-16,DMO,0.210
2015-11-18,DMO,0.210
2015-10-21,DMO,0.548
2015-09-16,DMO,0.210
2015-08-19,DMO,0.210
2015-07-22,DMO,0.210
2015-06-17,DMO,0.210
2015-05-20,DMO,0.180
2015-04-15,DMO,0.180
2015-03-18,DMO,0.180
2015-02-18,DMO,0.160
2015-01-21,DMO,0.160
2015-11-23,DNB,0.463
2015-08-24,DNB,0.463
2015-05-26,DNB,0.463
2015-02-20,DNB,0.463
2015-12-08,DNBF,0.070
2015-09-08,DNBF,0.070
2015-06-08,DNBF,0.070
2015-03-06,DNBF,0.070
2015-12-11,DNI,0.408
2015-09-14,DNI,0.408
2015-06-11,DNI,0.408
2015-03-12,DNI,0.408
2015-11-19,DNKN,0.265
2015-08-20,DNKN,0.265
2015-06-05,DNKN,0.265
2015-03-05,DNKN,0.265
2015-12-21,DNL,0.027
2015-09-21,DNL,0.311
2015-06-22,DNL,0.479
2015-03-23,DNL,0.080
2015-12-29,DNP,0.065
2015-11-25,DNP,0.065
2015-10-28,DNP,0.065
2015-09-28,DNP,0.065
2015-08-27,DNP,0.065
2015-07-29,DNP,0.065
2015-06-26,DNP,0.065
2015-05-27,DNP,0.065
2015-04-28,DNP,0.065
2015-03-27,DNP,0.065
2015-02-25,DNP,0.065
2015-01-28,DNP,0.065
2015-08-21,DNR,0.063
2015-05-21,DNR,0.063
2015-02-20,DNR,0.063
2015-11-10,DO,0.125
2015-08-12,DO,0.125
2015-05-13,DO,0.125
2015-02-18,DO,0.125
2015-10-14,DOC,0.225
2015-07-15,DOC,0.225
2015-04-15,DOC,0.225
2015-01-21,DOC,0.225
2015-12-21,DOL,0.278
2015-09-21,DOL,0.263
2015-06-22,DOL,0.780
2015-03-23,DOL,0.258
2015-05-28,DOM,0.099
2015-02-26,DOM,0.175
2015-12-21,DON,0.653
2015-11-23,DON,0.174
2015-10-26,DON,0.120
2015-09-21,DON,0.240
2015-08-24,DON,0.170
2015-06-22,DON,0.250
2015-05-22,DON,0.180
2015-04-20,DON,0.134
2015-03-23,DON,0.140
2015-02-23,DON,0.119
2015-01-26,DON,0.029
2015-12-21,DOO,0.284
2015-09-21,DOO,0.319
2015-06-22,DOO,0.817
2015-03-23,DOO,0.190
2015-11-25,DOV,0.420
2015-08-27,DOV,0.420
2015-05-27,DOV,0.400
2015-02-25,DOV,0.400
2015-12-29,DOW,0.460
