1995-03-20,MYN,0.078
1995-03-20,PFD,0.098
1995-03-20,PFO,0.078
1995-03-20,RAVN,0.009
1995-03-20,SNV,0.123
1995-03-20,TROW,0.020
1995-03-20,TSS,0.007
1995-03-20,TY,0.190
1995-03-20,VCO,0.024
1995-03-21,CP,0.040
1995-03-21,DHR,0.003
1995-03-21,EGP,0.300
1995-03-21,HUB.A,0.215
1995-03-21,HUB.B,0.215
1995-03-21,IFF,0.310
1995-03-21,RNST,0.047
1995-03-23,CPT,0.460
1995-03-23,CVBF,0.011
1995-03-23,FLXS,0.120
1995-03-23,WRB,0.016
1995-03-24,ACG,0.075
1995-03-24,AZN,0.175
1995-03-24,BCS,0.243
1995-03-24,HMC,0.016
1995-03-24,SEV,0.098
1995-03-24,SNE,0.125
1995-03-24,TM,0.075
1995-03-27,ABCB,0.041
1995-03-27,ACE,0.037
1995-03-27,ADC,0.450
1995-03-27,AFG,0.167
1995-03-27,AJG,0.063
1995-03-27,APA,0.030
1995-03-27,ATAX,0.045
1995-03-27,BKSC,0.030
1995-03-27,CAH,0.009
1995-03-27,CIF,0.058
1995-03-27,CLGX,0.019
1995-03-27,CMU,0.047
1995-03-27,CPF,1.100
1995-03-27,CRT,0.078
1995-03-27,CTS,0.025
1995-03-27,CXE,0.050
1995-03-27,DDS,0.030
1995-03-27,DE,0.092
1995-03-27,DNP,0.060
1995-03-27,DOW,0.217
1995-03-27,DX,0.720
1995-03-27,ELS,0.148
1995-03-27,EQR,0.258
1995-03-27,FAX,0.075
1995-03-27,FBNC,0.038
1995-03-27,FCF,0.080
1995-03-27,FCO,0.087
1995-03-27,FITB,0.069
1995-03-27,FR,0.472
1995-03-27,FUR,0.355
1995-03-27,GVA,0.015
1995-03-27,HFC,0.006
1995-03-27,HWKN,0.032
1995-03-27,IMKTA,0.165
1995-03-27,ITW,0.038
1995-03-27,KYO,0.139
1995-03-27,LDR,0.250
1995-03-27,LTC,0.264
1995-03-27,MATW,0.015
1995-03-27,MGA,0.068
1995-03-27,MKC,0.065
1995-03-27,MTR,0.354
1995-03-27,MYL,0.015
1995-03-27,NBBC,0.067
1995-03-27,NFG,0.198
1995-03-27,NHC,0.420
1995-03-27,NHI,0.620
1995-03-27,NTP,0.005
1995-03-27,NUE,0.018
1995-03-27,OFC,0.125
1995-03-27,PBT,0.023
1995-03-27,PCM,0.094
1995-03-27,PDT,0.075
1995-03-27,PNY,0.138
1995-03-27,PPS,0.490
1995-03-27,RBC,0.090
1995-03-27,RLI,0.024
1995-03-27,RVSB,0.000
1995-03-27,SJT,0.035
1995-03-27,STC,0.025
1995-03-27,SUI,0.445
1995-03-27,TAI,0.160
1995-03-27,TRP,0.250
1995-03-27,TRV,0.200
1995-03-27,TSI,0.210
1995-03-27,UBP,0.140
1995-03-27,VAL,0.038
1995-03-27,VMI,0.038
1995-03-27,XRAY,0.013
1995-03-28,APD,0.123
1995-03-28,BANF,0.035
1995-03-28,BEN,0.011
1995-03-28,CIK,0.060
1995-03-28,CW,0.031
1995-03-28,ICA,0.160
1995-03-28,KAMN,0.110
1995-03-28,KIM,0.120
1995-03-28,O,0.075
1995-03-28,STBA,0.085
1995-03-28,STT,0.040
1995-03-28,UNH,0.004
1995-03-28,WWW,0.005
1995-03-28,Y,2.625
1995-03-28,ZION,0.075
1995-03-29,CFI,0.025
1995-03-29,TYC,0.025
1995-03-30,AGYS,0.023
1995-03-30,CBB,0.100
1995-03-30,CVR,0.275
1995-03-30,EIX,0.250
1995-03-30,GGG,0.021
1995-03-30,JW.A,0.019
1995-03-30,LAWS,0.120
1995-03-30,MU,0.025
1995-03-30,NOK,0.036
1995-03-30,SPG,0.463
1995-03-30,TXN,0.016
1995-03-31,ADBE,0.006
1995-03-31,BTI,0.533
1995-03-31,FOX,0.018
1995-03-31,GBCI,0.024
1995-03-31,JPM,0.147
1995-03-31,PULB,0.040
1995-03-31,RIO,0.116
1995-04-03,ADSK,0.015
1995-04-03,AXP,0.066
1995-04-03,BMY,0.176
1995-04-03,BRC,0.033
1995-04-03,CLI,0.405
1995-04-03,CPB,0.155
1995-04-03,FUN,0.281
1995-04-03,GHC,0.665
1995-04-03,ICB,0.120
1995-04-03,MAS,0.079
1995-04-03,MDT,0.013
1995-04-03,MGPI,0.063
1995-04-03,OIA,0.052
1995-04-03,TGS,0.500
1995-04-03,TMK,0.062
1995-04-03,XEL,0.330
1995-04-04,BBVA,0.050
1995-04-04,CDE,1.500
1995-04-04,CDOR,1.200
1995-04-04,ECOL,0.025
1995-04-04,GIS,0.118
1995-04-04,JCP,0.480
1995-04-04,LNC,0.215
1995-04-04,OGE,0.166
1995-04-04,PBY,0.048
1995-04-04,PPR,0.074
1995-04-04,RTN,0.188
1995-04-04,T,0.206
1995-04-04,UVV,0.250
1995-04-04,VZ,0.315
1995-04-04,WGL,0.280
1995-04-05,GGP,0.105
1995-04-05,HIFS,0.033
1995-04-05,MMC,0.121
1995-04-05,PKE,0.040
1995-04-05,WDFC,0.300
1995-04-06,FDEF,0.150
1995-04-06,ZF,1.040
1995-04-07,ABM,0.038
1995-04-07,ABT,0.047
1995-04-07,AP,0.025
1995-04-07,BFS,0.390
1995-04-07,BKT,0.062
1995-04-07,CATY,0.038
1995-04-07,CLC,0.053
1995-04-07,CMC,0.015
1995-04-07,CRH,0.032
1995-04-07,CXH,0.052
1995-04-07,DIS,0.030
1995-04-07,DMF,0.058
1995-04-07,DSM,0.055
1995-04-07,DTF,0.080
1995-04-07,EBF,0.145
1995-04-07,EOG,0.008
1995-04-07,FARM,0.050
1995-04-07,FT,0.067
1995-04-07,GIM,0.050
1995-04-07,GLT,0.175
1995-04-07,GSBC,0.038
1995-04-07,HSC,0.093
1995-04-07,ICA,0.320
1995-04-07,KHI,0.150
1995-04-07,KMM,0.078
1995-04-07,KSM,0.068
1995-04-07,KTF,0.072
1995-04-07,KWR,0.170
1995-04-07,LEO,0.061
1995-04-07,LION,0.030
1995-04-07,LOW,0.006
1995-04-07,MEI,0.007
1995-04-07,NCA,0.056
1995-04-07,NIO,0.082
1995-04-07,NMA,0.090
1995-04-07,NMI,0.067
1995-04-07,NMO,0.090
1995-04-07,NNY,0.054
1995-04-07,NPF,0.083
1995-04-07,NPI,0.088
1995-04-07,NPP,0.090
1995-04-07,NQI,0.084
1995-04-07,NQM,0.089
1995-04-07,NQP,0.088
1995-04-07,NQS,0.087
1995-04-07,NQU,0.086
1995-04-07,NTX,0.080
1995-04-07,NUM,0.082
1995-04-07,NUO,0.078
1995-04-07,NUV,0.055
1995-04-07,NXC,0.068
1995-04-07,NXN,0.065
1995-04-07,NXP,0.079
1995-04-07,NXQ,0.076
1995-04-07,RDS.B,0.734
1995-04-07,RGCO,0.125
1995-04-07,RPM,0.090
1995-04-07,RT,0.022
1995-04-07,SCI,0.055
1995-04-07,SUP,0.045
1995-04-07,TRN,0.046
1995-04-07,UDR,0.225
1995-04-07,UL,0.223
1995-04-07,VLY,0.000
1995-04-07,WAYN,0.073
1995-04-07,WNC,0.025
1995-04-07,ZTR,0.280
1995-04-10,BBT,0.100
1995-04-10,GD,0.094
1995-04-10,GLDC,0.115
1995-04-10,HYB,0.225
1995-04-10,IEX,0.041
1995-04-10,JMM,0.070
1995-04-10,MCR,0.064
1995-04-10,MFM,0.058
1995-04-10,MFV,0.138
1995-04-10,MGF,0.040
1995-04-10,MIN,0.043
1995-04-10,MMT,0.047
1995-04-10,MNP,0.065
1995-04-10,PHII,0.020
1995-04-10,PNC,0.350
1995-04-10,SBR,0.098
1995-04-10,VGM,0.095
1995-04-10,VKQ,0.093
1995-04-10,VLT,0.400
1995-04-10,VMO,0.085
1995-04-10,VTN,0.085
1995-04-10,WSO,0.019
1995-04-10,WSO.B,0.019
1995-04-10,XL,0.165
1995-04-11,CSI,0.430
1995-04-11,HTR,0.300
1995-04-11,LBF,0.375
1995-04-11,MTS,0.340
1995-04-11,SBI,0.050
1995-04-11,WAFD,0.103
1995-04-12,BWL.A,0.082
1995-04-12,SBI,0.000
1995-04-12,WST,0.030
1995-04-13,MGRC,0.030
1995-04-13,NRIM,0.031
1995-04-13,PCF,0.071
1995-04-13,PIM,0.052
1995-04-13,PMM,0.063
1995-04-13,PPT,0.055
1995-04-13,SWN,0.008
1995-04-17,AKO.A,0.074
1995-04-17,BK,0.085
1995-04-17,BPT,0.402
1995-04-17,CRF,2.080
1995-04-17,EOC,0.228
1995-04-17,FLO,0.008
1995-04-17,FRD,0.039
1995-04-17,HRC,0.080
1995-04-17,HRL,0.035
1995-04-17,LSBG,0.063
1995-04-17,MAA,0.500
1995-04-17,MEN,0.062
1995-04-17,MHF,0.054
1995-04-17,MMU,0.182
1995-04-17,MVF,0.052
1995-04-17,MYC,0.074
1995-04-17,MYD,0.083
1995-04-17,MYF,0.072
1995-04-17,MYI,0.075
1995-04-17,MYJ,0.076
1995-04-17,MYN,0.078
1995-04-17,PFD,0.098
1995-04-17,PFO,0.078
1995-04-17,PG,0.088
1995-04-17,PKI,0.070
1995-04-17,POT,0.020
1995-04-17,RENX,0.037
1995-04-17,SGL,0.085
1995-04-17,WABC,0.057
1995-04-18,CAT,0.063
1995-04-18,CVS,0.095
1995-04-18,FUNC,0.114
1995-04-18,GBX,0.060
1995-04-18,GHI,0.106
1995-04-18,RAD,0.085
1995-04-18,UNM,0.133
1995-04-18,WERN,0.010
1995-04-19,CL,0.051
1995-04-19,IDA,0.465
1995-04-20,MOV,0.007
1995-04-21,EQC,1.360
1995-04-21,PAYX,0.008
1995-04-24,ACG,0.075
1995-04-24,AET,0.086
1995-04-24,AOS,0.033
1995-04-24,ATAX,0.045
1995-04-24,CIF,0.058
1995-04-24,CLX,0.120
1995-04-24,CMU,0.047
1995-04-24,CRT,0.123
1995-04-24,CXE,0.050
1995-04-24,CYN,0.070
1995-04-24,DNP,0.060
1995-04-24,EEP,0.320
1995-04-24,EV,0.010
1995-04-24,FAX,0.075
1995-04-24,FCO,0.087
1995-04-24,FFBC,0.078
1995-04-24,IVC,0.006
1995-04-24,LLTC,0.009
1995-04-24,LNT,0.485
1995-04-24,LXP,0.270
1995-04-24,MTR,0.288
1995-04-24,NI,0.077
1995-04-24,NNN,0.290
1995-04-24,NPBC,0.052
1995-04-24,NVO,0.008
1995-04-24,NWN,0.293
1995-04-24,OKE,0.061
1995-04-24,OKS,0.275
1995-04-24,PBT,0.180
1995-04-24,PCM,0.094
1995-04-24,PEI,0.470
1995-04-24,SAN,0.050
1995-04-24,SHLM,0.085
1995-04-24,SJT,0.031
1995-04-24,SKT,0.125
1995-04-24,SYY,0.028
1995-04-24,TAI,0.160
1995-04-25,AIR,0.080
1995-04-25,AJRD,0.079
1995-04-25,ALG,0.100
1995-04-25,BAM,0.030
1995-04-25,BCR,0.075
1995-04-25,BWA,0.019
1995-04-25,CASY,0.010
1995-04-25,CIK,0.060
1995-04-25,CNBKA,0.030
1995-04-25,CNL,0.188
1995-04-25,CWT,0.128
1995-04-25,DGICB,0.032
1995-04-25,ENI,0.198
1995-04-25,FUL,0.040
1995-04-25,IGT,0.008
1995-04-25,INTC,0.004
1995-04-25,LNCE,0.240
1995-04-25,MCI,0.175
1995-04-25,MPV,0.180
1995-04-25,NBN,0.027
1995-04-25,NWBI,0.017
1995-04-25,NYCB,0.003
1995-04-25,O,0.075
1995-04-25,PBCT,0.023
1995-04-25,PDT,0.075
1995-04-25,PIR,0.014
1995-04-25,PNR,0.050
1995-04-25,PNW,0.225
1995-04-25,SCHW,0.004
1995-04-25,SJW,0.540
1995-04-25,SO,0.186
1995-04-25,TE,0.265
1995-04-25,UTL,0.320
1995-04-25,YRCW,1000.000
1995-04-26,AON,0.151
1995-04-26,F,0.113
1995-04-26,OHI,0.590
1995-04-26,ROP,0.013
1995-04-27,BRO,0.010
1995-04-27,HCP,0.265
1995-04-27,HFFC,0.041
1995-04-27,HR,0.455
1995-04-27,JBHT,0.013
1995-04-27,PII,0.025
1995-04-27,SQM,0.056
1995-04-28,GRA,0.350
1995-04-28,NRIM,0.000
1995-04-28,SIEB,0.023
1995-05-01,AA,0.056
1995-05-01,ADM,0.018
1995-05-01,BMTC,0.031
1995-05-01,CAG,0.104
1995-05-01,COP,0.116
1995-05-01,CRS,0.150
1995-05-01,ELSE,0.067
1995-05-01,FLS,0.038
1995-05-01,FSS,0.125
1995-05-01,HAS,0.036
1995-05-01,HCN,0.520
1995-05-01,HIW,0.425
1995-05-01,ICB,0.120
1995-05-01,L,0.021
1995-05-01,LARK,0.027
1995-05-01,LEN,0.013
1995-05-01,MOCO,0.033
1995-05-01,NSC,0.173
1995-05-01,OIA,0.052
1995-05-01,SM,0.010
1995-05-01,UFI,0.300
1995-05-01,WBS,0.080
1995-05-01,WFC,0.053
1995-05-01,WY,0.400
1995-05-02,AIV,0.415
1995-05-02,ASB,0.079
1995-05-02,BHI,0.115
1995-05-02,BPL,0.350
1995-05-02,C,0.333
1995-05-02,CAS,0.096
1995-05-02,CMS,0.210
1995-05-02,CTG,0.050
1995-05-02,ETN,0.087
1995-05-02,GWW,0.115
1995-05-02,KATE,0.028
1995-05-02,NBL,0.010
1995-05-02,NSEC,0.125
1995-05-02,OSK,0.021
1995-05-02,PIR,0.013
1995-05-02,PPR,0.072
1995-05-02,SXI,0.170
1995-05-02,TDW,0.100
1995-05-02,VIVO,0.012
1995-05-02,VNO,0.254
1995-05-02,WEC,0.184
1995-05-02,WVFC,0.030
1995-05-03,AEG,0.218
1995-05-03,APOG,0.040
1995-05-03,BMO,0.165
1995-05-03,CDR,0.300
1995-05-03,PHG,0.043
1995-05-03,SAFM,0.033
1995-05-03,SF,0.008
1995-05-03,VLO,0.030
1995-05-04,AEP,0.600
1995-05-04,ATR,0.015
1995-05-04,COF,0.027
1995-05-04,CRD.A,0.097
1995-05-04,CRD.B,0.090
1995-05-04,CSH,0.005
1995-05-04,ELY,0.050
1995-05-04,GRC,0.043
1995-05-04,HE,0.295
1995-05-04,IBM,0.063
1995-05-04,KMT,0.075
1995-05-04,OLN,0.190
1995-05-04,PPG,0.145
1995-05-04,ROL,0.018
1995-05-04,SCHN,0.017
1995-05-04,SXT,0.120
1995-05-04,UN,0.139
1995-05-05,BDN,0.120
1995-05-05,CCU,0.045
1995-05-05,MATX,0.105
1995-05-05,MNP,0.065
1995-05-05,SGC,0.045
1995-05-05,SHI,0.168
1995-05-05,TJX,0.009
1995-05-05,ZTR,0.280
1995-05-08,AWR,0.100
1995-05-08,BA,0.125
1995-05-08,BKH,0.220
1995-05-08,CAA,0.075
1995-05-08,CBL,0.199
1995-05-08,CBM,0.017
1995-05-08,CNW,0.100
1995-05-08,DMF,0.058
1995-05-08,DSM,0.055
1995-05-08,DUK,0.427
1995-05-08,ETR,0.450
1995-05-08,FELE,0.013
1995-05-08,HH,0.001
1995-05-08,JKHY,0.010
1995-05-08,KBH,0.038
1995-05-08,LEO,0.061
1995-05-08,MDC,0.016
1995-05-08,MSA,0.030
1995-05-08,NRT,0.278
1995-05-08,PFE,0.043
1995-05-08,REG,0.395
1995-05-08,RELX,0.037
1995-05-08,RIG,0.043
1995-05-08,RRD,0.135
1995-05-08,TCB,0.039
1995-05-08,TILE,0.030
1995-05-08,TWIN,0.044
1995-05-08,WMK,0.190
1995-05-09,AB,0.205
1995-05-09,ADX,0.083
1995-05-09,AIT,0.036
1995-05-09,ALE,0.765
1995-05-09,ATRI,0.200
1995-05-09,BKT,0.062
1995-05-09,CSWC,0.050
1995-05-09,CUZ,0.160
1995-05-09,CXH,0.052
1995-05-09,DD,0.247
1995-05-09,DRE,0.235
1995-05-09,DTF,0.080
1995-05-09,ECF,0.042
1995-05-09,EGN,0.070
1995-05-09,ERIC,0.025
1995-05-09,FCH,0.385
1995-05-09,FOE,0.090
1995-05-09,FT,0.067
1995-05-09,FULT,0.051
1995-05-09,HP,0.031
1995-05-09,HVT,0.038
1995-05-09,HVT.A,0.035
1995-05-09,JMM,0.070
1995-05-09,KHI,0.150
1995-05-09,KMM,0.078
1995-05-09,KSM,0.068
1995-05-09,KTF,0.072
1995-05-09,LLY,0.161
1995-05-09,LYTS,0.014
1995-05-09,MCR,0.065
1995-05-09,MFM,0.058
1995-05-09,MFV,0.138
1995-05-09,MGF,0.042
1995-05-09,MIN,0.045
1995-05-09,MMT,0.048
1995-05-09,MNR,0.125
1995-05-09,MSEX,0.135
1995-05-09,MTX,0.013
1995-05-09,MUR,0.070
1995-05-09,NCA,0.056
1995-05-09,NIO,0.082
1995-05-09,NMA,0.090
1995-05-09,NMI,0.067
1995-05-09,NMO,0.090
1995-05-09,NNY,0.054
1995-05-09,NPF,0.084
1995-05-09,NPI,0.088
1995-05-09,NPP,0.090
1995-05-09,NQI,0.084
1995-05-09,NQM,0.089
1995-05-09,NQP,0.088
1995-05-09,NQS,0.087
1995-05-09,NQU,0.086
1995-05-09,NTX,0.080
1995-05-09,NUM,0.082
1995-05-09,NUO,0.078
1995-05-09,NUV,0.055
1995-05-09,NXC,0.068
1995-05-09,NXN,0.065
1995-05-09,NXP,0.079
1995-05-09,NXQ,0.076
1995-05-09,OTTR,0.220
1995-05-09,PEO,0.152
1995-05-09,PRE,0.100
1995-05-09,RDN,0.013
1995-05-09,ROK,0.270
1995-05-09,SBR,0.096
1995-05-09,SIGI,0.070
1995-05-09,SMBC,0.031
1995-05-09,SMP,0.080
1995-05-09,SWX,0.205
1995-05-09,SYNL,0.067
1995-05-09,UMH,0.125
1995-05-09,VGM,0.095
1995-05-09,VKQ,0.085
1995-05-09,VLT,0.400
1995-05-09,VMO,0.085
1995-05-09,VTN,0.085
1995-05-09,VVC,0.199
1995-05-09,WTR,0.043
1995-05-09,XOM,0.188
1995-05-10,AGCO,0.005
1995-05-10,BWINA,0.064
1995-05-10,BWINB,0.064
1995-05-10,CHD,0.018
1995-05-10,CNP,0.375
1995-05-10,EQT,0.074
1995-05-10,GBCI,0.000
1995-05-10,GIM,0.050
1995-05-10,GT,0.250
1995-05-10,JNJ,0.083
1995-05-10,KMPR,0.250
1995-05-10,PCH,0.342
1995-05-10,PCL,0.490
1995-05-10,SBI,0.050
1995-05-11,AVP,0.063
1995-05-11,BMS,0.080
1995-05-11,BSET,0.200
1995-05-11,CVX,0.231
1995-05-11,ED,0.510
1995-05-11,HAR,0.012
1995-05-11,HYB,0.225
1995-05-11,IR,0.049
1995-05-11,MRO,0.051
1995-05-11,OXM,0.100
1995-05-11,SPAN,0.025
1995-05-11,X,0.250
1995-05-12,ACI,0.575
1995-05-12,BHP,1.410
1995-05-12,COG,0.003
1995-05-12,CSL,0.050
1995-05-12,HNI,0.060
1995-05-12,LPX,0.140
1995-05-12,MTG,0.020
1995-05-12,OMG,0.060
1995-05-12,PCAR,0.025
1995-05-12,PH,0.080
1995-05-12,RELL,0.040
1995-05-12,WHR,0.340
1995-05-15,AFL,0.022
1995-05-15,ASA,0.167
1995-05-15,BID,0.060
1995-05-15,BOBE,0.072
1995-05-15,BYBK,0.045
1995-05-15,COT,0.019
1995-05-15,DBD,0.107
1995-05-15,DNB,0.330
1995-05-15,EMR,0.108
1995-05-15,ENI,0.180
1995-05-15,GAS,0.520
1995-05-15,HON,0.098
1995-05-15,IP,0.207
1995-05-15,LZB,0.057
1995-05-15,MEN,0.059
1995-05-15,MMM,0.235
1995-05-15,MVF,0.050
1995-05-15,MYC,0.072
1995-05-15,MYD,0.080
1995-05-15,MYF,0.071
1995-05-15,MYI,0.076
1995-05-15,MYJ,0.072
1995-05-15,MYN,0.074
1995-05-15,NWL,0.120
1995-05-15,ODC,0.064
1995-05-15,PRK,0.272
1995-05-15,SNA,0.180
1995-05-15,SON,0.144
1995-05-15,SPXC,0.013
1995-05-15,TGT,0.037
1995-05-15,TKR,0.097
1995-05-15,UTX,0.063
1995-05-16,AKR,0.360
1995-05-16,ARCB,0.010
1995-05-16,BIF,0.200
1995-05-16,BOH,0.136
1995-05-16,DLX,0.296
1995-05-16,GHI,0.106
1995-05-16,HTR,0.300
1995-05-16,MAC,0.420
1995-05-16,NHI,0.350
1995-05-16,NNBR,0.053
1995-05-16,PCF,0.071
1995-05-16,PIM,0.052
1995-05-16,PMM,0.063
1995-05-16,PPT,0.055
1995-05-16,RHP,0.080
1995-05-16,WBA,0.024
1995-05-17,CLF,0.041
1995-05-17,HSY,0.081
1995-05-17,MHF,0.054
1995-05-17,MMU,0.182
1995-05-17,PFD,0.098
1995-05-17,PFO,0.078
1995-05-17,TEVA,0.008
1995-05-18,AVA,0.310
1995-05-18,EXC,0.203
1995-05-18,HOG,0.010
1995-05-18,LBY,0.075
1995-05-18,TNH,1.140
1995-05-18,TRC,0.012
1995-05-19,ATO,0.230
1995-05-19,BC,0.125
1995-05-19,COKE,0.250
1995-05-19,CSX,0.037
1995-05-19,EFX,0.078
1995-05-19,GRR,0.022
1995-05-19,PAI,0.300
1995-05-19,TFX,0.078
1995-05-22,BGG,0.125
1995-05-22,CBT,0.070
1995-05-22,CHE,0.255
1995-05-22,DOV,0.054
1995-05-22,EML,0.051
1995-05-22,ENB,0.063
1995-05-22,KSU,0.025
1995-05-22,LEG,0.045
1995-05-22,MAN,0.060
1995-05-22,MHFI,0.075
1995-05-22,NEE,0.220
1995-05-22,PBI,0.150
1995-05-22,PVA,0.063
1995-05-22,R,0.150
1995-05-22,SHW,0.080
1995-05-22,SOR,0.900
1995-05-22,SSP,0.173
1995-05-22,STR,0.023
1995-05-22,TEN,0.400
1995-05-22,WRI,0.267
1995-05-22,YPF,0.200
1995-05-23,ACAT,0.060
1995-05-23,FMER,0.124
1995-05-23,GXP,0.380
1995-05-23,HRS,0.073
1995-05-23,IPG,0.052
1995-05-23,KELYA,0.200
1995-05-23,KEY,0.180
1995-05-23,MOD,0.150
1995-05-23,NOC,0.181
1995-05-23,POM,0.415
1995-05-23,WAYN,0.000
1995-05-24,ABX,0.060
1995-05-24,AEG,0.062
1995-05-24,ATAX,0.045
1995-05-24,CCL,0.038
1995-05-24,CIF,0.058
1995-05-24,CMU,0.047
1995-05-24,CRT,0.073
1995-05-24,CXE,0.050
1995-05-24,DNP,0.060
1995-05-24,FAX,0.075
1995-05-24,FCO,0.087
1995-05-24,FGP,0.500
1995-05-24,JFC,0.012
1995-05-24,JWN,0.031
1995-05-24,MDP,0.050
1995-05-24,MEG,0.120
1995-05-24,MTR,0.285
1995-05-24,PBT,0.011
1995-05-24,PCM,0.094
1995-05-24,SCL,0.055
1995-05-24,SJT,0.042
1995-05-24,TAI,0.160
1995-05-24,TAP,0.063
1995-05-24,TNC,0.085
1995-05-24,UGI,0.078
1995-05-24,VMC,0.122
1995-05-25,AROW,0.049
1995-05-25,ASH,0.214
1995-05-25,B,0.067
1995-05-25,BLL,0.019
1995-05-25,BMI,0.025
1995-05-25,CFR,0.055
1995-05-25,CHCO,0.132
1995-05-25,CIK,0.060
1995-05-25,CMI,0.063
1995-05-25,CTWS,0.187
1995-05-25,D,0.323
1995-05-25,DGAS,0.140
1995-05-25,EDE,0.320
1995-05-25,ES,0.440
1995-05-25,EXPD,0.004
1995-05-25,FFKT,0.150
1995-05-25,FRED,0.014
1995-05-25,HAL,0.060
1995-05-25,HDNG,0.100
1995-05-25,HHS,0.006
1995-05-25,HMN,0.045
1995-05-25,IHT,0.200
1995-05-25,ITIC,0.020
1995-05-25,K,0.180
1995-05-25,LEE,0.110
1995-05-25,LMT,0.175
1995-05-25,MGEE,0.209
1995-05-25,MLM,0.110
1995-05-25,MS,0.040
1995-05-25,MTB,0.060
1995-05-25,MTW,0.019
1995-05-25,NBTB,0.071
1995-05-25,NC,0.059
1995-05-25,NEM,0.120
1995-05-25,O,0.075
1995-05-25,ONB,0.099
1995-05-25,RCL,0.055
1995-05-25,RGR,0.175
1995-05-25,SIAL,0.023
1995-05-25,STI,0.180
1995-05-25,SVU,0.118
1995-05-25,TMP,0.130
1995-05-25,TSN,0.013
1995-05-25,UFCS,0.067
1995-05-25,UFPI,0.012
1995-05-25,USB,0.095
1995-05-25,WEYS,0.022
1995-05-25,WTS,0.062
1995-05-26,AAPL,0.004
1995-05-26,AIG,0.405
1995-05-26,AIN,0.095
1995-05-26,ANAT,0.590
1995-05-26,BAC,0.125
1995-05-26,BP,0.180
1995-05-26,CHFC,0.096
1995-05-26,CMCSA,0.007
1995-05-26,CMCSK,0.007
1995-05-26,CTB,0.060
1995-05-26,CTL,0.036
1995-05-26,EEI,0.152
1995-05-26,FDI,0.280
1995-05-26,GPS,0.018
1995-05-26,ISH,0.040
1995-05-26,LB,0.050
1995-05-26,LUV,0.002
1995-05-26,MLHR,0.033
1995-05-26,NDSN,0.040
1995-05-26,PCP,0.015
1995-05-26,PDT,0.075
1995-05-26,RS,0.006
1995-05-26,SLB,0.094
1995-05-26,WMB,0.067
1995-05-26,XRX,0.125
1995-05-30,AAN,0.003
1995-05-30,ACG,0.075
1995-05-30,BRID,0.041
1995-05-30,CAL,0.178
1995-05-30,CVR,0.150
1995-05-30,DCI,0.009
1995-05-30,GLW,0.060
1995-05-30,HBHC,0.067
1995-05-30,IMO,0.050
1995-05-30,MCD,0.034
1995-05-30,MU,0.025
1995-05-30,UIL,0.423
1995-05-30,WGO,0.050
1995-05-30,WR,0.505
1995-05-31,AOI,1.350
1995-05-31,CR,0.084
1995-05-31,EMCI,0.087
1995-05-31,NYT,0.140
1995-05-31,RHP,1.150
1995-05-31,TOT,0.409
1995-06-01,ASRV,0.083
1995-06-01,AVY,0.135
1995-06-01,ESBK,0.051
1995-06-01,FRME,0.108
1995-06-01,NTT,0.062
1995-06-01,PEG,0.270
1995-06-01,PVH,0.038
1995-06-01,PX,0.040
1995-06-01,SLI,0.030
1995-06-01,TDF,0.130
1995-06-02,ALL,0.098
1995-06-02,GK,0.018
1995-06-02,MDU,0.079
1995-06-02,MRK,0.150
1995-06-02,S,0.125
1995-06-02,SEIC,0.004
1995-06-02,SLM,0.013
1995-06-02,SPAR,0.005
1995-06-06,ASG,0.055
1995-06-06,BDX,0.051
1995-06-06,BF.A,0.248
1995-06-06,BF.B,0.066
1995-06-06,CBSH,0.052
1995-06-06,CET,0.150
1995-06-06,CPK,0.150
1995-06-06,EGAS,0.067
1995-06-06,FFBC,0.078
1995-06-06,FNB,0.047
1995-06-06,GPC,0.210
1995-06-06,JCI,0.033
1995-06-06,KMB,0.216
1995-06-06,LANC,0.100
1995-06-06,LUB,0.165
1995-06-06,MSFG,0.040
1995-06-06,MTSC,0.035
1995-06-06,MYE,0.018
1995-06-06,NKE,0.002
1995-06-06,NTRS,0.065
1995-06-06,ORI,0.031
1995-06-06,PEP,0.100
1995-06-06,PGR,0.005
1995-06-06,PII,0.320
1995-06-06,PPC,0.010
1995-06-06,PPL,0.209
1995-06-06,ROST,0.002
1995-06-06,RYN,0.047
1995-06-06,SCG,0.360
1995-06-06,SJI,0.090
1995-06-06,TCBK,0.027
1995-06-06,TGNA,0.170
1995-06-06,TRST,0.057
1995-06-06,TXT,0.098
1995-06-06,UBSI,0.145
1995-06-06,VAR,0.009
1995-06-06,VFC,0.043
1995-06-08,BCV,0.290
1995-06-08,CCC,0.075
1995-06-08,CI,0.084
1995-06-08,EGP,0.300
1995-06-08,HD,0.011
1995-06-08,HRB,0.078
1995-06-08,LG,0.310
1995-06-08,MNI,0.076
1995-06-08,MNP,0.065
1995-06-08,OXY,0.120
1995-06-08,PPR,0.074
1995-06-08,PW,0.138
1995-06-08,RJF,0.018
1995-06-08,SWK,0.175
1995-06-08,VLY,0.077
1995-06-08,WMT,0.025
1995-06-08,WOR,0.110
1995-06-08,ZTR,0.280
1995-06-09,DMF,0.052
1995-06-09,DSM,0.052
1995-06-09,GAB,0.222
1995-06-09,JMM,0.070
1995-06-09,LEO,0.056
1995-06-09,STFC,0.017
1995-06-12,APC,0.019
