2014-06-11,JLS,0.127
2014-06-11,JMT,0.128
2014-06-11,JPC,0.063
2014-06-11,JPI,0.158
2014-06-11,JPS,0.055
2014-06-11,JPW,0.126
2014-06-11,JQC,0.044
2014-06-11,JRI,0.135
2014-06-11,JRO,0.063
2014-06-11,JRS,0.225
2014-06-11,JSD,0.097
2014-06-11,JTA,0.259
2014-06-11,JTD,0.308
2014-06-11,JTP,0.052
2014-06-11,KAP,0.461
2014-06-11,KBR,0.080
2014-06-11,KEF,0.000
2014-06-11,KEP,0.000
2014-06-11,KFRC,0.100
2014-06-11,KGC,0.000
2014-06-11,KNX,0.000
2014-06-11,KOF,0.000
2014-06-11,LARK,0.000
2014-06-11,LBY,0.000
2014-06-11,LEG,0.300
2014-06-11,LEO,0.049
2014-06-11,LINC,0.070
2014-06-11,LION,0.000
2014-06-11,LTS-A,0.167
2014-06-11,LXP,0.000
2014-06-11,M,0.313
2014-06-11,MAA,0.000
2014-06-11,MAC,0.000
2014-06-11,MATW,0.000
2014-06-11,MBFI,0.120
2014-06-11,MBWM,0.120
2014-06-11,MCK,0.000
2014-06-11,MCQ,0.445
2014-06-11,MCV,0.383
2014-06-11,MER-K,0.403
2014-06-11,MFSF,0.080
2014-06-11,MHO,0.000
2014-06-11,MINI,0.000
2014-06-11,MLM,0.000
2014-06-11,MLR,0.000
2014-06-11,MPAA,0.000
2014-06-11,MRCC,0.340
2014-06-11,MSCA,0.383
2014-06-11,MSI,0.310
2014-06-11,MSL,0.090
2014-06-11,MTSN,0.000
2014-06-11,MYE,0.130
2014-06-11,MZF,0.065
2014-06-11,NAD,0.074
2014-06-11,NAN,0.063
2014-06-11,NAZ,0.066
2014-06-11,NBB,0.116
2014-06-11,NBD,0.114
2014-06-11,NCA,0.039
2014-06-11,NCB,0.065
2014-06-11,NDAQ,0.150
2014-06-11,NEA,0.069
2014-06-11,NEV,0.080
2014-06-11,NFX,0.000
2014-06-11,NID,0.057
2014-06-11,NIM,0.029
2014-06-11,NIO,0.073
2014-06-11,NIQ,0.050
2014-06-11,NJR,0.210
2014-06-11,NJV,0.052
2014-06-11,NKG,0.054
2014-06-11,NKTR,0.000
2014-06-11,NMA,0.067
2014-06-11,NMI,0.045
2014-06-11,NMO,0.067
2014-06-11,NMRX,0.000
2014-06-11,NMY,0.056
2014-06-11,NMZ,0.076
2014-06-11,NNBR,0.000
2014-06-11,NNC,0.053
2014-06-11,NNY,0.033
2014-06-11,NOM,0.061
2014-06-11,NOV,0.460
2014-06-11,NPF,0.072
2014-06-11,NPI,0.072
2014-06-11,NPM,0.072
2014-06-11,NPN,0.053
2014-06-11,NPP,0.077
2014-06-11,NPT,0.068
2014-06-11,NPV,0.062
2014-06-11,NQI,0.055
2014-06-11,NQM,0.080
2014-06-11,NQP,0.073
2014-06-11,NQS,0.067
2014-06-11,NQU,0.069
2014-06-11,NRK,0.069
2014-06-11,NSL,0.035
2014-06-11,NTC,0.057
2014-06-11,NTLS,0.420
2014-06-11,NTT,0.000
2014-06-11,NTX,0.058
2014-06-11,NTZ,0.000
2014-06-11,NUM,0.074
2014-06-11,NUO,0.080
2014-06-11,NUV,0.036
2014-06-11,NUW,0.067
2014-06-11,NVG,0.058
2014-06-11,NVX,0.070
2014-06-11,NWBI,0.000
2014-06-11,NWE,0.400
2014-06-11,NXC,0.057
2014-06-11,NXJ,0.061
2014-06-11,NXN,0.050
2014-06-11,NXP,0.053
2014-06-11,NXQ,0.053
2014-06-11,NXR,0.053
2014-06-11,NXZ,0.070
2014-06-11,NYV,0.055
2014-06-11,NZF,0.060
2014-06-11,NZH,0.067
2014-06-11,O,0.000
2014-06-11,OB,0.210
2014-06-11,OFG-A,0.148
2014-06-11,OFG-B,0.146
2014-06-11,OGCP,0.085
2014-06-11,OIA,0.034
2014-06-11,OKS,0.000
2014-06-11,OLBK,0.040
2014-06-11,OMC,0.500
2014-06-11,OSM,0.066
2014-06-11,PCM,0.000
2014-06-11,PENN,0.000
2014-06-11,PHII,0.000
2014-06-11,PKG,0.400
2014-06-11,PKX,0.000
2014-06-11,PLT,0.000
2014-06-11,PMD,0.000
2014-06-11,PNBK,0.000
2014-06-11,PNTR,0.000
2014-06-11,POL,0.080
2014-06-11,PPS,0.000
2014-06-11,PSA,1.400
2014-06-11,PSB,0.500
2014-06-11,PULB,0.000
2014-06-11,PVTBP,0.625
2014-06-11,QIWI,0.320
2014-06-11,QLGC,0.000
2014-06-11,QQQX,0.337
2014-06-11,QSII,0.175
2014-06-11,RBS-R,0.383
2014-06-11,RCI,0.420
2014-06-11,RCL,0.000
2014-06-11,REG,0.000
2014-06-11,RELX,0.000
2014-06-11,RENX,0.000
2014-06-11,RF,0.050
2014-06-11,RIG,0.000
2014-06-11,RJD,0.431
2014-06-11,RNR,0.290
2014-06-11,ROIC,0.160
2014-06-11,RS,0.000
2014-06-11,RVLT,0.000
2014-06-11,RWT,0.280
2014-06-11,RYN,0.000
2014-06-11,SAH,0.025
2014-06-11,SAMG,0.120
2014-06-11,SCI,0.080
2014-06-11,SCSC,0.000
2014-06-11,SFNC,0.220
2014-06-11,SGY,0.000
2014-06-11,SHI,0.000
2014-06-11,SILC,0.000
2014-06-11,SIRI,0.000
2014-06-11,SJR,0.084
2014-06-11,SKT,0.000
2014-06-11,SLCA,0.125
2014-06-11,SMBC,0.000
2014-06-11,SOHO,0.050
2014-06-11,SOHOL,0.500
2014-06-11,SPXX,0.261
2014-06-11,SQM,0.000
2014-06-11,SSD,0.000
2014-06-11,SSYS,0.000
2014-06-11,STM,0.000
2014-06-11,STRT,0.110
2014-06-11,SUI,0.000
2014-06-11,SWJ,0.359
2014-06-11,SYPR,0.000
2014-06-11,TDJ,0.438
2014-06-11,TDS,0.134
2014-06-11,TEO,0.000
2014-06-11,TESS,0.000
2014-06-11,TG,0.090
2014-06-11,TGA,0.000
2014-06-11,TGB,0.000
2014-06-11,TGS,0.000
2014-06-11,THG,0.370
2014-06-11,THGA,0.397
2014-06-11,THO,0.230
2014-06-11,TROW,0.440
2014-06-11,TSCO,0.000
2014-06-11,TSEM,0.000
2014-06-11,TST,0.025
2014-06-11,TV,0.000
2014-06-11,TXT,0.020
2014-06-11,UBSI,0.320
2014-06-11,UNTY,0.020
2014-06-11,UZA,0.434
2014-06-11,VBF,0.074
2014-06-11,VCF,0.058
2014-06-11,VCO,0.000
2014-06-11,VCV,0.066
2014-06-11,VECO,0.000
2014-06-11,VFL,0.065
2014-06-11,VGM,0.074
2014-06-11,VGR,0.363
2014-06-11,VIA,0.330
2014-06-11,VIAB,0.330
2014-06-11,VKI,0.065
2014-06-11,VKQ,0.068
2014-06-11,VLT,0.110
2014-06-11,VLY,0.110
2014-06-11,VMM,0.058
2014-06-11,VMO,0.066
2014-06-11,VOD,1.257
2014-06-11,VPV,0.075
2014-06-11,VR,0.300
2014-06-11,VRX,0.000
2014-06-11,VTA,0.075
2014-06-11,VTN,0.074
2014-06-11,VVR,0.026
2014-06-11,VVUS,0.000
2014-06-11,WHG,0.440
2014-06-11,WIA,0.032
2014-06-11,WILN,0.037
2014-06-11,WIW,0.034
2014-06-11,WMB,0.425
2014-06-11,WOR,0.150
2014-06-11,WSBC,0.220
2014-06-11,WVVI,0.000
2014-06-11,WWE,0.120
2014-06-11,XL,0.160
2014-06-11,YMLI,0.300
2014-06-11,YPF,0.000
2014-06-11,ZEUS,0.000
2014-06-12,AGM,0.140
2014-06-12,AGM.A,0.140
2014-06-12,AL,0.030
2014-06-12,ALLE,0.080
2014-06-12,ALOG,0.100
2014-06-12,AME,0.090
2014-06-12,APTS,0.160
2014-06-12,ARCC,0.380
2014-06-12,ARR,0.400
2014-06-12,ATRI,0.640
2014-06-12,BAF,0.069
2014-06-12,BBF,0.072
2014-06-12,BBK,0.082
2014-06-12,BBN,0.132
2014-06-12,BCE,0.568
2014-06-12,BCX,0.231
2014-06-12,BDC,0.050
2014-06-12,BDJ,0.140
2014-06-12,BFK,0.075
2014-06-12,BFO,0.050
2014-06-12,BFY,0.070
2014-06-12,BFZ,0.078
2014-06-12,BGR,0.405
2014-06-12,BGT,0.070
2014-06-12,BGY,0.168
2014-06-12,BHK,0.076
2014-06-12,BHL,0.061
2014-06-12,BHV,0.072
2014-06-12,BIE,0.076
2014-06-12,BIT,0.117
2014-06-12,BJZ,0.043
2014-06-12,BKK,0.062
2014-06-12,BKN,0.080
2014-06-12,BKT,0.035
2014-06-12,BLE,0.082
2014-06-12,BLH,0.028
2014-06-12,BLJ,0.075
2014-06-12,BLW,0.100
2014-06-12,BME,0.430
2014-06-12,BNJ,0.075
2014-06-12,BNY,0.069
2014-06-12,BPK,0.054
2014-06-12,BQH,0.067
2014-06-12,BR,0.210
2014-06-12,BSD,0.074
2014-06-12,BSE,0.063
2014-06-12,BTA,0.062
2014-06-12,BTT,0.094
2014-06-12,BTZ,0.081
2014-06-12,BYM,0.077
2014-06-12,BZM,0.060
2014-06-12,CBU,0.280
2014-06-12,CHS,0.075
2014-06-12,CHSCN,0.404
2014-06-12,CHSCO,0.492
2014-06-12,CHSCP,0.500
2014-06-12,CII,0.300
2014-06-12,CIZN,0.220
2014-06-12,CMFN,0.338
2014-06-12,CNMD,0.200
2014-06-12,CPK,0.270
2014-06-12,CTCM,0.175
2014-06-12,DNI,0.408
2014-06-12,DPG,0.350
2014-06-12,DPS,0.410
2014-06-12,DSU,0.025
2014-06-12,DTE,0.655
2014-06-12,DTF,0.070
2014-06-12,DUC,0.070
2014-06-12,EAD,0.068
2014-06-12,EDF,0.180
2014-06-12,EDI,0.151
2014-06-12,EGF,0.055
2014-06-12,ENH,0.340
2014-06-12,EOD,0.180
2014-06-12,EPM,0.100
2014-06-12,EPM-A,0.177
2014-06-12,EQY,0.220
2014-06-12,ERC,0.100
2014-06-12,ERH,0.075
2014-06-12,ESP,0.250
2014-06-12,ESSA,0.070
2014-06-12,FCAP,0.210
2014-06-12,FCNCA,0.300
2014-06-12,FDI,0.150
2014-06-12,FFIN,0.140
2014-06-12,FIS,0.240
2014-06-12,FNF,0.148
2014-06-12,FRA,0.070
2014-06-12,FSC,0.083
2014-06-12,FUND,0.100
2014-06-12,GAB,0.147
2014-06-12,GBDC,0.320
2014-06-12,GCV,0.120
2014-06-12,GDL,0.160
2014-06-12,GDV,0.095
2014-06-12,GGN,0.090
2014-06-12,GGT,0.212
2014-06-12,GIM,0.025
2014-06-12,GLU,0.100
2014-06-12,GNT,0.090
2014-06-12,GRX,0.120
2014-06-12,GUT,0.050
2014-06-12,HES,0.250
2014-06-12,HI,0.198
2014-06-12,HOFT,0.100
2014-06-12,HRB,0.200
2014-06-12,HUN,0.125
2014-06-12,HYB,0.065
2014-06-12,HYT,0.081
2014-06-12,ICE,0.650
2014-06-12,IRET,0.130
2014-06-12,ITIC,0.080
2014-06-12,IVH,0.125
2014-06-12,JCS,0.160
2014-06-12,JE,0.064
2014-06-12,JMI,0.150
2014-06-12,JST,0.040
2014-06-12,KIO,0.125
2014-06-12,KNL,0.120
2014-06-12,KO,0.305
2014-06-12,LUK,0.063
2014-06-12,MAS,0.079
2014-06-12,MCA,0.076
2014-06-12,MEN,0.061
2014-06-12,MEOH,0.250
2014-06-12,MFL,0.072
2014-06-12,MFT,0.071
2014-06-12,MHD,0.089
2014-06-12,MHE,0.063
2014-06-12,MHN,0.071
2014-06-12,MHR-C,0.214
2014-06-12,MHR-D,0.333
2014-06-12,MHR-E,0.167
2014-06-12,MIY,0.074
2014-06-12,MLR,0.150
2014-06-12,MMD,0.096
2014-06-12,MNE,0.061
2014-06-12,MO,0.480
2014-06-12,MPA,0.074
2014-06-12,MQT,0.071
2014-06-12,MQY,0.080
2014-06-12,MRK,0.440
2014-06-12,MRTN,0.025
2014-06-12,MTSC,0.300
2014-06-12,MUA,0.063
2014-06-12,MUC,0.072
2014-06-12,MUE,0.071
2014-06-12,MUH,0.083
2014-06-12,MUI,0.069
2014-06-12,MUJ,0.074
2014-06-12,MUS,0.068
2014-06-12,MVF,0.057
2014-06-12,MVT,0.089
2014-06-12,MWG,0.391
2014-06-12,MYC,0.079
2014-06-12,MYD,0.081
2014-06-12,MYF,0.079
2014-06-12,MYI,0.074
2014-06-12,MYJ,0.075
2014-06-12,MYN,0.068
2014-06-12,MZA,0.070
2014-06-12,NEN,0.250
2014-06-12,NEU,1.100
2014-06-12,NFJ,0.450
2014-06-12,NHS,0.090
2014-06-12,NIE,0.280
2014-06-12,NMFC,0.340
2014-06-12,NML,0.105
2014-06-12,NRO,0.020
2014-06-12,NX,0.040
2014-06-12,OAKS,0.125
2014-06-12,OFS,0.340
2014-06-12,OMI,0.250
2014-06-12,OXLC,0.600
2014-06-12,PB,0.240
2014-06-12,PBIP,0.030
2014-06-12,PFBI,0.120
2014-06-12,PGZ,0.140
2014-06-12,PVTB,0.010
2014-06-12,RMT,0.240
2014-06-12,RRC,0.040
2014-06-12,RVT,0.310
2014-06-12,RYN,0.366
2014-06-12,SALM,0.060
2014-06-12,SBR,0.423
2014-06-12,SEIC,0.220
2014-06-12,SPTN,0.120
2014-06-12,SPXC,0.094
2014-06-12,TCK,0.414
2014-06-12,TCO,0.391
2014-06-12,TCRD,0.340
2014-06-12,TDG,25.000
2014-06-12,TGA,0.050
2014-06-12,THFF,0.490
2014-06-12,TICC,0.290
2014-06-12,TMO,0.150
2014-06-12,TR,0.078
2014-06-12,TY,0.185
2014-06-12,UCBI,0.030
2014-06-12,UDF,0.137
2014-06-12,UGI,0.197
2014-06-12,UIL,0.432
2014-06-12,UNH,0.375
2014-06-12,UNP,0.455
2014-06-12,VNO-G,0.414
2014-06-12,VNO-I,0.414
2014-06-12,VNO-J,0.430
2014-06-12,VNO-K,0.356
2014-06-12,VNO-L,0.338
2014-06-12,WHFBL,0.406
2014-06-12,WRE,0.300
2014-06-12,WU,0.125
2014-06-13,AMT,0.340
2014-06-13,ARII,0.400
2014-06-13,BAB,0.116
2014-06-13,BKLN,0.081
2014-06-13,CHMG,0.260
2014-06-13,CTG,0.060
2014-06-13,DHY,0.024
2014-06-13,DMB,0.063
2014-06-13,DSUM,0.065
2014-06-13,ECL,0.275
2014-06-13,GLF,0.250
2014-06-13,GRMN,0.480
2014-06-13,HBAN,0.050
2014-06-13,HNW,0.160
2014-06-13,HURC,0.070
2014-06-13,KAMN,0.160
2014-06-13,KBWD,0.180
2014-06-13,KBWY,0.133
2014-06-13,LM,0.160
2014-06-13,MAV,0.095
2014-06-13,MHI,0.095
2014-06-13,MW,0.180
2014-06-13,NAO,0.450
2014-06-13,NNA,0.050
2014-06-13,PCEF,0.150
2014-06-13,PCY,0.108
2014-06-13,PEY,0.036
2014-06-13,PFEM,0.076
2014-06-13,PFIG,0.050
2014-06-13,PGF,0.090
2014-06-13,PGHY,0.087
2014-06-13,PGX,0.074
2014-06-13,PHB,0.070
2014-06-13,PHD,0.065
2014-06-13,PHT,0.138
2014-06-13,PICB,0.064
2014-06-13,PLW,0.064
2014-06-13,PWZ,0.084
2014-06-13,PZA,0.085
2014-06-13,PZT,0.078
2014-06-13,RNST,0.170
2014-06-13,SCX,0.100
2014-06-13,SNLN,0.083
2014-06-13,SPHD,0.085
2014-06-13,SPLV,0.069
2014-06-13,VRP,0.110
2014-06-16,AAP,0.060
2014-06-16,AFT,0.096
2014-06-16,AIF,0.117
2014-06-16,AIMC,0.120
2014-06-16,ARKR,0.250
2014-06-16,BKCC,0.210
2014-06-16,CAL,0.070
2014-06-16,CINF,0.440
2014-06-16,DIN,0.750
2014-06-16,ELNK,0.050
2014-06-16,GLO,0.095
2014-06-16,GLQ,0.105
2014-06-16,GLV,0.105
2014-06-16,GYLD,0.152
2014-06-16,HRZN,0.115
2014-06-16,ITRN,0.190
2014-06-16,MCN,0.180
2014-06-16,MSP,0.260
2014-06-16,NM,0.060
2014-06-16,SWZ,0.182
2014-06-16,TCBK,0.110
2014-06-16,TCPC,0.410
2014-06-16,TSLF,0.119
2014-06-16,TUP,0.680
2014-06-16,TXRH,0.150
2014-06-16,UTG,0.138
2014-06-16,UTMD,0.250
2014-06-17,ARDC,0.117
2014-06-17,AVGO,0.290
2014-06-17,BOI,0.127
2014-06-17,BOTJ,0.050
2014-06-17,CCA,0.052
2014-06-17,CIF,0.018
2014-06-17,CMU,0.024
2014-06-17,CVG,0.070
2014-06-17,CXE,0.026
2014-06-17,CXH,0.044
2014-06-17,ERW,0.264
2014-06-17,FDX,0.200
2014-06-17,FLAG,0.092
2014-06-17,GAIN,0.060
2014-06-17,GAINP,0.148
2014-06-17,GDV-A,0.367
2014-06-17,GG,0.050
2014-06-17,GGN-B,0.313
2014-06-17,GHI,0.059
2014-06-17,GLAD,0.070
2014-06-17,GLADO,0.197
2014-06-17,GLU-A,0.750
2014-06-17,GOOD,0.125
2014-06-17,GOODN,0.148
2014-06-17,GOODO,0.156
2014-06-17,GOODP,0.161
2014-06-17,GRH-C,0.208
2014-06-17,HCAP,0.113
2014-06-17,HHY,0.075
2014-06-17,HTR,0.190
2014-06-17,HYF,0.015
2014-06-17,INF,0.114
2014-06-17,INFY,0.177
2014-06-17,IPB,0.756
2014-06-17,KFI,0.469
2014-06-17,LAND,0.030
2014-06-17,MCR,0.049
2014-06-17,MFM,0.033
2014-06-17,MFV,0.058
2014-06-17,MGF,0.037
2014-06-17,MIN,0.040
2014-06-17,MITT,0.600
2014-06-17,MMT,0.034
2014-06-17,NAC,0.005
2014-06-17,NMT,0.041
2014-06-17,PFLT,0.090
2014-06-17,PHM,0.050
2014-06-17,PNNT,0.280
2014-06-17,SGL,0.044
2014-06-17,SLRC,0.400
2014-06-17,SNV,0.070
2014-06-17,SUNS,0.118
2014-06-17,TSS,0.100
2014-06-17,UVE,0.100
2014-06-17,VIDI,0.271
2014-06-17,VUSE,0.086
2014-06-17,XEL,0.300
2014-06-18,ADK-A,0.680
2014-06-18,AINV,0.200
2014-06-18,BGH,0.168
2014-06-18,BWG,0.125
2014-06-18,CARO,0.025
2014-06-18,CBI,0.070
2014-06-18,CCI,0.350
2014-06-18,COHU,0.060
2014-06-18,DBL,0.167
2014-06-18,DHG,0.087
2014-06-18,DMO,0.160
2014-06-18,DSL,0.150
2014-06-18,DSW,0.188
2014-06-18,DSWL,0.050
2014-06-18,EGP,0.540
2014-06-18,EHI,0.096
2014-06-18,ELRC,0.200
2014-06-18,EMD,0.255
2014-06-18,ESD,0.120
2014-06-18,EXP,0.100
2014-06-18,FLXS,0.150
2014-06-18,GDF,0.073
2014-06-18,GDO,0.116
2014-06-18,GEF,0.420
2014-06-18,GEF.B,0.630
2014-06-18,GFY,0.073
2014-06-18,GHY,0.125
2014-06-18,GLDI,0.049
2014-06-18,HIO,0.036
2014-06-18,HIX,0.069
2014-06-18,HPP,0.125
2014-06-18,HTLD,0.020
2014-06-18,HYI,0.110
2014-06-18,ICB,0.053
2014-06-18,IDT,0.170
2014-06-18,IGI,0.100
2014-06-18,IGR,0.045
2014-06-18,INT,0.038
2014-06-18,ISD,0.123
2014-06-18,JEM,0.133
2014-06-18,KHI,0.060
2014-06-18,KMM,0.055
2014-06-18,KSM,0.077
2014-06-18,KST,0.078
2014-06-18,KTF,0.070
2014-06-18,LBF,0.045
2014-06-18,LDP,0.156
2014-06-18,LTC,0.170
2014-06-18,LVS,0.500
2014-06-18,MAIN,0.275
2014-06-18,MHF,0.031
2014-06-18,MHY,0.035
2014-06-18,MMU,0.065
2014-06-18,MNP,0.073
2014-06-18,MTT,0.084
2014-06-18,PAI,0.058
2014-06-18,PLOW,0.218
2014-06-18,PPHMP,0.656
2014-06-18,PSF,0.172
2014-06-18,PUK-,0.422
2014-06-18,QCRH,0.040
2014-06-18,QTS,0.290
2014-06-18,RBCAA,0.187
2014-06-18,RIF,0.330
2014-06-18,RIT,0.060
2014-06-18,RPT,0.188
2014-06-18,SBI,0.040
2014-06-18,SBW,0.084
2014-06-18,SCD,0.280
2014-06-18,SEAS,0.210
2014-06-18,SGBK,0.040
2014-06-18,SIFY,0.017
2014-06-18,SLVO,0.133
2014-06-18,SPRO,0.015
2014-06-18,SYPR,0.020
2014-06-18,TIF,0.380
2014-06-18,TLI,0.073
2014-06-18,UTI,0.100
2014-06-18,WEA,0.090
2014-06-18,WHF,0.355
2014-06-19,AGD,0.064
2014-06-19,AOD,0.057
2014-06-19,AWP,0.050
2014-06-19,BGB,0.105
2014-06-19,BSL,0.100
2014-06-19,CH,0.280
2014-06-19,CMCT,0.219
2014-06-19,DFP,0.160
2014-06-19,EFF,0.094
2014-06-19,EFR,0.076
2014-06-19,EFT,0.073
2014-06-19,EIA,0.061
2014-06-19,EIM,0.064
2014-06-19,EIO,0.059
2014-06-19,EIP,0.064
2014-06-19,EIV,0.063
2014-06-19,EMJ,0.058
2014-06-19,ENX,0.057
2014-06-19,EOI,0.086
2014-06-19,EOS,0.088
2014-06-19,EOT,0.086
2014-06-19,EQR,0.500
2014-06-19,ETB,0.108
2014-06-19,ETG,0.103
2014-06-19,ETJ,0.093
2014-06-19,ETO,0.150
2014-06-19,ETV,0.111
2014-06-19,ETW,0.097
2014-06-19,ETX,0.071
2014-06-19,ETY,0.084
2014-06-19,EVG,0.090
2014-06-19,EVM,0.055
2014-06-19,EVT,0.116
2014-06-19,EXD,0.350
2014-06-19,EXG,0.081
2014-06-19,FAX,0.035
2014-06-19,FCO,0.070
2014-06-19,FFC,0.136
2014-06-19,FLC,0.136
2014-06-19,FMN,0.076
2014-06-19,FOF,0.260
2014-06-19,FPT,0.061
2014-06-19,FRT,0.780
2014-06-19,FTT,0.042
2014-06-19,GE,0.220
2014-06-19,IAF,0.220
2014-06-19,INB,0.280
2014-06-19,IXYS,0.030
2014-06-19,MAB,0.063
2014-06-19,MGU,0.350
2014-06-19,MIE,0.315
2014-06-19,MIW,0.061
2014-06-19,MJN,0.375
2014-06-19,MTN,0.415
2014-06-19,NHF,0.240
2014-06-19,NOK,0.511
2014-06-19,NYH,0.057
2014-06-19,PFBX,0.100
2014-06-19,PFD,0.090
2014-06-19,PFO,0.073
2014-06-19,PGH,0.037
2014-06-19,RNP,0.330
2014-06-19,RQI,0.190
2014-06-19,SGF,0.220
2014-06-19,TPZ,0.125
2014-06-19,UHT,0.630
2014-06-19,UTF,0.370
2014-06-20,ACIM,0.891
2014-06-20,ADRA,0.156
2014-06-20,ADRD,0.253
2014-06-20,ADRE,0.105
2014-06-20,ADRU,0.287
2014-06-20,AWH,0.225
2014-06-20,BAC,0.010
2014-06-20,BIK,0.304
2014-06-20,CNTR,0.105
2014-06-20,CWI,0.673
2014-06-20,CYS,0.320
2014-06-20,DGT,0.776
2014-06-20,DIA,0.326
2014-06-20,DWAS,0.011
2014-06-20,DWX,1.082
2014-06-20,EDIV,0.738
2014-06-20,EEHB,0.258
2014-06-20,EELV,0.163
2014-06-20,EMBB,0.393
2014-06-20,EMFT,0.359
2014-06-20,EQWL,0.161
2014-06-20,EQWM,0.126
2014-06-20,EQWS,0.096
2014-06-20,EWEM,0.172
2014-06-20,EWRI,0.173
2014-06-20,EWRM,0.166
2014-06-20,EWRS,0.109
2014-06-20,EWX,0.300
2014-06-20,FCOM,0.117
2014-06-20,FDIS,0.063
2014-06-20,FENY,0.100
2014-06-20,FEO,0.350
2014-06-20,FEU,0.587
2014-06-20,FEZ,0.919
2014-06-20,FFA,0.230
2014-06-20,FHLC,0.091
2014-06-20,FIDU,0.111
2014-06-20,FMAT,0.085
2014-06-20,FNCL,0.103
2014-06-20,FSIC,0.074
2014-06-20,FSTA,0.180
2014-06-20,FTEC,0.070
2014-06-20,FUTY,0.209
2014-06-20,GAF,0.383
2014-06-20,GII,0.806
2014-06-20,GMF,0.418
2014-06-20,GML,0.763
2014-06-20,GMM,0.555
2014-06-20,GNR,0.687
2014-06-20,GQRE,0.544
2014-06-20,GUR,0.414
2014-06-20,GWL,0.561
2014-06-20,GWX,0.134
2014-06-20,GXC,0.972
2014-06-20,HTS,0.500
2014-06-20,IDHB,0.581
2014-06-20,IDHQ,0.166
2014-06-20,IDLV,0.406
2014-06-20,IPD,0.495
2014-06-20,IPF,0.118
2014-06-20,IPK,0.191
2014-06-20,IPKW,0.199
2014-06-20,IPN,0.317
2014-06-20,IPO,0.027
2014-06-20,IPS,0.465
2014-06-20,IPU,0.322
2014-06-20,IPW,0.325
2014-06-20,IQDE,0.484
2014-06-20,IQDF,0.520
2014-06-20,IQDY,0.410
2014-06-20,IRV,0.219
2014-06-20,IRY,0.346
2014-06-20,IST,0.515
2014-06-20,JPP,0.206
2014-06-20,JSC,0.361
2014-06-20,KBE,0.128
2014-06-20,KBWB,0.122
2014-06-20,KBWC,0.232
2014-06-20,KBWI,0.374
2014-06-20,KBWP,0.222
2014-06-20,KBWR,0.179
2014-06-20,KCE,0.188
2014-06-20,KIE,0.226
2014-06-20,KRE,0.167
2014-06-20,KRG,0.260
2014-06-20,LGLV,0.385
2014-06-20,MDD,0.123
2014-06-20,MDY,0.779
2014-06-20,MDYG,0.224
2014-06-20,MDYV,0.340
2014-06-20,MMTM,0.272
2014-06-20,MTK,0.162
2014-06-20,NCT,0.108
2014-06-20,NCT-D,0.523
2014-06-20,NFRA,0.643
2014-06-20,ONEK,0.432
2014-06-20,ONEQ,0.470
2014-06-20,PAF,0.469
2014-06-20,PAGG,0.224
2014-06-20,PBD,0.048
2014-06-20,PBE,0.234
2014-06-20,PBJ,0.211
2014-06-20,PBP,0.421
2014-06-20,PBS,0.040
2014-06-20,PBW,0.038
2014-06-20,PCF,0.033
2014-06-20,PDN,0.236
2014-06-20,PEJ,0.057
2014-06-20,PEZ,0.015
2014-06-20,PFI,0.084
2014-06-20,PFM,0.115
2014-06-20,PGJ,0.129
2014-06-20,PHDG,0.063
2014-06-20,PHO,0.086
2014-06-20,PID,0.121
2014-06-20,PIM,0.026
2014-06-20,PIN,0.042
2014-06-20,PIO,0.214
2014-06-20,PIZ,0.199
2014-06-20,PJP,0.145
2014-06-20,PKB,0.005
2014-06-20,PKW,0.191
2014-06-20,PMM,0.039
2014-06-20,PMO,0.060
2014-06-20,PMR,0.186
2014-06-20,PNY,0.320
2014-06-20,PPA,0.063
2014-06-20,PPT,0.026
2014-06-20,PRF,0.414
2014-06-20,PRFZ,0.335
2014-06-20,PRN,0.049
2014-06-20,PSAU,0.026
2014-06-20,PSCC,0.019
2014-06-20,PSCD,0.085
2014-06-20,PSCE,0.019
2014-06-20,PSCF,0.254
2014-06-20,PSCH,0.025
2014-06-20,PSCI,0.114
2014-06-20,PSCM,0.066
2014-06-20,PSCU,0.236
2014-06-20,PSI,0.073
2014-06-20,PSK,0.488
2014-06-20,PSL,0.245
2014-06-20,PSP,0.018
2014-06-20,PSR,0.179
2014-06-20,PUI,0.155
2014-06-20,PUW,0.191
2014-06-20,PWB,0.046
2014-06-20,PWC,0.211
2014-06-20,PWV,0.151
2014-06-20,PXE,0.220
2014-06-20,PXF,0.625
2014-06-20,PXH,0.172
2014-06-20,PXI,0.202
2014-06-20,PXJ,0.091
2014-06-20,PXLG,0.129
2014-06-20,PXLV,0.167
2014-06-20,PXMG,0.115
2014-06-20,PXMV,0.103
2014-06-20,PXR,0.195
2014-06-20,PXSG,0.148
2014-06-20,PXSV,0.083
2014-06-20,PYZ,0.191
2014-06-20,PZD,0.180
2014-06-20,PZI,0.132
2014-06-20,QCAN,0.024
2014-06-20,QDEF,0.259
2014-06-20,QDEU,0.003
2014-06-20,QDF,0.255
2014-06-20,QDYN,0.262
2014-06-20,QEFA,0.033
2014-06-20,QEMM,0.014
2014-06-20,QESP,0.058
2014-06-20,QGBR,0.006
2014-06-20,QQQ,0.249
2014-06-20,QWLD,0.042
2014-06-20,RBL,0.166
2014-06-20,RCD,0.240
2014-06-20,RFG,0.139
2014-06-20,RFV,0.156
