1994-03-25,FBNC,0.033
1994-03-25,FCF,0.070
1994-03-25,FCO,0.087
1994-03-25,FITB,0.053
1994-03-25,FUR,0.355
1994-03-25,GVA,0.015
1994-03-25,LDR,0.220
1994-03-25,MGA,0.050
1994-03-25,MKC,0.060
1994-03-25,MTR,0.496
1994-03-25,MYL,0.012
1994-03-25,NBBC,0.067
1994-03-25,NEM,0.097
1994-03-25,NFG,0.193
1994-03-25,NHC,0.312
1994-03-25,NHI,0.570
1994-03-25,NTP,0.003
1994-03-25,NUE,0.011
1994-03-25,OFG,0.009
1994-03-25,PBT,0.035
1994-03-25,PCM,0.250
1994-03-25,PPS,0.450
1994-03-25,RBC,0.070
1994-03-25,RLI,0.022
1994-03-25,SEV,0.061
1994-03-25,SJT,0.061
1994-03-25,STBA,0.068
1994-03-25,STC,0.023
1994-03-25,STT,0.035
1994-03-25,TAI,0.160
1994-03-25,TRP,0.230
1994-03-25,TRV,0.188
1994-03-25,TSI,0.210
1994-03-25,UBP,0.135
1994-03-25,UNH,0.004
1994-03-25,VAL,0.033
1994-03-25,Y,2.359
1994-03-28,ADBE,0.006
1994-03-28,APD,0.115
1994-03-28,CDE,1.500
1994-03-28,CIK,0.060
1994-03-28,ICA,0.660
1994-03-28,KAMN,0.110
1994-03-28,PDT,0.075
1994-03-28,ZION,0.070
1994-03-29,CFI,0.020
1994-03-29,CVR,0.163
1994-03-29,EIX,0.460
1994-03-29,HTR,0.340
1994-03-29,JW.A,0.017
1994-03-29,LAWS,0.120
1994-03-29,LH,0.200
1994-03-29,TYC,0.025
1994-03-30,AGYS,0.016
1994-03-30,CBB,0.100
1994-03-30,GGG,0.018
1994-03-30,JPM,0.127
1994-03-30,NOK,0.036
1994-03-30,TXN,0.011
1994-03-31,GBCI,0.018
1994-03-31,SUI,0.435
1994-04-04,ADSK,0.015
1994-04-04,AXP,0.064
1994-04-04,BBVA,0.041
1994-04-04,BRC,0.028
1994-04-04,FUN,0.250
1994-04-04,GHC,0.634
1994-04-04,GIS,0.118
1994-04-04,ICB,0.130
1994-04-04,JCP,0.420
1994-04-04,LNC,0.205
1994-04-04,MAS,0.075
1994-04-04,MDT,0.011
1994-04-04,MGPI,0.063
1994-04-04,OFC,0.213
1994-04-04,OGE,0.166
1994-04-04,OIA,0.052
1994-04-04,T,0.198
1994-04-04,TMK,0.062
1994-04-04,WDFC,0.275
1994-04-04,XEL,0.323
1994-04-04,XL,0.150
1994-04-05,BANF,0.030
1994-04-05,CAH,0.007
1994-04-05,GLDC,0.112
1994-04-05,HIFS,0.027
1994-04-05,MMC,0.113
1994-04-05,PBY,0.042
1994-04-05,PPR,0.054
1994-04-05,RT,0.021
1994-04-05,RTN,0.175
1994-04-05,UVV,0.240
1994-04-05,VZ,0.310
1994-04-05,WAYN,0.060
1994-04-05,WGL,0.278
1994-04-06,CATY,0.038
1994-04-06,FDEF,0.150
1994-04-06,GLT,0.175
1994-04-06,PKE,0.027
1994-04-06,WAFD,0.096
1994-04-06,ZF,1.160
1994-04-07,DMF,0.057
1994-04-07,DSM,0.055
1994-04-07,LEO,0.061
1994-04-07,WNC,0.020
1994-04-08,BWL.A,0.082
1994-04-08,CRH,0.026
1994-04-08,FOX,0.013
1994-04-08,MEI,0.003
1994-04-08,MNP,0.078
1994-04-08,UL,0.194
1994-04-08,ZTR,0.280
1994-04-11,ABM,0.033
1994-04-11,ABT,0.043
1994-04-11,AP,0.025
1994-04-11,BBT,0.085
1994-04-11,BFS,0.390
1994-04-11,BKT,0.062
1994-04-11,CLC,0.052
1994-04-11,CMC,0.015
1994-04-11,CXH,0.059
1994-04-11,DIS,0.025
1994-04-11,DTF,0.080
1994-04-11,DX,0.520
1994-04-11,EBF,0.140
1994-04-11,EOG,0.008
1994-04-11,FARM,0.050
1994-04-11,FRD,0.030
1994-04-11,FT,0.067
1994-04-11,GD,0.088
1994-04-11,GIM,0.050
1994-04-11,GSBC,0.008
1994-04-11,HSC,0.088
1994-04-11,HYB,0.225
1994-04-11,JMM,0.080
1994-04-11,KHI,0.150
1994-04-11,KMM,0.080
1994-04-11,KSM,0.068
1994-04-11,KTF,0.072
1994-04-11,KWR,0.155
1994-04-11,LOW,0.005
1994-04-11,MCR,0.065
1994-04-11,MFM,0.058
1994-04-11,MFV,0.137
1994-04-11,MGF,0.043
1994-04-11,MIN,0.045
1994-04-11,MMT,0.046
1994-04-11,MOV,0.005
1994-04-11,NCA,0.055
1994-04-11,NIO,0.080
1994-04-11,NMA,0.093
1994-04-11,NMI,0.068
1994-04-11,NMO,0.093
1994-04-11,NNY,0.054
1994-04-11,NPF,0.081
1994-04-11,NPI,0.094
1994-04-11,NPP,0.090
1994-04-11,NQI,0.084
1994-04-11,NQM,0.091
1994-04-11,NQP,0.088
1994-04-11,NQS,0.090
1994-04-11,NQU,0.087
1994-04-11,NTX,0.080
1994-04-11,NUM,0.080
1994-04-11,NUO,0.075
1994-04-11,NUV,0.055
1994-04-11,NXC,0.068
1994-04-11,NXN,0.065
1994-04-11,NXP,0.079
1994-04-11,NXQ,0.075
1994-04-11,RGCO,0.125
1994-04-11,RPM,0.083
1994-04-11,SBR,0.112
1994-04-11,SCI,0.053
1994-04-11,SGL,0.275
1994-04-11,SUP,0.030
1994-04-11,TRN,0.046
1994-04-11,TWI,0.005
1994-04-11,UDR,0.195
1994-04-11,VGM,0.095
1994-04-11,VKQ,0.093
1994-04-11,VLT,0.500
1994-04-11,VLY,0.000
1994-04-11,VMO,0.085
1994-04-11,VTN,0.085
1994-04-11,WABC,0.050
1994-04-11,WSO,0.019
1994-04-11,WSO.B,0.019
1994-04-12,BPT,0.228
1994-04-12,CSI,0.430
1994-04-12,LBF,0.375
1994-04-12,MEN,0.064
1994-04-12,MGRC,0.028
1994-04-12,MTS,0.340
1994-04-12,MVF,0.057
1994-04-12,MYC,0.078
1994-04-12,MYD,0.087
1994-04-12,MYF,0.077
1994-04-12,MYI,0.079
1994-04-12,MYJ,0.076
1994-04-12,MYN,0.081
1994-04-12,PNC,0.320
1994-04-12,RAD,0.075
1994-04-12,ROP,0.008
1994-04-13,AEM,0.100
1994-04-13,SBI,0.050
1994-04-14,BXMT,0.360
1994-04-14,PCF,0.071
1994-04-14,PIM,0.058
1994-04-14,PMM,0.063
1994-04-14,PPT,0.060
1994-04-14,SWN,0.008
1994-04-14,WST,0.028
1994-04-15,BTI,0.467
1994-04-15,FUNC,0.095
1994-04-18,BK,0.073
1994-04-18,CRF,2.000
1994-04-18,HRC,0.076
1994-04-18,HRL,0.031
1994-04-18,LSBG,0.050
1994-04-18,MHF,0.054
1994-04-18,MMU,0.091
1994-04-18,NBN,0.027
1994-04-18,PFD,0.097
1994-04-18,PFO,0.073
1994-04-18,PG,0.078
1994-04-18,PKI,0.070
1994-04-18,PNR,0.045
1994-04-18,POT,0.010
1994-04-18,VAR,0.008
1994-04-19,CAT,0.019
1994-04-19,CL,0.045
1994-04-19,CVS,0.095
1994-04-19,IDA,0.465
1994-04-19,UNM,0.120
1994-04-20,GABC,0.058
1994-04-21,WWW,0.004
1994-04-22,DGICB,0.025
1994-04-22,NVO,0.006
1994-04-25,ACG,0.092
1994-04-25,AET,0.086
1994-04-25,AOS,0.029
1994-04-25,ATAX,0.045
1994-04-25,BAM,0.030
1994-04-25,CIF,0.058
1994-04-25,CLX,0.113
1994-04-25,CMU,0.048
1994-04-25,CRT,0.087
1994-04-25,CWT,0.124
1994-04-25,CXE,0.052
1994-04-25,DNP,0.060
1994-04-25,EEP,0.320
1994-04-25,EV,0.009
1994-04-25,FAX,0.082
1994-04-25,FCO,0.087
1994-04-25,FLO,0.008
1994-04-25,HR,0.435
1994-04-25,INTC,0.003
1994-04-25,LLTC,0.008
1994-04-25,LNCE,0.240
1994-04-25,LNT,0.480
1994-04-25,LXP,0.270
1994-04-25,MTR,0.373
1994-04-25,NI,0.071
1994-04-25,NNN,0.280
1994-04-25,NPBC,0.052
1994-04-25,NWN,0.293
1994-04-25,OKE,0.061
1994-04-25,OKS,0.275
1994-04-25,PAYX,0.005
1994-04-25,PBCT,0.017
1994-04-25,PBT,0.009
1994-04-25,PDT,0.075
1994-04-25,PEI,0.470
1994-04-25,RVSB,0.117
1994-04-25,SAN,0.061
1994-04-25,SHLM,0.075
1994-04-25,SJT,0.062
1994-04-25,SJW,0.525
1994-04-25,SKT,0.104
1994-04-25,SYY,0.023
1994-04-25,TAI,0.160
1994-04-25,TE,0.252
1994-04-25,TNH,0.660
1994-04-26,AB,0.205
1994-04-26,AIR,0.080
1994-04-26,AJRD,0.079
1994-04-26,ALG,0.090
1994-04-26,BCR,0.070
1994-04-26,BWA,0.019
1994-04-26,CASY,0.010
1994-04-26,CIK,0.060
1994-04-26,CNBKA,0.025
1994-04-26,CNL,0.183
1994-04-26,F,0.082
1994-04-26,FL,0.290
1994-04-26,FUL,0.036
1994-04-26,GGP,0.100
1994-04-26,IGT,0.008
1994-04-26,IMO,0.333
1994-04-26,KIM,0.111
1994-04-26,MAA,0.260
1994-04-26,MCI,0.175
1994-04-26,MPV,0.170
1994-04-26,MU,0.013
1994-04-26,NVO,0.006
1994-04-26,OHI,0.540
1994-04-26,PNW,0.200
1994-04-26,SCHW,0.003
1994-04-26,SO,0.180
1994-04-26,UTL,0.310
1994-04-26,YRCW,1000.000
1994-04-28,AON,0.142
1994-04-28,HCP,0.245
1994-04-28,HFFC,0.034
1994-04-28,JBHT,0.013
1994-04-28,PIR,0.011
1994-04-28,SF,0.008
1994-04-28,SQM,0.009
1994-04-29,GRA,0.350
1994-04-29,SIEB,0.023
1994-05-02,AA,0.050
1994-05-02,ADM,0.011
1994-05-02,ASB,0.079
1994-05-02,BMTC,0.019
1994-05-02,BPL,0.350
1994-05-02,CAG,0.090
1994-05-02,COP,0.107
1994-05-02,CP,0.040
1994-05-02,CRS,0.150
1994-05-02,ELSE,0.067
1994-05-02,ETR,0.450
1994-05-02,FLS,0.035
1994-05-02,FSS,0.105
1994-05-02,HAS,0.031
1994-05-02,HCN,0.500
1994-05-02,HTR,0.340
1994-05-02,ICB,0.130
1994-05-02,ITW,0.033
1994-05-02,L,0.021
1994-05-02,LEN,0.013
1994-05-02,MOCO,0.033
1994-05-02,MRO,0.051
1994-05-02,NSC,0.160
1994-05-02,OIA,0.052
1994-05-02,RDN,0.013
1994-05-02,SM,0.010
1994-05-02,VAL,2.110
1994-05-02,WBS,0.065
1994-05-02,WFC,0.046
1994-05-02,WY,0.300
1994-05-02,X,0.250
1994-05-03,BHI,0.115
1994-05-03,BRO,0.008
1994-05-03,C,0.250
1994-05-03,CAS,0.064
1994-05-03,CMS,0.180
1994-05-03,CPE,0.186
1994-05-03,CTG,0.050
1994-05-03,ELY,0.025
1994-05-03,ETN,0.065
1994-05-03,GWW,0.100
1994-05-03,KATE,0.028
1994-05-03,NBL,0.010
1994-05-03,NSEC,0.117
1994-05-03,OSK,0.021
1994-05-03,PPR,0.054
1994-05-03,SAFM,0.033
1994-05-03,SXI,0.140
1994-05-03,TDW,0.100
1994-05-03,TV,0.031
1994-05-03,VLO,0.030
1994-05-03,VNO,0.226
1994-05-03,WEC,0.176
1994-05-04,AEP,0.600
1994-05-04,APOG,0.038
1994-05-04,ATR,0.015
1994-05-04,CBL,0.188
1994-05-04,CDR,0.300
1994-05-04,GRC,0.039
1994-05-04,HE,0.290
1994-05-04,KMT,0.073
1994-05-04,OLN,0.175
1994-05-04,PPG,0.140
1994-05-04,ROL,0.016
1994-05-04,STJ,0.017
1994-05-05,CRD.A,0.093
1994-05-05,CRD.B,0.083
1994-05-05,CSH,0.005
1994-05-05,CVX,0.231
1994-05-05,IBM,0.063
1994-05-05,RRD,0.140
1994-05-05,SXT,0.115
1994-05-05,UN,0.189
1994-05-06,AEG,0.043
1994-05-06,BHP,0.156
1994-05-06,JKHY,0.008
1994-05-06,MAC,0.070
1994-05-06,MATX,0.105
1994-05-06,MNP,0.078
1994-05-06,TJX,0.009
1994-05-06,UFI,0.420
1994-05-06,WVFC,0.020
1994-05-06,ZTR,0.320
1994-05-09,AWR,0.100
1994-05-09,BA,0.125
1994-05-09,BKH,0.220
1994-05-09,BOBE,0.068
1994-05-09,CAA,0.075
1994-05-09,CBM,0.017
1994-05-09,CUZ,0.147
1994-05-09,DD,0.209
1994-05-09,DMF,0.058
1994-05-09,DRE,0.225
1994-05-09,DSM,0.055
1994-05-09,DUK,0.410
1994-05-09,EGN,0.068
1994-05-09,EGP,0.287
1994-05-09,FELE,0.010
1994-05-09,FOE,0.090
1994-05-09,FT,0.067
1994-05-09,GBCI,0.000
1994-05-09,GMT,0.313
1994-05-09,HH,0.009
1994-05-09,KBH,0.038
1994-05-09,KHI,0.150
1994-05-09,KMM,0.072
1994-05-09,KSM,0.068
1994-05-09,KTF,0.072
1994-05-09,LEO,0.061
1994-05-09,LLY,0.156
1994-05-09,MSA,0.026
1994-05-09,NCA,0.056
1994-05-09,NIO,0.080
1994-05-09,NMA,0.093
1994-05-09,NMI,0.068
1994-05-09,NMO,0.093
1994-05-09,NNY,0.054
1994-05-09,NPF,0.082
1994-05-09,NPI,0.094
1994-05-09,NPP,0.090
1994-05-09,NQI,0.084
1994-05-09,NQM,0.092
1994-05-09,NQP,0.088
1994-05-09,NQS,0.090
1994-05-09,NQU,0.087
1994-05-09,NRT,0.320
1994-05-09,NTX,0.080
1994-05-09,NUM,0.080
1994-05-09,NUO,0.076
1994-05-09,NUV,0.055
1994-05-09,NXC,0.068
1994-05-09,NXN,0.065
1994-05-09,NXP,0.079
1994-05-09,NXQ,0.076
1994-05-09,OTTR,0.215
1994-05-09,PFE,0.039
1994-05-09,REG,0.375
1994-05-09,RIG,0.043
1994-05-09,SMP,0.080
1994-05-09,TCB,0.031
1994-05-09,TILE,0.030
1994-05-09,TWIN,0.044
1994-05-09,TWN,0.150
1994-05-09,VGM,0.095
1994-05-09,VKQ,0.093
1994-05-09,VLT,0.500
1994-05-09,VMO,0.085
1994-05-09,VTN,0.085
1994-05-09,VVC,0.191
1994-05-09,WERN,0.008
1994-05-09,WMK,0.180
1994-05-09,XOM,0.180
1994-05-10,ACAT,0.047
1994-05-10,ADX,0.080
1994-05-10,AGCO,0.003
1994-05-10,AIT,0.032
1994-05-10,ALE,0.758
1994-05-10,ATRI,0.200
1994-05-10,BKT,0.062
1994-05-10,CHD,0.018
1994-05-10,CNP,0.375
1994-05-10,COG,0.003
1994-05-10,CSWC,0.050
1994-05-10,CXH,0.059
1994-05-10,DTF,0.080
1994-05-10,DX,0.520
1994-05-10,ECF,0.125
1994-05-10,EQC,1.320
1994-05-10,ERIC,0.019
1994-05-10,GIM,0.050
1994-05-10,GT,0.200
1994-05-10,HP,0.030
1994-05-10,HVT,0.034
1994-05-10,HVT.A,0.030
1994-05-10,JMM,0.080
1994-05-10,MCR,0.065
1994-05-10,MFM,0.058
1994-05-10,MFV,0.138
1994-05-10,MGF,0.043
1994-05-10,MIN,0.047
1994-05-10,MMT,0.047
1994-05-10,MNR,0.125
1994-05-10,MSEX,0.131
1994-05-10,MTX,0.013
1994-05-10,MUR,0.070
1994-05-10,OXM,0.090
1994-05-10,PCL,0.380
1994-05-10,PEO,0.139
1994-05-10,PRE,0.100
1994-05-10,ROK,0.250
1994-05-10,SBR,0.089
1994-05-10,SIGI,0.070
1994-05-10,SWX,0.195
1994-05-10,SYNL,0.060
1994-05-10,UMH,0.100
1994-05-10,VIVO,0.009
1994-05-10,WTR,0.041
1994-05-11,AVP,0.056
1994-05-11,BWINA,0.048
1994-05-11,BWINB,0.048
1994-05-11,ENB,0.063
1994-05-11,EQT,0.071
1994-05-11,HYB,0.225
1994-05-11,JNJ,0.073
1994-05-11,KMPR,0.175
1994-05-11,LZB,0.057
1994-05-11,MEN,0.063
1994-05-11,MVF,0.056
1994-05-11,MYC,0.078
1994-05-11,MYD,0.084
1994-05-11,MYF,0.076
1994-05-11,MYI,0.078
1994-05-11,MYJ,0.074
1994-05-11,MYN,0.081
1994-05-11,PVH,0.038
1994-05-11,SBI,0.050
1994-05-11,SGC,0.040
1994-05-12,ACI,0.500
1994-05-12,BSET,0.200
1994-05-12,CSL,0.045
1994-05-12,DXYN,0.050
1994-05-12,ED,0.500
1994-05-12,IR,0.047
1994-05-12,LPX,0.125
1994-05-12,MTG,0.020
1994-05-12,OMG,0.047
1994-05-12,PCH,0.334
1994-05-12,SPAN,0.025
1994-05-13,ENI,0.119
1994-05-13,PCAR,0.046
1994-05-13,PH,0.074
1994-05-13,WHR,0.305
1994-05-16,AFL,0.019
1994-05-16,AKR,0.360
1994-05-16,ASA,0.167
1994-05-16,BMS,0.068
1994-05-16,BOH,0.130
1994-05-16,COT,0.020
1994-05-16,DBD,0.098
1994-05-16,DNB,0.325
1994-05-16,EMR,0.098
1994-05-16,GAS,0.520
1994-05-16,HNI,0.055
1994-05-16,HON,0.084
1994-05-16,IP,0.207
1994-05-16,MMM,0.220
1994-05-16,NWL,0.100
1994-05-16,ODC,0.056
1994-05-16,PCF,0.071
1994-05-16,PIM,0.058
1994-05-16,PMM,0.063
1994-05-16,PPT,0.060
1994-05-16,PRK,0.204
1994-05-16,SNA,0.180
1994-05-16,SON,0.121
1994-05-16,SPXC,0.013
1994-05-16,TGT,0.035
1994-05-16,TKR,0.089
1994-05-16,TRC,0.024
1994-05-16,UTX,0.056
1994-05-16,WBA,0.021
1994-05-17,BIF,0.200
1994-05-17,DLX,0.288
1994-05-17,HSY,0.075
1994-05-17,LMT,0.175
1994-05-17,MHF,0.054
1994-05-17,MMU,0.061
1994-05-17,PFD,0.097
1994-05-17,PFO,0.078
1994-05-17,RHP,0.060
1994-05-18,ARCB,0.010
1994-05-18,AVA,0.310
1994-05-18,EQR,0.248
1994-05-19,ATO,0.220
1994-05-19,BC,0.110
1994-05-19,CSX,0.037
1994-05-19,EFX,0.078
1994-05-19,EXC,0.190
1994-05-19,RELL,0.040
1994-05-19,TFX,0.068
1994-05-19,YPF,0.200
1994-05-20,BID,0.060
1994-05-20,COKE,0.250
1994-05-20,MAN,0.050
1994-05-20,MHFI,0.073
1994-05-20,PAI,0.300
1994-05-20,WRI,0.253
1994-05-23,AGII,0.093
1994-05-23,BGG,0.115
1994-05-23,BP,0.141
1994-05-23,CBT,0.065
1994-05-23,CHE,0.255
1994-05-23,DOV,0.048
1994-05-23,EML,0.051
1994-05-23,GXP,0.370
1994-05-23,IPG,0.047
1994-05-23,KSU,0.025
1994-05-23,LEG,0.038
1994-05-23,MLHR,0.033
1994-05-23,NEE,0.210
1994-05-23,NEM,0.120
1994-05-23,NOC,0.181
1994-05-23,PBI,0.130
1994-05-23,POM,0.415
1994-05-23,PVA,0.025
1994-05-23,R,0.150
1994-05-23,SHW,0.070
1994-05-23,SOR,0.900
1994-05-23,SSP,0.146
1994-05-23,STR,0.023
1994-05-23,TEN,0.400
1994-05-23,VMC,0.110
1994-05-24,ABX,0.000
1994-05-24,ATAX,0.045
1994-05-24,CCL,0.035
1994-05-24,CIF,0.058
1994-05-24,CMU,0.047
1994-05-24,CRT,0.097
1994-05-24,CXE,0.050
1994-05-24,D,0.318
1994-05-24,DGAS,0.140
1994-05-24,DNP,0.060
1994-05-24,FAX,0.082
1994-05-24,FCO,0.087
1994-05-24,FMER,0.124
1994-05-24,HRS,0.066
1994-05-24,IMKTA,0.165
1994-05-24,JWN,0.025
1994-05-24,KELYA,0.180
1994-05-24,KEY,0.160
1994-05-24,MDP,0.045
1994-05-24,MEG,0.110
1994-05-24,MOD,0.130
1994-05-24,MTR,0.325
1994-05-24,OMC,0.006
1994-05-24,PBT,0.032
1994-05-24,SJT,0.064
1994-05-24,TAI,0.160
1994-05-24,TAP,0.063
1994-05-24,TNC,0.080
1994-05-24,UGI,0.077
1994-05-25,ABX,0.050
1994-05-25,AROW,0.017
1994-05-25,ASH,0.194
1994-05-25,AVY,0.120
1994-05-25,B,0.058
1994-05-25,BLL,0.019
1994-05-25,BMI,0.023
1994-05-25,CFR,0.038
1994-05-25,CHCO,0.120
1994-05-25,CIK,0.060
1994-05-25,CMI,0.031
1994-05-25,CTWS,0.182
1994-05-25,EDE,0.320
1994-05-25,ES,0.440
1994-05-25,EXPD,0.003
1994-05-25,FFKT,0.150
1994-05-25,FRED,0.014
1994-05-25,FTR,0.000
1994-05-25,HAL,0.060
1994-05-25,HMN,0.036
1994-05-25,IHT,0.200
1994-05-25,IOT,0.025
1994-05-25,ITIC,0.020
1994-05-25,K,0.170
1994-05-25,LBY,0.075
1994-05-25,LEE,0.105
1994-05-25,MGEE,0.207
1994-05-25,MS,0.031
1994-05-25,MTB,0.050
1994-05-25,MTW,0.019
1994-05-25,NBTB,0.064
1994-05-25,NC,0.056
1994-05-25,RCL,0.045
1994-05-25,RGR,0.150
1994-05-25,SCL,0.053
1994-05-25,SIAL,0.021
1994-05-25,SLB,0.075
1994-05-25,STI,0.160
1994-05-25,SVU,0.110
1994-05-25,TMP,0.125
1994-05-25,UFCS,0.060
1994-05-25,UFPI,0.012
1994-05-25,USB,0.076
1994-05-25,WEYS,0.022
1994-05-25,WTS,0.055
1994-05-26,ENI,0.323
1994-05-26,FDI,0.280
1994-05-26,ISH,0.040
1994-05-27,AAPL,0.004
1994-05-27,AIG,0.316
1994-05-27,AIN,0.084
1994-05-27,ANAT,0.550
1994-05-27,BAC,0.115
1994-05-27,BRID,0.041
1994-05-27,BRN,0.008
1994-05-27,CBSH,0.049
1994-05-27,CHFC,0.084
1994-05-27,CMCSA,0.007
1994-05-27,CMCSK,0.007
1994-05-27,COHU,0.015
1994-05-27,CTB,0.055
1994-05-27,CTL,0.036
1994-05-27,CVR,0.150
1994-05-27,DCI,0.009
1994-05-27,EEI,0.136
1994-05-27,GPS,0.018
1994-05-27,HTR,0.320
1994-05-27,IMO,0.050
1994-05-27,JCI,0.030
1994-05-27,LB,0.045
1994-05-27,LUV,0.002
1994-05-27,NDSN,0.035
1994-05-27,NYT,0.140
1994-05-27,PCP,0.010
1994-05-27,TRST,0.104
1994-05-27,WMB,0.052
1994-05-27,WR,0.495
1994-05-27,XRX,0.125
1994-05-27,ZIXI,0.020
1994-05-31,AAN,0.004
1994-05-31,ACG,0.092
1994-05-31,AXP,0.000
1994-05-31,CAL,0.178
1994-05-31,CATO,0.027
1994-05-31,CR,0.084
1994-05-31,ECOL,0.025
1994-05-31,EMCI,0.087
1994-05-31,FRME,0.096
1994-05-31,HBHC,0.067
1994-05-31,PDT,0.075
1994-05-31,RJF,0.016
1994-05-31,UIL,0.414
1994-05-31,WOR,0.100
1994-06-01,CET,0.150
1994-06-01,ESBK,0.051
1994-06-01,JFC,1.450
1994-06-01,MCD,0.030
1994-06-01,PEG,0.270
1994-06-01,PX,0.035
1994-06-01,SLI,0.030
1994-06-01,STFC,0.015
1994-06-02,ALL,0.090
1994-06-02,APC,0.019
1994-06-02,BAX,0.068
1994-06-02,GK,0.018
1994-06-02,GPC,0.192
1994-06-02,MRK,0.140
1994-06-02,SLM,0.012
1994-06-03,BDX,0.046
1994-06-03,MDU,0.077
1994-06-03,PPC,0.010
1994-06-03,S,0.125
1994-06-03,TRMK,0.050
1994-06-06,AVT,0.075
1994-06-06,BBOX,9.500
1994-06-06,CBRL,0.005
1994-06-06,CCC,0.040
1994-06-06,CI,0.084
1994-06-06,CPK,0.147
1994-06-06,EGAS,0.063
1994-06-06,FFBC,0.070
1994-06-06,FNB,0.045
1994-06-06,GAB,0.247
1994-06-06,GLW,0.057
1994-06-06,GTN.A,0.009
1994-06-06,HD,0.009
1994-06-06,HRB,0.070
1994-06-06,ICB,0.130
1994-06-06,IIIN,0.030
1994-06-06,KMB,0.211
1994-06-06,LANC,0.080
1994-06-06,LG,0.305
1994-06-06,LUB,0.150
1994-06-06,MNI,0.064
1994-06-06,MSFG,0.035
1994-06-06,MTSC,0.035
1994-06-06,MYE,0.016
1994-06-06,NKE,0.002
1994-06-06,NTRS,0.055
1994-06-06,OIA,0.052
1994-06-06,ORI,0.028
1994-06-06,OXY,0.120
1994-06-06,PEP,0.090
1994-06-06,PGR,0.004
1994-06-06,PPL,0.209
1994-06-06,PPR,0.059
1994-06-06,PW,0.138
1994-06-06,RELV,0.009
1994-06-06,RYN,0.034
1994-06-06,SCG,0.353
1994-06-06,SJI,0.090
1994-06-06,TCBK,0.027
1994-06-06,TGNA,0.165
1994-06-06,TXT,0.088
1994-06-06,UBSI,0.130
1994-06-06,UNF,0.025
1994-06-06,VFC,0.040
1994-06-06,VLY,0.073
1994-06-07,ADP,0.030
1994-06-07,BCV,0.300
1994-06-07,HES,0.050
1994-06-07,MNP,0.071
1994-06-07,SWK,0.170
1994-06-07,TOT,0.070
1994-06-07,WMT,0.021
1994-06-07,ZTR,0.280
1994-06-08,BF.A,0.238
1994-06-08,BF.B,0.063
1994-06-08,DMF,0.058
1994-06-08,DSM,0.055
1994-06-08,HBAN,0.099
1994-06-08,LEO,0.061
1994-06-08,SAN,0.353
1994-06-08,UMBF,0.230
1994-06-09,ALB,0.025
1994-06-09,APB,2.370
1994-06-09,BCE,0.335
1994-06-09,BKT,0.062
1994-06-09,BXS,0.068
1994-06-09,CBU,0.068
1994-06-09,CMA,0.213
1994-06-09,CTBI,0.077
1994-06-09,CXH,0.059
1994-06-09,DTF,0.080
1994-06-09,DVN,0.015
1994-06-09,DX,0.520
1994-06-09,EMN,0.200
1994-06-09,FT,0.067
1994-06-09,GMT,0.188
1994-06-09,JMM,0.080
1994-06-09,KHI,0.150
1994-06-09,KMM,0.072
1994-06-09,KO,0.049
1994-06-09,KSM,0.068
1994-06-09,KTF,0.072
1994-06-09,MCR,0.065
1994-06-09,MCY,0.088
1994-06-09,MDR,0.043
1994-06-09,MFM,0.058
1994-06-09,MFV,0.138
1994-06-09,MGF,0.043
1994-06-09,MIN,0.048
1994-06-09,MMT,0.047
1994-06-09,MO,0.230
1994-06-09,MSI,0.084
1994-06-09,NCA,0.056
1994-06-09,NEU,0.625
1994-06-09,NIO,0.080
1994-06-09,NJR,0.084
1994-06-09,NMA,0.093
1994-06-09,NMI,0.068
1994-06-09,NMO,0.093
1994-06-09,NNY,0.054
1994-06-09,NPF,0.082
1994-06-09,NPI,0.094
1994-06-09,NPP,0.090
1994-06-09,NQI,0.084
1994-06-09,NQM,0.092
1994-06-09,NQP,0.088
1994-06-09,NQS,0.090
1994-06-09,NQU,0.087
1994-06-09,NTX,0.080
1994-06-09,NUM,0.080
1994-06-09,NUO,0.078
1994-06-09,NUV,0.055
1994-06-09,NX,0.062
1994-06-09,NXC,0.068
1994-06-09,NXN,0.065
1994-06-09,NXP,0.079
1994-06-09,NXQ,0.076
1994-06-09,OMC,0.039
1994-06-09,PCG,0.490
1994-06-09,PEBO,0.046
1994-06-09,PHI,0.029
1994-06-09,PII,0.105
1994-06-09,PSA,0.210
1994-06-09,SKY,0.120
1994-06-09,SU,0.016
1994-06-09,UHT,0.415
1994-06-09,UNP,0.067
1994-06-09,VGM,0.095
1994-06-09,VHI,0.003
1994-06-09,VKQ,0.093
1994-06-09,VLT,0.500
1994-06-09,VMO,0.085
1994-06-09,VTN,0.085
1994-06-09,WAYN,0.000
1994-06-09,WBK,0.024
1994-06-10,AME,0.009
1994-06-10,GIM,0.050
1994-06-10,HYB,0.225
1994-06-10,LM,0.025
1994-06-10,SBR,0.115
1994-06-10,SCX,0.170
1994-06-10,SFNC,0.040
1994-06-10,SHI,0.387
1994-06-10,WPPGY,0.020
1994-06-10,WRE,0.232
1994-06-13,ASBI,0.102
1994-06-13,ASRV,0.083
1994-06-13,BPOP,0.313
1994-06-13,CINF,0.088
1994-06-13,FFIN,0.026
1994-06-13,FHN,0.100
1994-06-13,IIN,0.033
1994-06-13,JCS,0.060
1994-06-13,MTRN,0.050
1994-06-13,PHM,0.008
