1991-08-13,VNO,0.121
1991-08-13,VVC,0.178
1991-08-14,CHE,0.245
1991-08-14,CRS,0.150
1991-08-14,DNB,0.270
1991-08-14,FMER,0.099
1991-08-14,JNJ,0.050
1991-08-14,LMT,0.153
1991-08-14,PCF,0.071
1991-08-14,PFD,0.125
1991-08-14,PIM,0.072
1991-08-14,PMM,0.063
1991-08-14,PPT,0.072
1991-08-14,RELL,0.040
1991-08-14,SNA,0.180
1991-08-14,TGT,0.030
1991-08-14,TKR,0.089
1991-08-15,BOH,0.100
1991-08-15,EXC,0.150
1991-08-15,IR,0.044
1991-08-15,NEM,0.121
1991-08-15,PCAR,0.025
1991-08-15,WBA,0.014
1991-08-16,ASA,0.250
1991-08-16,ASH,0.194
1991-08-16,AVA,0.310
1991-08-16,BCS,0.156
1991-08-16,CLF,0.034
1991-08-16,ODC,0.048
1991-08-16,PAI,0.365
1991-08-16,PH,0.068
1991-08-16,VOD,0.076
1991-08-19,AAPL,0.004
1991-08-19,BANF,0.067
1991-08-19,BGG,0.100
1991-08-19,BP,0.245
1991-08-19,CBT,0.065
1991-08-19,CSX,0.029
1991-08-19,CUB,0.059
1991-08-19,EFX,0.065
1991-08-19,EMR,0.083
1991-08-19,FOX,0.010
1991-08-19,IP,0.207
1991-08-19,MHF,0.062
1991-08-19,MMM,0.195
1991-08-19,SHW,0.053
1991-08-19,SOR,0.900
1991-08-19,SPXC,0.013
1991-08-19,STR,0.021
1991-08-19,UTX,0.056
1991-08-19,WMB,0.044
1991-08-20,ATO,0.200
1991-08-20,BIF,0.230
1991-08-20,COKE,0.220
1991-08-20,HSY,0.061
1991-08-20,PRK,0.150
1991-08-20,REXI,0.053
1991-08-20,TFX,0.050
1991-08-21,DCI,0.006
1991-08-21,MHFI,0.069
1991-08-21,MOD,0.095
1991-08-21,PBI,0.085
1991-08-21,SSP,0.133
1991-08-21,TEVA,0.002
1991-08-21,VMC,0.100
1991-08-22,DOV,0.044
1991-08-22,MCR,0.126
1991-08-22,WTM,0.170
1991-08-23,BID,0.150
1991-08-23,DXYN,0.100
1991-08-23,GXP,0.350
1991-08-23,IPG,0.035
1991-08-23,ORI,0.022
1991-08-23,POM,0.390
1991-08-26,ACI,0.500
1991-08-26,APC,0.019
1991-08-26,ATAX,0.084
1991-08-26,B,0.058
1991-08-26,BLL,0.038
1991-08-26,CCL,0.030
1991-08-26,CIF,0.065
1991-08-26,CIK,0.075
1991-08-26,CMI,0.006
1991-08-26,CMU,0.060
1991-08-26,CXE,0.062
1991-08-26,D,0.287
1991-08-26,DGAS,0.135
1991-08-26,DNP,0.060
1991-08-26,EDE,0.303
1991-08-26,ES,0.440
1991-08-26,FAX,0.090
1991-08-26,IHT,0.430
1991-08-26,K,0.133
1991-08-26,KELYA,0.144
1991-08-26,KF,2.700
1991-08-26,LEE,0.095
1991-08-26,LEG,0.028
1991-08-26,LYTS,0.004
1991-08-26,MDP,0.040
1991-08-26,MGEE,0.196
1991-08-26,MLHR,0.033
1991-08-26,MTR,0.149
1991-08-26,MTW,0.019
1991-08-26,NEE,0.300
1991-08-26,PBT,0.036
1991-08-26,PDT,0.075
1991-08-26,PSA,0.210
1991-08-26,RGR,0.075
1991-08-26,SIAL,0.014
1991-08-26,SJT,0.001
1991-08-26,STI,0.115
1991-08-26,SVU,0.090
1991-08-26,TAI,0.180
1991-08-26,TAP,0.063
1991-08-26,TMP,0.075
1991-08-26,UGI,0.069
1991-08-26,WEYS,0.017
1991-08-26,WHR,0.275
1991-08-26,WMT,0.011
1991-08-27,BF.A,0.560
1991-08-27,BF.B,0.050
1991-08-27,BMI,0.019
1991-08-27,CCC,0.040
1991-08-27,CPK,0.143
1991-08-27,HRS,0.061
1991-08-27,IMO,0.050
1991-08-27,ITIC,0.010
1991-08-27,JWN,0.020
1991-08-27,KSU,0.023
1991-08-27,NC,0.051
1991-08-27,NOC,0.136
1991-08-27,ONB,0.090
1991-08-27,SLM,0.007
1991-08-27,WOR,0.071
1991-08-27,WRI,0.213
1991-08-27,WTS,0.030
1991-08-28,AVP,0.375
1991-08-28,AVY,0.100
1991-08-28,HAL,0.060
1991-08-28,HD,0.003
1991-08-28,MCD,0.023
1991-08-28,NDSN,0.025
1991-08-28,STFC,0.012
1991-08-28,USB,0.054
1991-08-28,WR,0.465
1991-08-29,AMSWA,0.070
1991-08-29,BRID,0.022
1991-08-29,BRN,0.013
1991-08-29,CEE,0.020
1991-08-29,CMCSA,0.008
1991-08-29,CMCSK,0.008
1991-08-29,EEA,0.100
1991-08-29,GF,0.070
1991-08-29,LUV,0.002
1991-08-29,SCE-D,0.270
1991-08-30,AGII,0.062
1991-08-30,AIG,0.263
1991-08-30,ANAT,0.430
1991-08-30,BAC,0.093
1991-08-30,COHU,0.010
1991-08-30,CR,0.083
1991-08-30,CTB,0.035
1991-08-30,CTL,0.032
1991-08-30,GPS,0.012
1991-08-30,HTR,0.400
1991-08-30,JCI,0.026
1991-08-30,KMB,0.177
1991-08-30,MRK,0.105
1991-08-30,NYT,0.140
1991-08-30,PCP,0.005
1991-08-30,R,0.150
1991-08-30,SLB,0.075
1991-08-30,TRST,0.028
1991-08-30,WPP,0.034
1991-08-30,XRX,0.125
1991-09-03,AIN,0.083
1991-09-03,BCV,0.116
1991-09-03,BDX,0.036
1991-09-03,CBSH,0.037
1991-09-03,EMCI,0.087
1991-09-03,FFBC,0.064
1991-09-03,GLW,0.042
1991-09-03,GPC,0.161
1991-09-03,HBAN,0.079
1991-09-03,PEG,0.265
1991-09-03,PPC,0.010
1991-09-03,S,0.125
1991-09-03,SWK,0.155
1991-09-03,UIL,0.366
1991-09-04,DSM,0.059
1991-09-04,HRB,0.055
1991-09-04,LANC,0.050
1991-09-04,LEO,0.065
1991-09-04,MNI,0.040
1991-09-04,OXY,0.120
1991-09-04,PPL,0.194
1991-09-04,SCG,0.328
1991-09-04,SJI,0.088
1991-09-04,VFC,0.031
1991-09-05,BAX,0.046
1991-09-05,DX,0.240
1991-09-05,JKHY,0.006
1991-09-05,LG,0.300
1991-09-05,UNF,0.015
1991-09-06,CI,0.084
1991-09-06,MCY,0.050
1991-09-06,MDU,0.071
1991-09-06,PW,0.140
1991-09-06,SKY,0.120
1991-09-09,ACG,0.105
1991-09-09,ALOT,0.015
1991-09-09,AVT,0.075
1991-09-09,BCE,0.320
1991-09-09,BPOP,0.250
1991-09-09,BXS,0.058
1991-09-09,CBRL,0.004
1991-09-09,CMA,0.157
1991-09-09,EGAS,0.050
1991-09-09,FHN,0.067
1991-09-09,FT,0.079
1991-09-09,ICB,0.165
1991-09-09,JPM,0.083
1991-09-09,KHI,0.174
1991-09-09,KMM,0.100
1991-09-09,KO,0.030
1991-09-09,KSM,0.075
1991-09-09,KTF,0.072
1991-09-09,LB,0.035
1991-09-09,LUB,0.125
1991-09-09,MAT,0.014
1991-09-09,MDR,0.043
1991-09-09,MTRN,0.180
1991-09-09,MTSC,0.025
1991-09-09,NCA,0.055
1991-09-09,NEWP,0.013
1991-09-09,NKE,0.001
1991-09-09,NMA,0.092
1991-09-09,NMI,0.071
1991-09-09,NMO,0.094
1991-09-09,NNY,0.056
1991-09-09,NPI,0.095
1991-09-09,NPP,0.087
1991-09-09,NQI,0.087
1991-09-09,NQM,0.095
1991-09-09,NQP,0.083
1991-09-09,NQS,0.085
1991-09-09,NQU,0.084
1991-09-09,NUV,0.059
1991-09-09,OIA,0.060
1991-09-09,PEP,0.060
1991-09-09,PGR,0.004
1991-09-09,PHI,0.018
1991-09-09,PHM,0.004
1991-09-09,RF,0.088
1991-09-09,SCX,0.170
1991-09-09,TG,0.013
1991-09-09,TGNA,0.155
1991-09-09,TXT,0.063
1991-09-09,UBSI,0.095
1991-09-09,VLT,0.400
1991-09-09,VLY,0.340
1991-09-09,ZTR,0.320
1991-09-10,ADP,0.020
1991-09-10,AME,0.025
1991-09-10,BKT,0.083
1991-09-10,CBU,0.048
1991-09-10,CXH,0.075
1991-09-10,GAB,0.222
1991-09-10,GIM,0.070
1991-09-10,GK,0.017
1991-09-10,GMT,0.150
1991-09-10,HES,0.050
1991-09-10,HYB,0.225
1991-09-10,JHI,0.480
1991-09-10,JHS,0.367
1991-09-10,JMM,0.105
1991-09-10,MEN,0.073
1991-09-10,MFM,0.060
1991-09-10,MFV,0.137
1991-09-10,MGF,0.098
1991-09-10,MIN,0.087
1991-09-10,MMT,0.102
1991-09-10,MO,0.175
1991-09-10,MOS,0.135
1991-09-10,MSI,0.057
1991-09-10,MVF,0.063
1991-09-10,NEU,0.500
1991-09-10,NJR,0.084
1991-09-10,NL,0.150
1991-09-10,NX,0.053
1991-09-10,OMC,0.034
1991-09-10,OMI,0.015
1991-09-10,PCG,0.410
1991-09-10,PFD,0.125
1991-09-10,RJF,0.005
1991-09-10,SBR,0.110
1991-09-10,SIVB,0.004
1991-09-10,UHT,0.390
1991-09-10,UNP,0.057
1991-09-10,VHI,0.007
1991-09-11,ECL,0.022
1991-09-11,LM,0.018
1991-09-11,PII,0.104
1991-09-12,ADSK,0.015
1991-09-13,CCE,0.004
1991-09-13,DTE,0.470
1991-09-13,WRB,0.011
1991-09-16,ASBI,0.064
1991-09-16,CB,0.093
1991-09-16,CINF,0.062
1991-09-16,CMO,1.138
1991-09-16,EQC,1.120
1991-09-16,FULT,0.053
1991-09-16,GSK,0.384
1991-09-16,JCS,0.040
1991-09-16,PCF,0.071
1991-09-16,PIM,0.072
1991-09-16,PMM,0.063
1991-09-16,PPT,0.072
1991-09-16,RAVN,0.006
1991-09-16,SEB,0.125
1991-09-16,SSL,0.137
1991-09-16,TIF,0.009
1991-09-16,TY,0.190
1991-09-17,MHF,0.062
1991-09-17,SNV,0.064
1991-09-17,TSS,0.006
1991-09-18,FMBI,0.055
1991-09-18,IIN,0.033
1991-09-18,PNY,0.110
1991-09-19,FRT,0.380
1991-09-19,HPQ,0.016
1991-09-19,KBAL,0.066
1991-09-19,NHC,0.480
1991-09-19,TTC,0.015
1991-09-20,BTI,0.143
1991-09-20,FOX,0.010
1991-09-20,GE,0.043
1991-09-20,IFF,0.200
1991-09-20,TR,0.010
1991-09-23,CAL,0.178
1991-09-23,CP,0.080
1991-09-23,HMC,0.022
1991-09-23,KYO,0.080
1991-09-23,LAWS,0.100
1991-09-23,LSBG,0.015
1991-09-23,MBI,0.057
1991-09-23,MCR,0.126
1991-09-23,MTH,0.300
1991-09-23,PDT,0.075
1991-09-23,SNE,1.920
1991-09-23,THO,0.003
1991-09-23,TROW,0.010
1991-09-23,VMI,0.033
1991-09-24,AFG,0.113
1991-09-24,AJG,0.040
1991-09-24,APA,0.030
1991-09-24,ATAX,0.084
1991-09-24,BEN,0.006
1991-09-24,BKSC,0.020
1991-09-24,CIF,0.065
1991-09-24,CLGX,0.012
1991-09-24,CMT,0.400
1991-09-24,CMU,0.060
1991-09-24,CTS,0.031
1991-09-24,CXE,0.062
1991-09-24,DDS,0.020
1991-09-24,DE,0.083
1991-09-24,DNP,0.060
1991-09-24,DOW,0.217
1991-09-24,ESND,0.013
1991-09-24,FAX,0.090
1991-09-24,FITB,0.040
1991-09-24,FUR,0.888
1991-09-24,IEP,0.491
1991-09-24,IMKTA,0.055
1991-09-24,KEY,0.100
1991-09-24,MKC,0.038
1991-09-24,MTR,0.137
1991-09-24,MYL,0.007
1991-09-24,NFG,0.183
1991-09-24,NUE,0.008
1991-09-24,PBT,0.031
1991-09-24,RBC,0.065
1991-09-24,RLI,0.019
1991-09-24,STC,0.017
1991-09-24,TAI,0.180
1991-09-24,TRP,0.180
1991-09-24,TRV,0.163
1991-09-24,TSI,0.210
1991-09-24,UBP,0.175
1991-09-25,ADBE,0.005
1991-09-25,CAH,0.004
1991-09-25,CFI,0.016
1991-09-25,CIK,0.075
1991-09-25,HST,0.069
1991-09-25,HUM,0.225
1991-09-25,STT,0.024
1991-09-25,UVV,0.190
1991-09-25,WWW,0.003
1991-09-25,XEL,0.303
1991-09-26,CBB,0.100
1991-09-26,GTY,0.053
1991-09-26,RIO,0.118
1991-09-27,JW.A,0.017
1991-09-27,RDS.B,0.476
1991-09-27,TXN,0.011
1991-09-30,APD,0.098
1991-09-30,AXP,0.064
1991-09-30,BMY,0.143
1991-09-30,CPF,0.900
1991-09-30,EIX,0.340
1991-09-30,GLDC,0.105
1991-09-30,HTR,0.400
1991-09-30,LH,0.175
1991-09-30,SUP,0.023
1991-10-01,FUN,0.200
1991-10-01,KAMN,0.110
1991-10-01,RTN,0.150
1991-10-01,SAFM,0.033
1991-10-02,DX,0.280
1991-10-02,TYC,0.022
1991-10-02,WAFD,0.087
1991-10-02,ZION,0.045
1991-10-03,AGYS,0.012
1991-10-03,CPB,0.073
1991-10-03,GGG,0.015
1991-10-03,TMK,0.059
1991-10-04,BBVA,0.027
1991-10-04,CSI,0.455
1991-10-04,GIS,0.093
1991-10-04,JCP,0.330
1991-10-04,LNC,0.170
1991-10-04,MDT,0.008
1991-10-04,OGE,0.161
1991-10-04,T,0.178
1991-10-04,VZ,0.283
1991-10-04,WGL,0.263
1991-10-07,ACG,0.105
1991-10-07,AZZ,0.006
1991-10-07,CATY,0.031
1991-10-07,CLC,0.047
1991-10-07,CMC,0.012
1991-10-07,DIS,0.014
1991-10-07,DSM,0.059
1991-10-07,GHC,0.634
1991-10-07,ICB,0.165
1991-10-07,LEO,0.065
1991-10-07,MMC,0.108
1991-10-07,OIA,0.060
1991-10-07,PBY,0.032
1991-10-07,PCG-A,0.375
1991-10-07,PCG-B,0.344
1991-10-07,PCG-C,0.313
1991-10-07,PCG-D,0.313
1991-10-07,PCG-E,0.313
1991-10-07,PCG-G,0.300
1991-10-07,PCG-I,0.273
1991-10-07,PNC,0.265
1991-10-07,RT,0.018
1991-10-07,SWZ,0.015
1991-10-07,UDR,0.160
1991-10-07,WERN,0.006
1991-10-07,ZTR,0.320
1991-10-08,ABM,0.030
1991-10-08,ABT,0.028
1991-10-08,ALK,0.013
1991-10-08,AP,0.075
1991-10-08,BKT,0.083
1991-10-08,BPT,0.892
1991-10-08,CXH,0.075
1991-10-08,EBF,0.130
1991-10-08,EOG,0.006
1991-10-08,FT,0.079
1991-10-08,HSC,0.075
1991-10-08,JMM,0.105
1991-10-08,KHI,0.174
1991-10-08,KMM,0.100
1991-10-08,KSM,0.075
1991-10-08,KTF,0.072
1991-10-08,MEI,0.002
1991-10-08,MFM,0.060
1991-10-08,MFV,0.137
1991-10-08,MGF,0.098
1991-10-08,MIN,0.087
1991-10-08,MMT,0.102
1991-10-08,NCA,0.055
1991-10-08,NMA,0.092
1991-10-08,NMI,0.071
1991-10-08,NMO,0.094
1991-10-08,NNY,0.056
1991-10-08,NPI,0.095
1991-10-08,NPP,0.087
1991-10-08,NQI,0.087
1991-10-08,NQM,0.095
1991-10-08,NQP,0.083
1991-10-08,NQS,0.085
1991-10-08,NQU,0.084
1991-10-08,NUV,0.059
1991-10-08,SBR,0.098
1991-10-08,TRN,0.036
1991-10-08,VLT,0.400
1991-10-09,BBT,0.060
1991-10-09,BWL.A,0.073
1991-10-09,ROG,0.008
1991-10-09,SCI,0.047
1991-10-09,WSCI,0.050
1991-10-09,ZF,1.160
1991-10-10,CW,0.031
1991-10-10,EMF,0.410
1991-10-10,GIM,0.070
1991-10-10,HYB,0.225
1991-10-10,LOW,0.004
1991-10-10,MGRC,0.020
1991-10-10,PFD,0.125
1991-10-11,BK,0.050
1991-10-11,CRF,2.800
1991-10-11,FARM,0.040
1991-10-11,GD,0.031
1991-10-11,HRL,0.019
1991-10-11,KWR,0.130
1991-10-11,MAS,0.066
1991-10-11,MEN,0.068
1991-10-11,MVF,0.061
1991-10-11,PG,0.063
1991-10-11,PKI,0.053
1991-10-15,BCR,0.060
1991-10-15,CAT,0.038
1991-10-15,PCF,0.071
1991-10-15,PIM,0.072
1991-10-15,PKE,0.027
1991-10-15,PMM,0.063
1991-10-15,PPT,0.072
1991-10-15,RAD,0.063
1991-10-15,RPM,0.066
1991-10-15,SWN,0.006
1991-10-15,VAR,0.005
1991-10-15,VGR,0.082
1991-10-16,CVS,0.090
1991-10-16,EQC,0.120
1991-10-16,MTS,0.440
1991-10-17,NHC,20.625
1991-10-17,SHLM,0.048
1991-10-17,WST,0.025
1991-10-18,LAQ,0.475
1991-10-18,MHF,0.062
1991-10-18,SXT,0.105
1991-10-21,AET,0.086
1991-10-21,ALCO,0.150
1991-10-21,CL,0.033
1991-10-21,CLX,0.098
1991-10-21,HRC,0.039
1991-10-21,HURC,0.050
1991-10-21,IDA,0.465
1991-10-21,MCR,0.126
1991-10-21,PAYX,0.002
1991-10-21,PNR,0.038
1991-10-21,POT,0.010
1991-10-21,SYY,0.009
1991-10-22,AIR,0.080
1991-10-22,DGICB,0.019
1991-10-22,FUL,0.026
1991-10-22,KATE,0.022
1991-10-22,UNM,0.065
1991-10-23,ARTW,0.050
1991-10-23,VLO,0.021
1991-10-24,MSB,0.040
1991-10-24,NBN,0.027
1991-10-25,AOS,0.022
1991-10-25,ATAX,0.084
1991-10-25,CIF,0.065
1991-10-25,CMU,0.060
1991-10-25,CXE,0.062
1991-10-25,DNP,0.060
1991-10-25,EV,0.005
1991-10-25,FAX,0.090
1991-10-25,LNT,0.450
1991-10-25,MCI,0.175
1991-10-25,MPV,0.220
1991-10-25,MTR,0.136
1991-10-25,NI,0.057
1991-10-25,NNN,0.270
1991-10-25,NPBC,0.038
1991-10-25,NWN,0.287
1991-10-25,OKE,0.046
1991-10-25,PBT,0.033
1991-10-25,PHF,0.450
1991-10-25,SAN,0.075
1991-10-25,TAI,0.180
1991-10-28,AA,0.050
1991-10-28,AJRD,0.079
1991-10-28,BAM,0.030
1991-10-28,BHI,0.115
1991-10-28,CASY,0.008
1991-10-28,CIK,0.075
1991-10-28,CNBKA,0.025
1991-10-28,CWT,0.113
1991-10-28,F,0.073
1991-10-28,FL,0.270
1991-10-28,FLO,0.007
1991-10-28,HAS,0.018
1991-10-28,HCP,0.207
1991-10-28,LNCE,0.220
1991-10-28,MOCO,0.021
1991-10-28,NSC,0.133
1991-10-28,PDT,0.075
1991-10-28,SJW,0.480
1991-10-28,TE,0.215
1991-10-28,WY,0.300
1991-10-29,APOG,0.033
1991-10-29,C,0.104
1991-10-29,CAS,0.053
1991-10-29,CMS,0.120
1991-10-29,CNL,0.168
1991-10-29,ETN,0.060
1991-10-29,HXL,0.110
1991-10-29,NBL,0.010
1991-10-29,SCHW,0.001
1991-10-29,SO,0.163
1991-10-29,YRCW,1000.000
1991-10-30,AON,0.119
1991-10-30,HTR,0.400
1991-10-30,LEN,0.010
1991-10-30,MXWL,0.050
1991-10-30,PIR,0.111
1991-10-30,SCE-B,0.255
1991-10-30,SCE-C,0.265
1991-10-30,SCE-E,0.299
1991-10-30,WMK,0.160
1991-10-31,ASB,0.053
1991-10-31,CSH,0.005
1991-10-31,DX,0.280
1991-11-01,BHP,0.148
1991-11-01,GRA,0.350
1991-11-01,ITW,0.028
1991-11-01,MATX,0.105
1991-11-01,TJX,0.007
1991-11-01,WEC,0.155
1991-11-04,AB,0.135
1991-11-04,ACU,0.050
1991-11-04,ADM,0.010
1991-11-04,AEP,0.600
1991-11-04,BC,0.110
1991-11-04,BKH,0.196
1991-11-04,BOBE,0.053
1991-11-04,BPL,0.325
1991-11-04,CAG,0.045
1991-11-04,CBM,0.017
1991-11-04,COP,0.107
1991-11-04,CPE,0.450
1991-11-04,CRD.B,0.058
1991-11-04,CRS,0.150
1991-11-04,EQT,0.073
1991-11-04,ETR,0.350
1991-11-04,FLS,0.031
1991-11-04,GWW,0.078
1991-11-04,HNI,0.045
1991-11-04,IBM,0.303
1991-11-04,ICB,0.165
1991-11-04,JBHT,0.012
1991-11-04,KMT,0.073
1991-11-04,L,0.021
1991-11-04,MRO,0.104
1991-11-04,NRT,0.400
1991-11-04,NSEC,0.094
1991-11-04,OIA,0.060
1991-11-04,ROL,0.013
1991-11-04,RRD,0.125
1991-11-04,SWX,0.175
1991-11-04,TCB,0.013
1991-11-04,TEN,0.400
1991-11-04,TILE,0.030
1991-11-04,TWIN,0.044
1991-11-04,UFI,0.240
1991-11-04,WFC,0.031
1991-11-04,X,0.250
1991-11-05,CVX,0.206
1991-11-05,DSM,0.059
1991-11-05,HE,0.280
1991-11-05,LEO,0.065
1991-11-05,MTG,0.018
1991-11-05,OLN,0.175
1991-11-05,PPG,0.115
1991-11-05,SIEB,0.023
1991-11-05,SIF,0.060
1991-11-05,SXI,0.095
1991-11-05,WBA,0.016
1991-11-05,XOM,0.168
1991-11-05,ZTR,0.320
1991-11-06,CHD,0.015
1991-11-06,ED,0.465
1991-11-06,EXC,0.163
1991-11-06,PCH,0.299
1991-11-06,WTR,0.038
1991-11-07,GIM,0.070
1991-11-07,PCL,0.267
1991-11-07,PFD,0.125
1991-11-08,ACG,0.105
1991-11-08,AFL,0.013
1991-11-08,AIT,0.032
1991-11-08,ALE,0.713
1991-11-08,AWR,0.092
1991-11-08,BA,0.125
1991-11-08,BKT,0.083
1991-11-08,BWINA,0.020
1991-11-08,BWINB,0.020
1991-11-08,CAA,0.150
1991-11-08,CNP,0.370
1991-11-08,COG,0.003
1991-11-08,CSWC,0.100
1991-11-08,CXH,0.072
1991-11-08,DD,0.199
1991-11-08,DRE,0.210
1991-11-08,DUK,0.375
1991-11-08,ECF,0.033
1991-11-08,EGN,0.063
1991-11-08,ENB,0.063
1991-11-08,FDI,0.310
1991-11-08,FOE,0.071
1991-11-08,FT,0.079
1991-11-08,GAM,2.080
1991-11-08,GT,0.050
1991-11-08,HH,0.008
1991-11-08,HON,0.063
1991-11-08,HP,0.029
1991-11-08,HYB,0.225
1991-11-08,JMM,0.105
1991-11-08,KHI,0.174
1991-11-08,KMM,0.100
1991-11-08,KSM,0.075
1991-11-08,KTF,0.072
1991-11-08,LLY,0.125
1991-11-08,LPX,0.090
1991-11-08,MEN,0.072
1991-11-08,MFM,0.060
1991-11-08,MFV,0.137
1991-11-08,MGF,0.098
1991-11-08,MIN,0.067
1991-11-08,MMT,0.077
1991-11-08,MNR,0.150
1991-11-08,MSA,0.024
1991-11-08,MSEX,0.120
1991-11-08,MUR,0.065
1991-11-08,MVF,0.063
1991-11-08,NCA,0.055
1991-11-08,NMA,0.092
1991-11-08,NMI,0.071
1991-11-08,NMO,0.094
1991-11-08,NNY,0.056
1991-11-08,NPI,0.095
1991-11-08,NPP,0.087
1991-11-08,NQI,0.087
1991-11-08,NQM,0.095
1991-11-08,NQP,0.083
1991-11-08,NQS,0.085
1991-11-08,NQU,0.084
1991-11-08,NUV,0.059
1991-11-08,NWL,0.075
1991-11-08,OXM,0.063
1991-11-08,PFE,0.028
1991-11-08,SBR,0.111
1991-11-08,SHW,0.053
1991-11-08,SIGI,0.065
1991-11-08,SMP,0.080
1991-11-08,SON,0.100
1991-11-08,THC,0.307
1991-11-08,VLT,0.400
1991-11-12,AVP,0.044
1991-11-12,BMS,0.053
1991-11-12,BSET,0.133
1991-11-12,BXMT,1.500
1991-11-12,CSL,0.040
1991-11-12,DLX,0.256
1991-11-12,KBH,0.038
1991-11-12,LMT,0.153
1991-11-12,LZB,0.050
1991-11-12,ROK,0.230
1991-11-12,VNO,0.127
1991-11-12,VVC,0.178
1991-11-13,ATRI,0.183
1991-11-13,BOH,0.100
1991-11-13,JNJ,0.050
1991-11-13,KMPR,0.125
1991-11-13,PCAR,0.025
1991-11-13,SLI,0.030
1991-11-13,SNA,0.180
1991-11-13,UN,0.066
1991-11-14,ASH,0.194
1991-11-14,DNB,0.270
1991-11-14,HSY,0.061
1991-11-14,PCF,0.071
1991-11-14,PH,0.068
1991-11-14,PIM,0.072
1991-11-14,PMM,0.063
1991-11-14,PPT,0.072
1991-11-14,TGT,0.030
1991-11-15,ASA,0.250
1991-11-15,BID,0.150
1991-11-15,IR,0.044
1991-11-15,MHF,0.057
1991-11-18,AAPL,0.004
1991-11-18,ACI,0.500
1991-11-18,AVA,0.310
1991-11-18,BP,0.253
1991-11-18,CBT,0.065
1991-11-18,CHE,0.250
1991-11-18,EFX,0.065
1991-11-18,GAS,0.510
1991-11-18,HRS,0.061
1991-11-18,IP,0.207
1991-11-18,JOF,0.020
1991-11-18,MMM,0.195
1991-11-18,R,0.150
1991-11-18,RELL,0.040
1991-11-18,SOR,0.900
1991-11-18,SPAN,0.025
1991-11-18,SPXC,0.013
1991-11-18,STR,0.021
1991-11-18,UTX,0.056
1991-11-19,ADX,0.847
1991-11-19,ATO,0.207
1991-11-19,BIF,0.230
1991-11-19,COKE,0.220
1991-11-19,CSX,0.032
1991-11-19,FMER,0.101
1991-11-19,TFX,0.050
1991-11-20,EMR,0.086
1991-11-20,HAL,0.060
1991-11-20,IPG,0.035
1991-11-20,MHFI,0.069
1991-11-20,MOD,0.095
1991-11-20,PBI,0.085
1991-11-20,REXI,0.053
1991-11-20,SSP,0.133
1991-11-20,TEVA,0.002
1991-11-20,VMC,0.100
1991-11-21,DCI,0.006
1991-11-21,DXYN,0.050
1991-11-21,NEM,0.121
1991-11-21,PNK,0.040
1991-11-21,POM,0.390
1991-11-21,WTM,0.170
1991-11-22,AGII,0.062
1991-11-22,APC,0.019
1991-11-22,ATAX,0.084
1991-11-22,BANF,0.067
1991-11-22,BGG,0.100
1991-11-22,BMI,0.019
1991-11-22,CCL,0.033
1991-11-22,CIF,0.065
1991-11-22,CMU,0.053
1991-11-22,CTB,0.035
1991-11-22,CXE,0.062
1991-11-22,DNP,0.060
1991-11-22,EDE,0.313
1991-11-22,ES,0.440
1991-11-22,FAX,0.090
1991-11-22,FOX,0.004
1991-11-22,GXP,0.350
1991-11-22,IHT,0.430
1991-11-22,KELYA,0.144
1991-11-22,KO,0.030
1991-11-22,LEG,0.028
1991-11-22,MCR,0.126
1991-11-22,MDP,0.040
1991-11-22,MGEE,0.196
1991-11-22,MLHR,0.033
1991-11-22,MTR,0.150
1991-11-22,MTW,0.019
1991-11-22,MU,0.005
1991-11-22,PAI,0.365
1991-11-22,PBT,0.040
1991-11-22,PSA,0.210
1991-11-22,RGR,0.075
1991-11-22,SJT,0.020
1991-11-22,STI,0.125
1991-11-22,SVU,0.090
1991-11-22,TAI,0.180
1991-11-22,TAP,0.063
1991-11-22,TMP,0.075
1991-11-22,TY,1.800
1991-11-22,UGI,0.069
1991-11-22,WMB,0.044
1991-11-22,WTS,0.030
1991-11-22,XL,0.450
1991-11-25,ABX,0.025
1991-11-25,B,0.058
1991-11-25,BLL,0.038
1991-11-25,CIK,0.075
1991-11-25,CMI,0.006
1991-11-25,D,0.297
1991-11-25,IMO,0.050
1991-11-25,ITIC,0.010
1991-11-25,JWN,0.020
1991-11-25,K,0.140
1991-11-25,NC,0.051
1991-11-25,NOC,0.136
1991-11-25,ONB,0.090
1991-11-25,PDT,0.075
1991-11-25,RHP,0.050
1991-11-25,SWK,0.155
1991-11-25,WEYS,0.017
1991-11-26,DGAS,0.135
1991-11-26,EMCI,0.087
1991-11-26,FRT,0.380
1991-11-26,HD,0.003
1991-11-26,JKHY,0.006
1991-11-26,MTB,0.035
1991-11-26,WRI,0.213
1991-11-27,AMSWA,0.070
1991-11-27,ASRV,0.033
1991-11-27,AVY,0.100
1991-11-27,CW,0.031
1991-11-27,KSU,0.023
1991-11-27,MCD,0.023
1991-11-27,NDSN,0.028
1991-11-27,NEE,0.300
1991-11-27,PEO,1.033
1991-11-27,STFC,0.012
1991-11-27,USB,0.054
1991-11-27,WHR,0.275
1991-11-29,AAN,0.004
1991-11-29,BCPC,0.003
1991-11-29,BRID,0.025
1991-11-29,CMCSA,0.008
1991-11-29,CMCSK,0.008
1991-11-29,LUV,0.002
1991-11-29,SCE-D,0.270
1991-11-29,UL,0.056
1991-12-02,AIG,0.263
1991-12-02,ANAT,0.470
