2012-05-01,FAM,0.130
2012-05-01,FCT,0.078
2012-05-01,FHY,0.130
2012-05-01,FIF,0.109
2012-05-01,FLOT,0.039
2012-05-01,FLRN,0.041
2012-05-01,FLTR,0.021
2012-05-01,FMY,0.160
2012-05-01,FSD,0.134
2012-05-01,FXA,0.306
2012-05-01,FXC,0.008
2012-05-01,FXS,0.111
2012-05-01,GBF,0.256
2012-05-01,GGOV,0.032
2012-05-01,GMMB,0.125
2012-05-01,GMTB,0.119
2012-05-01,GNMA,0.052
2012-05-01,GOVT,0.020
2012-05-01,GSY,0.017
2012-05-01,GTIP,0.028
2012-05-01,GVI,0.206
2012-05-01,HYD,0.135
2012-05-01,HYG,0.509
2012-05-01,HYMB,0.250
2012-05-01,IBME,0.035
2012-05-01,IBMF,0.039
2012-05-01,IEF,0.168
2012-05-01,IEI,0.111
2012-05-01,IGD,0.093
2012-05-01,IGOV,0.146
2012-05-01,IID,0.086
2012-05-01,ILTB,0.219
2012-05-01,INY,0.063
2012-05-01,IPE,0.239
2012-05-01,IPFF,0.063
2012-05-01,ISHG,0.102
2012-05-01,ITE,0.084
2012-05-01,ITIP,0.015
2012-05-01,ITM,0.054
2012-05-01,ITR,0.092
2012-05-01,JMM,0.050
2012-05-01,JNK,0.246
2012-05-01,KBH,0.025
2012-05-01,KCLI,0.270
2012-05-01,LAG,0.091
2012-05-01,LEMB,0.195
2012-05-01,LQD,0.389
2012-05-01,LWC,0.161
2012-05-01,MBB,0.174
2012-05-01,MBG,0.023
2012-05-01,MBVT,0.280
2012-05-01,MLN,0.066
2012-05-01,MOS,0.125
2012-05-01,MUB,0.267
2012-05-01,NWBI,0.120
2012-05-01,NYF,0.292
2012-05-01,OFED,0.100
2012-05-01,PFF,0.177
2012-05-01,PGC,0.050
2012-05-01,PRB,0.030
2012-05-01,QLTA,0.104
2012-05-01,SCE-C,0.265
2012-05-01,SCE-E,0.299
2012-05-01,SCHO,0.014
2012-05-01,SCHP,0.116
2012-05-01,SCHR,0.055
2012-05-01,SCHZ,0.100
2012-05-01,SCPB,0.039
2012-05-01,SDIV,0.109
2012-05-01,SHM,0.027
2012-05-01,SHY,0.028
2012-05-01,SJNK,0.154
2012-05-01,SMB,0.024
2012-05-01,SQM,0.304
2012-05-01,SST,0.009
2012-05-01,STIP,0.138
2012-05-01,SUB,0.091
2012-05-01,TATT,0.283
2012-05-01,TDTF,0.019
2012-05-01,TFI,0.060
2012-05-01,TIP,0.426
2012-05-01,TLH,0.261
2012-05-01,TLO,0.155
2012-05-01,TLT,0.283
2012-05-01,XMPT,0.115
2012-05-02,ACG,0.040
2012-05-02,AFB,0.078
2012-05-02,AKO.A,0.135
2012-05-02,AKO.B,0.149
2012-05-02,AKP,0.076
2012-05-02,AMP,0.350
2012-05-02,AOK,0.024
2012-05-02,ARMH,0.099
2012-05-02,AWF,0.100
2012-05-02,BCS,0.060
2012-05-02,BKEP,0.110
2012-05-02,BKEPP,0.179
2012-05-02,BRO,0.085
2012-05-02,CFFN,0.075
2012-05-02,CLMT,0.560
2012-05-02,CMS,0.240
2012-05-02,COKE,0.250
2012-05-02,C-P,0.508
2012-05-02,EBMT,0.071
2012-05-02,ELSE,0.040
2012-05-02,EPU,0.146
2012-05-02,ETE,0.156
2012-05-02,ETP,0.894
2012-05-02,FCF,0.050
2012-05-02,FNFG,0.080
2012-05-02,FPO,0.200
2012-05-02,GLP,0.500
2012-05-02,HSII,0.130
2012-05-02,ITUB,0.007
2012-05-02,LAZ,0.200
2012-05-02,MCHX,0.020
2012-05-02,MOCO,0.105
2012-05-02,NKA,0.350
2012-05-02,NKX,0.071
2012-05-02,NPBC,0.070
2012-05-02,NRP,0.550
2012-05-02,NSC,0.470
2012-05-02,ORIT,0.150
2012-05-02,OSHC,0.060
2012-05-02,PAA,0.523
2012-05-02,PHG,0.998
2012-05-02,SAN-A,0.425
2012-05-02,SCE-B,0.255
2012-05-02,SEP,0.480
2012-05-02,STON,0.585
2012-05-02,TCP,0.770
2012-05-02,TLLP,0.378
2012-05-02,VIVO,0.190
2012-05-02,WFC,0.220
2012-05-03,AMID,0.433
2012-05-03,BBD,0.008
2012-05-03,BBDO,0.007
2012-05-03,BBEP,0.455
2012-05-03,BCBP,0.120
2012-05-03,BHI,0.150
2012-05-03,C,0.010
2012-05-03,CNL,0.313
2012-05-03,CWT,0.158
2012-05-03,DCOM,0.140
2012-05-03,DNKN,0.150
2012-05-03,EEP,0.533
2012-05-03,ETN,0.380
2012-05-03,FE,0.550
2012-05-03,HCP,0.500
2012-05-03,IDA,0.330
2012-05-03,INTC,0.210
2012-05-03,JNS,0.060
2012-05-03,KKR,0.150
2012-05-03,LSBK,0.070
2012-05-03,MCEP,0.475
2012-05-03,MCI,0.300
2012-05-03,MPV,0.270
2012-05-03,MWE,0.790
2012-05-03,NATI,0.140
2012-05-03,NBL,0.110
2012-05-03,NE,0.122
2012-05-03,NOR,0.280
2012-05-03,NPD,0.600
2012-05-03,NSEC,0.100
2012-05-03,NYCB,0.250
2012-05-03,OIBR,6.480
2012-05-03,PEBO,0.100
2012-05-03,RRMS,0.373
2012-05-03,SIFI,0.030
2012-05-03,SJW,0.178
2012-05-03,SO,0.490
2012-05-03,SRCE,0.160
2012-05-03,STL,0.060
2012-05-03,SXI,0.070
2012-05-03,TMP,0.360
2012-05-03,TX,0.750
2012-05-03,WABC,0.370
2012-05-03,WBS,0.100
2012-05-03,WMK,0.300
2012-05-03,WSTG,0.160
2012-05-03,WVFC,0.040
2012-05-04,ARCB,0.030
2012-05-04,ARLP,0.513
2012-05-04,CEQP,0.221
2012-05-04,CPLP,0.233
2012-05-04,DHI,0.038
2012-05-04,DPM,0.660
2012-05-04,EVEP,0.764
2012-05-04,FII,0.240
2012-05-04,HCN,0.740
2012-05-04,HEP,0.448
2012-05-04,KMT,0.140
2012-05-04,LINE,0.725
2012-05-04,LYTS,0.060
2012-05-04,MDCA,0.187
2012-05-04,MMLP,0.763
2012-05-04,MMP,0.420
2012-05-04,NOK,0.263
2012-05-04,NS,1.095
2012-05-04,NSH,0.510
2012-05-04,PAYX,0.320
2012-05-04,PCTI,0.030
2012-05-04,RNF,1.060
2012-05-04,SAFM,0.170
2012-05-04,UAN,0.523
2012-05-04,VER,0.073
2012-05-04,VNR,0.593
2012-05-04,WMLP,4.205
2012-05-04,WPZ,0.382
2012-05-07,AMLP,0.245
2012-05-07,ARTNA,0.198
2012-05-07,CIK,0.027
2012-05-07,COLB,0.220
2012-05-07,CSH,0.016
2012-05-07,DIT,0.180
2012-05-07,LARK,0.172
2012-05-07,MDC,0.250
2012-05-07,MPB,0.050
2012-05-07,PWX,0.040
2012-05-07,RGS,0.060
2012-05-07,SASR,0.120
2012-05-07,SBUX,0.085
2012-05-07,SNY,1.756
2012-05-07,SXL,0.214
2012-05-07,SXT,0.220
2012-05-07,TESS,0.180
2012-05-07,WCN,0.090
2012-05-07,WINA,0.040
2012-05-07,WTBA,0.080
2012-05-07,X,0.050
2012-05-08,AEP,0.470
2012-05-08,AHL,0.170
2012-05-08,ALTR,0.080
2012-05-08,APU,0.800
2012-05-08,BHLB,0.170
2012-05-08,BPFH,0.010
2012-05-08,BWP,0.533
2012-05-08,BYLK,0.010
2012-05-08,CEV,0.068
2012-05-08,CGO,0.100
2012-05-08,CHI,0.095
2012-05-08,CHW,0.062
2012-05-08,CHY,0.085
2012-05-08,CPSI,0.460
2012-05-08,CSQ,0.070
2012-05-08,CTO,0.020
2012-05-08,CYT,0.063
2012-05-08,DDE,0.030
2012-05-08,EMI,0.064
2012-05-08,ERF,0.181
2012-05-08,ETR,0.830
2012-05-08,EVJ,0.066
2012-05-08,EVN,0.078
2012-05-08,EVO,0.069
2012-05-08,EVP,0.067
2012-05-08,EVY,0.076
2012-05-08,EWBC,0.100
2012-05-08,EXLP,0.498
2012-05-08,FBMS,0.038
2012-05-08,FMS,0.456
2012-05-08,GABC,0.140
2012-05-08,GORO,0.060
2012-05-08,HAR,0.075
2012-05-08,HCBK,0.080
2012-05-08,HFWA,0.080
2012-05-08,IBM,0.850
2012-05-08,LSTR,0.055
2012-05-08,LTXB,0.060
2012-05-08,MAC,0.550
2012-05-08,MATX,0.151
2012-05-08,MBT,0.760
2012-05-08,MKTX,0.110
2012-05-08,MMV,0.066
2012-05-08,MPX,0.020
2012-05-08,MRLN,0.060
2012-05-08,MWA,0.018
2012-05-08,NMM,0.440
2012-05-08,OLN,0.200
2012-05-08,PAG,0.110
2012-05-08,PH,0.410
2012-05-08,PPG,0.295
2012-05-08,PPR,0.033
2012-05-08,RES,0.080
2012-05-08,ROL,0.053
2012-05-08,SAL,0.280
2012-05-08,SPAR,0.050
2012-05-08,STBA,0.150
2012-05-08,TAST,11.100
2012-05-08,TEO,0.929
2012-05-08,TJX,0.115
2012-05-08,WFD,0.160
2012-05-09,AB,0.260
2012-05-09,AHC,0.060
2012-05-09,AHGP,0.668
2012-05-09,AWRE,1.150
2012-05-09,BA,0.440
2012-05-09,BNCN,0.050
2012-05-09,BP,0.480
2012-05-09,BRKL,0.085
2012-05-09,CDR,0.050
2012-05-09,CHFN,0.040
2012-05-09,CNX,0.125
2012-05-09,DAN,0.050
2012-05-09,DDF,0.058
2012-05-09,DEX,0.103
2012-05-09,DHF,0.040
2012-05-09,DMRC,0.110
2012-05-09,EBTC,0.110
2012-05-09,EMR,0.400
2012-05-09,EOC,1.376
2012-05-09,EQT,0.220
2012-05-09,EVF,0.037
2012-05-09,EVV,0.104
2012-05-09,FCBC,0.110
2012-05-09,GSK,0.549
2012-05-09,HFFC,0.113
2012-05-09,HOFT,0.100
2012-05-09,HPF,0.140
2012-05-09,HPI,0.140
2012-05-09,HPS,0.122
2012-05-09,HTD,0.099
2012-05-09,JBHT,0.140
2012-05-09,LAD,0.100
2012-05-09,LFL,0.054
2012-05-09,LGI,0.081
2012-05-09,LOR,0.066
2012-05-09,MBRG,0.050
2012-05-09,NCV,0.090
2012-05-09,NCZ,0.085
2012-05-09,NP,0.120
2012-05-09,NRT,0.680
2012-05-09,NTRI,0.175
2012-05-09,OPY,0.110
2012-05-09,PBI,0.375
2012-05-09,PCK,0.063
2012-05-09,PCM,0.080
2012-05-09,PCN,0.113
2012-05-09,PCQ,0.077
2012-05-09,PDT,0.076
2012-05-09,PFE,0.220
2012-05-09,PFL,0.090
2012-05-09,PFN,0.080
2012-05-09,PGP,0.183
2012-05-09,PHK,0.122
2012-05-09,PKO,0.190
2012-05-09,PMF,0.081
2012-05-09,PML,0.065
2012-05-09,PMX,0.070
2012-05-09,PNF,0.057
2012-05-09,PNI,0.066
2012-05-09,PROV,0.040
2012-05-09,PTY,0.130
2012-05-09,PYN,0.053
2012-05-09,PZC,0.060
2012-05-09,RCS,0.080
2012-05-09,RDS.A,0.860
2012-05-09,RDS.B,0.860
2012-05-09,RGA,0.180
2012-05-09,RWXL,0.142
2012-05-09,SCCO,0.530
2012-05-09,SCHW,0.060
2012-05-09,SE,0.280
2012-05-09,SID,0.431
2012-05-09,SJM,0.480
2012-05-09,TECH,0.280
2012-05-09,TEU,0.300
2012-05-09,TILE,0.020
2012-05-09,TWIN,0.090
2012-05-09,UCBA,0.167
2012-05-09,UL,0.320
2012-05-09,UN,0.320
2012-05-09,VCF,0.058
2012-05-09,VFL,0.045
2012-05-09,VGI,0.117
2012-05-09,VMM,0.058
2012-05-09,WMT,0.398
2012-05-09,WSFS,0.040
2012-05-09,WY,0.150
2012-05-09,ZTR,0.084
2012-05-10,AA,0.030
2012-05-10,ADX,0.050
2012-05-10,ALX,3.750
2012-05-10,AMSWA,0.090
2012-05-10,AWR,0.140
2012-05-10,BMTC,0.160
2012-05-10,BPL,1.038
2012-05-10,CHD,0.240
2012-05-10,CNA,0.150
2012-05-10,COL,0.300
2012-05-10,DBD,0.285
2012-05-10,DMF,0.053
2012-05-10,DSM,0.048
2012-05-10,EDF,0.180
2012-05-10,FICO,0.020
2012-05-10,FIX,0.050
2012-05-10,FXCB,0.040
2012-05-10,GIFI,0.100
2012-05-10,GJO,0.020
2012-05-10,GJP,0.061
2012-05-10,GJR,0.016
2012-05-10,GJS,0.205
2012-05-10,GOLD,0.400
2012-05-10,GROW,0.020
2012-05-10,GWW,0.800
2012-05-10,GYB,0.203
2012-05-10,HKTV,0.387
2012-05-10,ISM,0.102
2012-05-10,KFH,0.523
2012-05-10,KLAC,0.350
2012-05-10,KMPR,0.240
2012-05-10,LEO,0.049
2012-05-10,MIC,0.200
2012-05-10,MRTN,0.017
2012-05-10,NBN,0.090
2012-05-10,NRF,0.147
2012-05-10,NRF-A,0.547
2012-05-10,NRF-B,0.516
2012-05-10,OSM,0.101
2012-05-10,OZM,0.100
2012-05-10,PEO,0.100
2012-05-10,PETS,0.150
2012-05-10,POOL,0.160
2012-05-10,PYT,0.188
2012-05-10,REMY,0.100
2012-05-10,RGR,0.324
2012-05-10,ROK,0.425
2012-05-10,SONA,0.015
2012-05-10,STK,0.463
2012-05-10,TDE,0.430
2012-05-10,TE,0.220
2012-05-10,UNTD,0.132
2012-05-10,UPS,0.570
2012-05-10,VNO,0.625
2012-05-10,WEC,0.300
2012-05-10,XOM,0.570
2012-05-10,YCB,0.100
2012-05-11,ACC,0.338
2012-05-11,ACP,0.117
2012-05-11,AF,0.040
2012-05-11,AGC,0.047
2012-05-11,AIT,0.210
2012-05-11,AKS,0.050
2012-05-11,ALE,0.460
2012-05-11,ARR,0.800
2012-05-11,AVK,0.094
2012-05-11,BAF,0.075
2012-05-11,BBF,0.075
2012-05-11,BBK,0.089
2012-05-11,BBN,0.132
2012-05-11,BFK,0.080
2012-05-11,BFO,0.056
2012-05-11,BFY,0.084
2012-05-11,BFZ,0.078
2012-05-11,BGT,0.078
2012-05-11,BHB,0.193
2012-05-11,BHK,0.067
2012-05-11,BHL,0.066
2012-05-11,BHV,0.083
2012-05-11,BIE,0.081
2012-05-11,BJZ,0.072
2012-05-11,BKK,0.062
2012-05-11,BKN,0.084
2012-05-11,BKT,0.041
2012-05-11,BLE,0.085
2012-05-11,BLH,0.082
2012-05-11,BLJ,0.078
2012-05-11,BLW,0.105
2012-05-11,BNJ,0.079
2012-05-11,BNY,0.083
2012-05-11,BOE,0.410
2012-05-11,BOKF,0.380
2012-05-11,BPK,0.078
2012-05-11,BPOPM,0.128
2012-05-11,BPOPN,0.140
2012-05-11,BQH,0.082
2012-05-11,BSD,0.074
2012-05-11,BSE,0.072
2012-05-11,BSET,0.050
2012-05-11,BTA,0.066
2012-05-11,BTU,1.275
2012-05-11,BTZ,0.079
2012-05-11,BUI,0.363
2012-05-11,BX,0.100
2012-05-11,BYM,0.078
2012-05-11,BZM,0.079
2012-05-11,CF,0.080
2012-05-11,CLM,0.444
2012-05-11,CNW,0.100
2012-05-11,COG,0.010
2012-05-11,CRF,0.392
2012-05-11,CSV,0.025
2012-05-11,DD,0.408
2012-05-11,DRH,0.080
2012-05-11,DSU,0.027
2012-05-11,DTF,0.070
2012-05-11,DUC,0.054
2012-05-11,EAD,0.085
2012-05-11,EBIX,0.050
2012-05-11,EGAS,0.045
2012-05-11,EGF,0.070
2012-05-11,EGN,0.140
2012-05-11,ENB,0.283
2012-05-11,EPM-A,0.177
2012-05-11,ERC,0.100
2012-05-11,ERH,0.075
2012-05-11,EXC,0.379
2012-05-11,FDEF,0.050
2012-05-11,FMO,0.371
2012-05-11,FRA,0.077
2012-05-11,FSC,0.096
2012-05-11,GBAB,0.129
2012-05-11,GCBC,0.175
2012-05-11,GGE,0.313
2012-05-11,GOF,0.154
2012-05-11,GRC,0.080
2012-05-11,GST-A,0.180
2012-05-11,HLF,0.300
2012-05-11,HP,0.070
2012-05-11,HYT,0.084
2012-05-11,IACI,0.120
2012-05-11,IIM,0.075
2012-05-11,IQI,0.074
2012-05-11,ISIL,0.120
2012-05-11,JBL,0.080
2012-05-11,JE,0.103
2012-05-11,JFR,0.069
2012-05-11,JHP,0.052
2012-05-11,JLL,0.200
2012-05-11,JLS,0.173
2012-05-11,JMT,0.173
2012-05-11,JPC,0.063
2012-05-11,JPS,0.055
2012-05-11,JQC,0.067
2012-05-11,JRO,0.073
2012-05-11,JSD,0.120
2012-05-11,JTP,0.050
2012-05-11,KOP,0.240
2012-05-11,KR,0.058
2012-05-11,LCM,0.210
2012-05-11,LLY,0.490
2012-05-11,LPLA,2.000
2012-05-11,MBFI,0.010
2012-05-11,MCA,0.076
2012-05-11,MCN,0.180
2012-05-11,MEN,0.058
2012-05-11,MFC,0.130
2012-05-11,MFL,0.077
2012-05-11,MFT,0.071
2012-05-11,MHD,0.092
2012-05-11,MHE,0.070
2012-05-11,MHN,0.080
2012-05-11,MHR-C,0.214
2012-05-11,MHR-D,0.333
2012-05-11,MIY,0.077
2012-05-11,MMS,0.045
2012-05-11,MNE,0.063
2012-05-11,MNR,0.150
2012-05-11,MPA,0.077
2012-05-11,MQT,0.070
2012-05-11,MQY,0.080
2012-05-11,MSEX,0.185
2012-05-11,MUA,0.063
2012-05-11,MUC,0.079
2012-05-11,MUE,0.074
2012-05-11,MUH,0.083
2012-05-11,MUI,0.072
2012-05-11,MUJ,0.074
2012-05-11,MUS,0.074
2012-05-11,MVF,0.059
2012-05-11,MVT,0.091
2012-05-11,MWR,0.391
2012-05-11,MYC,0.079
2012-05-11,MYD,0.084
2012-05-11,MYF,0.079
2012-05-11,MYI,0.072
2012-05-11,MYJ,0.074
2012-05-11,MYN,0.071
2012-05-11,MZA,0.070
2012-05-11,MZF,0.083
2012-05-11,NAC,0.077
2012-05-11,NAD,0.076
2012-05-11,NAN,0.066
2012-05-11,NAZ,0.064
2012-05-11,NBB,0.109
2012-05-11,NBD,0.107
2012-05-11,NCA,0.039
2012-05-11,NCB,0.067
2012-05-11,NEA,0.070
2012-05-11,NEV,0.080
2012-05-11,NHS,0.090
2012-05-11,NIM,0.032
2012-05-11,NIO,0.073
2012-05-11,NJV,0.058
2012-05-11,NKG,0.056
2012-05-11,NMA,0.079
2012-05-11,NMI,0.048
2012-05-11,NMO,0.074
2012-05-11,NMT,0.062
2012-05-11,NMY,0.065
2012-05-11,NMZ,0.073
2012-05-11,NNC,0.057
2012-05-11,NNY,0.035
2012-05-11,NOM,0.065
2012-05-11,NPF,0.079
2012-05-11,NPI,0.077
2012-05-11,NPM,0.080
2012-05-11,NPN,0.053
2012-05-11,NPP,0.080
2012-05-11,NPT,0.071
2012-05-11,NPV,0.067
2012-05-11,NQI,0.075
2012-05-11,NQM,0.084
2012-05-11,NQP,0.078
2012-05-11,NQS,0.086
2012-05-11,NQU,0.079
2012-05-11,NRK,0.059
2012-05-11,NRO,0.020
2012-05-11,NSL,0.043
2012-05-11,NTC,0.059
2012-05-11,NTX,0.069
2012-05-11,NUM,0.074
2012-05-11,NUO,0.080
2012-05-11,NUV,0.039
2012-05-11,NUW,0.067
2012-05-11,NVG,0.075
2012-05-11,NVX,0.080
2012-05-11,NXC,0.057
2012-05-11,NXJ,0.070
2012-05-11,NXN,0.055
2012-05-11,NXP,0.060
2012-05-11,NXQ,0.053
2012-05-11,NXR,0.055
2012-05-11,NXZ,0.080
2012-05-11,NYV,0.056
2012-05-11,NZF,0.082
2012-05-11,NZH,0.075
2012-05-11,OIA,0.035
2012-05-11,OTTR,0.298
2012-05-11,PER,0.582
2012-05-11,PFS,0.130
2012-05-11,QCCO,0.050
2012-05-11,REXI,0.150
2012-05-11,SBR,0.258
2012-05-11,SBRA,0.330
2012-05-11,SDR,0.268
2012-05-11,SDT,0.787
2012-05-11,SIGI,0.130
2012-05-11,SJR,0.081
2012-05-11,SMBC,0.060
2012-05-11,SMP,0.090
2012-05-11,SSBI,0.090
2012-05-11,SWX,0.295
2012-05-11,TAXI,0.210
2012-05-11,TFX,0.340
2012-05-11,TNH,4.000
2012-05-11,UMH,0.180
2012-05-11,USPH,0.090
2012-05-11,VBF,0.080
2012-05-11,VCV,0.076
2012-05-11,VGM,0.088
2012-05-11,VKI,0.073
2012-05-11,VKQ,0.080
2012-05-11,VLT,0.116
2012-05-11,VMO,0.086
2012-05-11,VPV,0.075
2012-05-11,VTA,0.075
2012-05-11,VTN,0.084
2012-05-11,VVC,0.350
2012-05-11,VVR,0.027
2012-05-11,WIA,0.032
2012-05-11,WIW,0.034
2012-05-11,XEC,0.120
2012-05-14,AFL,0.330
2012-05-14,AMGN,0.360
2012-05-14,ASR,2.755
2012-05-14,AXE,4.500
2012-05-14,BCO,0.100
2012-05-14,BMS,0.250
2012-05-14,CDI,0.130
2012-05-14,CNP,0.203
2012-05-14,CUZ,0.045
2012-05-14,DHT,0.240
2012-05-14,DHY,0.027
2012-05-14,DRE,0.170
2012-05-14,ECF,0.063
2012-05-14,ED,0.605
2012-05-14,FDP,0.100
2012-05-14,FIG,0.050
2012-05-14,GDV,0.076
2012-05-14,GGB,0.031
2012-05-14,GGN,0.140
2012-05-14,GIM,0.045
2012-05-14,GLU,0.100
2012-05-14,GNT,0.140
2012-05-14,GUT,0.050
2012-05-14,HHY,0.075
2012-05-14,HOMB,0.050
2012-05-14,HTR,0.192
2012-05-14,IBA,0.228
2012-05-14,IEP,0.098
2012-05-14,INF,0.114
2012-05-14,ISH,0.250
2012-05-14,JCOM,0.215
2012-05-14,MPC,0.125
2012-05-14,MRO,0.170
2012-05-14,MUR,0.237
2012-05-14,PBR,0.209
2012-05-14,PBR.A,0.209
2012-05-14,PMT,0.550
2012-05-14,PVA,0.056
2012-05-14,REG,0.463
2012-05-14,RELL,0.050
2012-05-14,ROIC,0.130
2012-05-14,SGC,0.068
2012-05-14,TGT,0.300
2012-05-14,XLNX,0.220
2012-05-15,ADM,0.175
2012-05-15,APOG,0.090
2012-05-15,AVP,0.230
2012-05-15,AVV,0.516
2012-05-15,BAB,0.123
2012-05-15,BGCP,0.170
2012-05-15,BKLN,0.105
2012-05-15,CCA,0.062
2012-05-15,CIF,0.022
2012-05-15,CMU,0.028
2012-05-15,COLM,0.110
2012-05-15,CSWC,0.100
2012-05-15,CVC,0.150
2012-05-15,CXE,0.031
2012-05-15,CXH,0.053
2012-05-15,DCIX,0.250
2012-05-15,DSUM,0.062
2012-05-15,DTZ,0.406
2012-05-15,ENI,0.439
2012-05-15,FELE,0.073
2012-05-15,FNV,0.040
2012-05-15,GG,0.045
2012-05-15,GGAL,0.032
2012-05-15,GIL,0.038
2012-05-15,GPN,0.020
2012-05-15,GUA,0.359
2012-05-15,HCI,0.200
2012-05-15,HNW,0.160
2012-05-15,HR,0.300
2012-05-15,HRZN,0.450
2012-05-15,HYB,0.065
2012-05-15,IFMI,0.020
2012-05-15,KBWD,0.178
2012-05-15,KBWY,0.104
2012-05-15,LLL,0.500
2012-05-15,LNN,0.090
2012-05-15,MAV,0.095
2012-05-15,MCHP,0.350
2012-05-15,MCR,0.055
2012-05-15,MFM,0.040
2012-05-15,MFV,0.057
2012-05-15,MGF,0.042
2012-05-15,MHI,0.095
2012-05-15,MIN,0.045
2012-05-15,MMT,0.042
2012-05-15,MNRK,0.042
2012-05-15,MSFT,0.200
2012-05-15,NCMI,0.220
2012-05-15,PCEF,0.134
2012-05-15,PCY,0.123
2012-05-15,PEY,0.031
2012-05-15,PFIG,0.045
2012-05-15,PGF,0.095
2012-05-15,PGX,0.081
2012-05-15,PHB,0.083
2012-05-15,PHD,0.075
2012-05-15,PHT,0.138
2012-05-15,PICB,0.079
2012-05-15,PLW,0.066
2012-05-15,PVH,0.038
2012-05-15,PVI,0.006
2012-05-15,PWZ,0.086
2012-05-15,PZA,0.091
2012-05-15,PZN,0.030
2012-05-15,PZT,0.086
2012-05-15,SCHN,0.188
2012-05-15,SPG,0.941
2012-05-15,SPLV,0.063
2012-05-15,TEF,1.083
2012-05-15,WAB,0.015
2012-05-15,WBK,0.841
2012-05-15,WTR,0.132
2012-05-16,AFT,0.105
2012-05-16,AIV,0.180
2012-05-16,ALSN,0.060
2012-05-16,ASA,0.030
2012-05-16,AYT,0.035
2012-05-16,BKH,0.370
2012-05-16,BKMU,0.010
2012-05-16,BSL,0.110
2012-05-16,BWG,0.118
2012-05-16,CEM,0.365
2012-05-16,CIR,0.038
2012-05-16,CLCT,0.325
2012-05-16,CMI,0.400
2012-05-16,COF,0.050
2012-05-16,CVX,0.900
2012-05-16,DBL,0.167
2012-05-16,DHG,0.110
2012-05-16,DMO,0.150
2012-05-16,DTK,0.475
2012-05-16,DUK,0.750
2012-05-16,EHI,0.096
2012-05-16,ELY,0.010
2012-05-16,EMO,0.335
2012-05-16,ESD,0.115
2012-05-16,FCLF,0.060
2012-05-16,GAIN,0.050
2012-05-16,GAINP,0.148
2012-05-16,GAS,0.460
2012-05-16,GDF,0.095
2012-05-16,GDO,0.128
2012-05-16,GFY,0.067
2012-05-16,GLAD,0.070
2012-05-16,GOOD,0.125
2012-05-16,GOODN,0.148
2012-05-16,GOODO,0.156
2012-05-16,GOODP,0.161
2012-05-16,HIO,0.043
2012-05-16,HIX,0.083
2012-05-16,HNI,0.240
2012-05-16,HNNA,0.031
2012-05-16,HON,0.373
2012-05-16,HSBC,0.450
2012-05-16,HTGC,0.240
2012-05-16,HWCC,0.090
2012-05-16,HYI,0.147
2012-05-16,ICB,0.070
2012-05-16,IGI,0.105
2012-05-16,IVZ,0.173
2012-05-16,JEM,0.151
2012-05-16,JMP,0.035
2012-05-16,KHI,0.075
2012-05-16,KMM,0.077
2012-05-16,KSM,0.077
2012-05-16,KST,0.095
2012-05-16,KTF,0.070
2012-05-16,LBF,0.042
2012-05-16,LLTC,0.250
2012-05-16,LMAT,0.025
2012-05-16,MAR,0.130
2012-05-16,MHF,0.035
2012-05-16,MHY,0.043
2012-05-16,MMM,0.590
2012-05-16,MMU,0.065
2012-05-16,MNP,0.070
2012-05-16,MTRN,0.075
2012-05-16,MTT,0.084
2012-05-16,NAT,0.296
2012-05-16,NATR,0.050
2012-05-16,ODC,0.170
2012-05-16,PAI,0.060
2012-05-16,PCAR,0.200
2012-05-16,PCL,0.420
2012-05-16,PLT,0.100
2012-05-16,PMD,0.150
2012-05-16,PSF,0.172
2012-05-16,RBA,0.113
2012-05-16,RELV,0.020
2012-05-16,RIT,0.060
2012-05-16,SBI,0.040
2012-05-16,SBW,0.079
2012-05-16,SHW,0.390
2012-05-16,SNP,2.439
2012-05-16,SON,0.300
2012-05-16,SPOK,0.250
2012-05-16,SSB,0.170
2012-05-16,SUNS,0.100
2012-05-16,SYA,0.070
2012-05-16,TBNK,0.110
2012-05-16,TGH,0.400
2012-05-16,TKR,0.165
2012-05-16,TLI,0.070
2012-05-16,TRK,0.150
2012-05-16,UBSH,0.080
2012-05-16,UTG,0.125
2012-05-16,UTX,0.480
2012-05-16,V,0.055
2012-05-16,VCO,0.701
2012-05-16,WEA,0.110
2012-05-16,WHR,0.500
2012-05-16,WHZ,0.955
2012-05-16,WWD,0.080
2012-05-17,ABC,0.130
2012-05-17,AIXG,0.327
2012-05-17,AMOT,0.025
2012-05-17,APO,0.250
2012-05-17,BG,0.250
2012-05-17,CHKR,0.659
2012-05-17,CHL,1.125
2012-05-17,CLMS,0.095
2012-05-17,COP,0.660
2012-05-17,DLX,0.250
2012-05-17,ECT,0.574
2012-05-17,EEA,0.135
2012-05-17,FLIR,0.070
2012-05-17,GNE,0.050
2012-05-17,HE,0.310
2012-05-17,HIW,0.425
2012-05-17,INN,0.113
2012-05-17,JKHY,0.115
2012-05-17,KELYA,0.050
2012-05-17,KELYB,0.050
2012-05-17,LFUS,0.180
2012-05-17,LYB,0.400
2012-05-17,MAIN,0.140
2012-05-17,MCO,0.160
2012-05-17,MSA,0.280
2012-05-17,MXIM,0.220
2012-05-17,NHF,0.140
2012-05-17,NKSH,0.530
2012-05-17,NMFC,0.230
2012-05-17,OAK,0.550
