1989-11-17,MDP,0.040
1989-11-17,MMM,0.163
1989-11-17,TFX,0.040
1989-11-20,HSY,0.049
1989-11-20,MHF,0.065
1989-11-20,NOC,0.136
1989-11-20,PBI,0.065
1989-11-21,MHFI,0.063
1989-11-22,APC,0.019
1989-11-22,GXP,0.320
1989-11-22,HD,0.001
1989-11-22,IPG,0.028
1989-11-22,PEO,1.200
1989-11-22,POM,0.365
1989-11-22,USB,0.054
1989-11-22,WTM,0.150
1989-11-24,ABX,0.019
1989-11-24,ATAX,0.132
1989-11-24,B,0.058
1989-11-24,CCL,0.025
1989-11-24,CIF,0.100
1989-11-24,CMU,0.063
1989-11-24,CXE,0.065
1989-11-24,D,0.277
1989-11-24,DNP,0.060
1989-11-24,IHT,0.430
1989-11-24,MCD,0.019
1989-11-24,MTR,0.131
1989-11-24,NEM,0.121
1989-11-24,PAI,0.370
1989-11-24,PBT,0.039
1989-11-24,PSA,0.350
1989-11-24,TAI,0.180
1989-11-24,TAP,0.063
1989-11-24,UGI,0.062
1989-11-27,BAC,0.075
1989-11-27,BGG,0.100
1989-11-27,BLL,0.035
1989-11-27,CIK,0.075
1989-11-27,CMI,0.069
1989-11-27,CTB,0.023
1989-11-27,CTL,0.030
1989-11-27,EDE,0.290
1989-11-27,ES,0.440
1989-11-27,GPS,0.007
1989-11-27,HAL,0.060
1989-11-27,IMO,0.050
1989-11-27,JWN,0.018
1989-11-27,K,0.108
1989-11-27,KO,0.021
1989-11-27,KSU,0.023
1989-11-27,NC,0.048
1989-11-27,STI,0.105
1989-11-27,SVU,0.075
1989-11-27,UL,0.053
1989-11-27,WMB,0.044
1989-11-27,WRI,0.196
1989-11-27,XRX,0.125
1989-11-28,AMSWA,0.053
1989-11-28,CR,0.083
1989-11-28,CW,0.050
1989-11-28,DCI,0.004
1989-11-28,EEA,0.250
1989-11-28,NEE,0.285
1989-11-28,WR,0.440
1989-11-29,LUV,0.002
1989-11-29,PVH,0.035
1989-11-29,SCE-D,0.270
1989-11-29,TYC,0.020
1989-11-29,WHR,0.275
1989-11-30,AVY,0.070
1989-11-30,BRID,0.018
1989-11-30,NYT,0.130
1989-11-30,TY,2.550
1989-12-01,BTI,0.117
1989-12-01,CBRL,0.004
1989-12-01,PEG,0.260
1989-12-01,S,0.125
1989-12-01,SLM,0.004
1989-12-04,AIG,0.202
1989-12-04,AIN,0.083
1989-12-04,AME,0.024
1989-12-04,BF.A,0.520
1989-12-04,BF.B,0.046
1989-12-04,COHU,0.009
1989-12-04,DBD,0.069
1989-12-04,DOV,0.037
1989-12-04,GE,0.039
1989-12-04,JCI,0.025
1989-12-04,KMB,0.156
1989-12-04,LB,0.020
1989-12-04,MRK,0.075
1989-12-04,OIA,0.070
1989-12-04,PEP,0.042
1989-12-04,PGR,0.003
1989-12-04,PNC,0.265
1989-12-04,PPC,0.010
1989-12-04,PPL,0.179
1989-12-04,SCG,0.308
1989-12-04,SJI,0.086
1989-12-04,SWK,0.135
1989-12-04,TGNA,0.150
1989-12-04,VFC,0.031
1989-12-04,WGO,0.050
1989-12-05,ASG,0.626
1989-12-05,CBSH,0.031
1989-12-05,GIM,0.085
1989-12-05,GPC,0.133
1989-12-05,LEE,0.090
1989-12-05,LEO,0.090
1989-12-05,LG,0.295
1989-12-05,NPK,0.850
1989-12-05,OXY,0.300
1989-12-05,UIL,0.348
1989-12-05,WMT,0.007
1989-12-05,ZTR,0.320
1989-12-06,HRB,0.040
1989-12-06,MFM,0.064
1989-12-06,MGF,0.098
1989-12-06,MIN,0.087
1989-12-06,MMT,0.102
1989-12-06,MNI,0.024
1989-12-07,BAX,0.035
1989-12-07,CI,0.082
1989-12-07,UNP,0.049
1989-12-08,MDU,0.080
1989-12-08,VHI,0.007
1989-12-11,ACG,0.105
1989-12-11,ASBI,0.045
1989-12-11,AVT,0.075
1989-12-11,BCE,0.315
1989-12-11,BCPC,0.002
1989-12-11,BDX,0.034
1989-12-11,BKT,0.092
1989-12-11,BRT,0.500
1989-12-11,CB,0.073
1989-12-11,CCC,0.030
1989-12-11,CIF,0.100
1989-12-11,CLF,0.025
1989-12-11,CXH,0.082
1989-12-11,FSS,0.047
1989-12-11,FT,0.093
1989-12-11,GAB,0.498
1989-12-11,GMT,0.125
1989-12-11,JPM,0.227
1989-12-11,KHI,0.200
1989-12-11,KMM,0.117
1989-12-11,KSM,0.125
1989-12-11,KTF,0.072
1989-12-11,LUB,0.107
1989-12-11,MDR,0.043
1989-12-11,MEN,0.063
1989-12-11,MO,0.115
1989-12-11,MOS,0.135
1989-12-11,MSI,0.057
1989-12-11,NCA,0.055
1989-12-11,NEU,5.500
1989-12-11,NJR,0.078
1989-12-11,NKE,0.006
1989-12-11,NL,0.150
1989-12-11,NMI,0.070
1989-12-11,NNY,0.056
1989-12-11,NPI,0.090
1989-12-11,NPP,0.087
1989-12-11,NUV,0.059
1989-12-11,OMI,0.013
1989-12-11,PCG,0.350
1989-12-11,PHG,0.064
1989-12-11,PHI,0.016
1989-12-11,PHM,0.004
1989-12-11,PII,0.050
1989-12-11,SBR,0.090
1989-12-11,SPA,0.102
1989-12-11,TXT,0.063
1989-12-11,UHT,0.370
1989-12-11,VLT,0.575
1989-12-12,ADP,0.015
1989-12-12,CAL,0.178
1989-12-12,CMO,0.996
1989-12-12,FAC,0.300
1989-12-12,GLW,0.075
1989-12-12,HES,0.050
1989-12-12,HYB,0.495
1989-12-12,JHI,0.510
1989-12-12,JHS,0.367
1989-12-12,JMM,0.100
1989-12-12,MTS,0.470
1989-12-12,NX,0.044
1989-12-12,SCX,0.160
1989-12-12,SLB,0.075
1989-12-13,BCE,0.315
1989-12-13,CATO,0.009
1989-12-13,CCE,0.004
1989-12-13,DTE,0.420
1989-12-13,ECL,0.021
1989-12-14,HPQ,0.013
1989-12-14,MTRN,0.170
1989-12-14,PCF,0.157
1989-12-14,PIM,0.085
1989-12-14,PMM,0.087
1989-12-14,PPT,0.095
1989-12-14,THO,0.003
1989-12-14,TIF,0.006
1989-12-15,LM,0.014
1989-12-15,MHF,0.065
1989-12-15,RAVN,0.004
1989-12-15,SKY,0.120
1989-12-15,TR,0.009
1989-12-15,UIS,2.500
1989-12-15,WRB,0.009
1989-12-18,CRF,3.120
1989-12-18,TY,0.230
1989-12-19,ADSK,0.013
1989-12-19,AXLL,6.250
1989-12-19,PNY,0.100
1989-12-20,CP,0.115
1989-12-20,HST,0.069
1989-12-20,IFF,0.180
1989-12-20,TTC,0.015
1989-12-22,AFG,0.080
1989-12-22,AJG,0.033
1989-12-22,AP,0.075
1989-12-22,APA,0.030
1989-12-22,APB,0.180
1989-12-22,ATAX,0.108
1989-12-22,BEN,0.006
1989-12-22,CAH,0.003
1989-12-22,CIK,0.075
1989-12-22,CMT,0.400
1989-12-22,CMU,0.060
1989-12-22,CSI,0.455
1989-12-22,CTS,0.031
1989-12-22,CXE,0.067
1989-12-22,DDS,0.017
1989-12-22,DNP,0.100
1989-12-22,DOW,0.217
1989-12-22,FAX,0.217
1989-12-22,FT,0.131
1989-12-22,IAF,0.305
1989-12-22,ICB,0.175
1989-12-22,IEP,0.491
1989-12-22,KEY,0.089
1989-12-22,MCI,0.175
1989-12-22,MPV,0.230
1989-12-22,MTH,0.094
1989-12-22,MTR,0.200
1989-12-22,MXF,0.063
1989-12-22,MYL,0.007
1989-12-22,NFG,0.168
1989-12-22,NUE,0.007
1989-12-22,PBT,0.053
1989-12-22,PCAR,0.062
1989-12-22,RBC,0.060
1989-12-22,RLI,0.016
1989-12-22,RVT,0.480
1989-12-22,SJT,0.006
1989-12-22,TAI,0.180
1989-12-22,TROW,0.009
1989-12-22,TRP,0.170
1989-12-22,TRV,0.138
1989-12-22,TSI,0.210
1989-12-22,TSS,0.006
1989-12-22,TTF,2.450
1989-12-22,TXN,0.011
1989-12-26,DE,0.083
1989-12-26,FUR,1.280
1989-12-26,HUM,0.173
1989-12-26,MBI,0.033
1989-12-26,STT,0.020
1989-12-26,UVV,0.185
1989-12-26,WWW,0.003
1989-12-26,XEL,0.278
1989-12-27,CBB,0.085
1989-12-27,DX,0.300
1989-12-27,FRT,0.350
1989-12-27,GGG,0.013
1989-12-27,GTY,0.050
1989-12-27,LEO,0.065
1989-12-27,VLT,0.295
1989-12-27,WBK,0.214
1989-12-28,BT,0.806
1989-12-28,KF,4.900
1989-12-28,UBP,0.225
1989-12-29,APD,0.083
1989-12-29,AXP,0.059
1989-12-29,AZZ,0.006
1989-12-29,BMTC,0.048
1989-12-29,BMY,0.126
1989-12-29,CMC,0.012
1989-12-29,EIX,0.320
1989-12-29,OIA,0.070
1989-12-29,PKE,0.027
1989-12-29,RTN,0.138
