2004-04-13,AVK,0.172
2004-04-13,BAF,0.075
2004-04-13,BBF,0.075
2004-04-13,BBK,0.087
2004-04-13,BELFA,0.040
2004-04-13,BELFB,0.050
2004-04-13,BFK,0.081
2004-04-13,BFO,0.075
2004-04-13,BFY,0.079
2004-04-13,BFZ,0.076
2004-04-13,BHK,0.087
2004-04-13,BHP,0.170
2004-04-13,BHV,0.072
2004-04-13,BIE,0.078
2004-04-13,BJZ,0.061
2004-04-13,BKE,0.043
2004-04-13,BKK,0.078
2004-04-13,BKN,0.076
2004-04-13,BKT,0.051
2004-04-13,BLE,0.084
2004-04-13,BLH,0.062
2004-04-13,BLJ,0.079
2004-04-13,BLW,0.125
2004-04-13,BNJ,0.075
2004-04-13,BNY,0.075
2004-04-13,BPK,0.065
2004-04-13,BQH,0.078
2004-04-13,BSD,0.079
2004-04-13,BSE,0.075
2004-04-13,BVN,0.080
2004-04-13,BYM,0.078
2004-04-13,BZM,0.071
2004-04-13,CAC,0.200
2004-04-13,CHCO,0.220
2004-04-13,CHI,0.150
2004-04-13,CHY,0.122
2004-04-13,CLM,1.392
2004-04-13,CRF,1.408
2004-04-13,CXH,0.057
2004-04-13,DMF,0.060
2004-04-13,DSM,0.051
2004-04-13,DTF,0.080
2004-04-13,DUC,0.065
2004-04-13,EAD,0.138
2004-04-13,EBF,0.155
2004-04-13,ERC,0.131
2004-04-13,FCX,0.100
2004-04-13,GG,0.015
2004-04-13,GGP,0.231
2004-04-13,HFWA,0.155
2004-04-13,HSC,0.138
2004-04-13,IBOC,0.291
2004-04-13,IEX,0.062
2004-04-13,JDD,0.103
2004-04-13,JHP,0.103
2004-04-13,JPC,0.101
2004-04-13,JPS,0.105
2004-04-13,JQC,0.098
2004-04-13,JRS,0.115
2004-04-13,JTA,0.074
2004-04-13,JTP,0.105
2004-04-13,LEO,0.051
2004-04-13,MAV,0.094
2004-04-13,MCR,0.046
2004-04-13,MEI,0.050
2004-04-13,MFM,0.046
2004-04-13,MFV,0.086
2004-04-13,MGF,0.028
2004-04-13,MGRC,0.110
2004-04-13,MHE,0.072
2004-04-13,MHI,0.090
2004-04-13,MIN,0.031
2004-04-13,MMT,0.032
2004-04-13,NAC,0.082
2004-04-13,NAD,0.086
2004-04-13,NAN,0.083
2004-04-13,NAZ,0.077
2004-04-13,NCA,0.040
2004-04-13,NEA,0.078
2004-04-13,NIM,0.039
2004-04-13,NIO,0.081
2004-04-13,NKG,0.067
2004-04-13,NKX,0.076
2004-04-13,NMA,0.086
2004-04-13,NMI,0.044
2004-04-13,NMO,0.079
2004-04-13,NMT,0.073
2004-04-13,NMY,0.076
2004-04-13,NMZ,0.089
2004-04-13,NNC,0.074
2004-04-13,NNY,0.036
2004-04-13,NOM,0.074
2004-04-13,NPF,0.083
2004-04-13,NPI,0.080
2004-04-13,NPM,0.082
2004-04-13,NPP,0.081
2004-04-13,NPT,0.071
2004-04-13,NPV,0.076
2004-04-13,NQI,0.084
2004-04-13,NQM,0.084
2004-04-13,NQP,0.076
2004-04-13,NQS,0.083
2004-04-13,NQU,0.081
2004-04-13,NRK,0.073
2004-04-13,NSL,0.043
2004-04-13,NTC,0.073
2004-04-13,NTX,0.080
2004-04-13,NUM,0.079
2004-04-13,NUO,0.083
2004-04-13,NUV,0.040
2004-04-13,NVG,0.078
2004-04-13,NVX,0.076
2004-04-13,NWFL,0.147
2004-04-13,NXC,0.056
2004-04-13,NXJ,0.079
2004-04-13,NXN,0.056
2004-04-13,NXP,0.061
2004-04-13,NXQ,0.058
2004-04-13,NXR,0.058
2004-04-13,NXZ,0.086
2004-04-13,NZF,0.081
2004-04-13,NZH,0.072
2004-04-13,OFG-B,0.146
2004-04-13,PHT,0.138
2004-04-13,PPH,0.018
2004-04-13,PTR,0.958
2004-04-13,RFI,0.085
2004-04-13,RNP,0.175
2004-04-13,RQI,0.115
2004-04-13,SBR,0.264
2004-04-13,SPE,0.065
2004-04-13,SSFN,0.045
2004-04-13,STAR,0.698
2004-04-13,TNP,0.250
2004-04-13,TRN,0.020
2004-04-13,UNTY,0.031
2004-04-13,VCV,0.088
2004-04-13,VGM,0.083
2004-04-13,VKI,0.080
2004-04-13,VKQ,0.078
2004-04-13,VLT,0.185
2004-04-13,VMO,0.091
2004-04-13,VPV,0.083
2004-04-13,VTN,0.089
2004-04-13,VVR,0.033
2004-04-13,WEA,0.106
2004-04-13,WIA,0.066
2004-04-13,WIW,0.069
2004-04-13,WSO,0.100
2004-04-13,WSO.B,0.100
2004-04-14,ALG,0.060
2004-04-14,AYI,0.150
2004-04-14,BAP,0.385
2004-04-14,BBL,0.170
2004-04-14,BBT,0.320
2004-04-14,BFS,0.390
2004-04-14,CBRL,0.110
2004-04-14,CCA,0.078
2004-04-14,CLC,0.063
2004-04-14,CNOB,0.082
2004-04-14,DDF,0.080
2004-04-14,DDT,0.470
2004-04-14,DHY,0.048
2004-04-14,DSU,0.057
2004-04-14,EOG,0.015
2004-04-14,FL,0.060
2004-04-14,FRA,0.075
2004-04-14,FUNC,0.180
2004-04-14,GIM,0.040
2004-04-14,HRL,0.057
2004-04-14,HYB,0.090
2004-04-14,HYT,0.119
2004-04-14,ICB,0.080
2004-04-14,IIM,0.078
2004-04-14,IQI,0.073
2004-04-14,KHI,0.106
2004-04-14,KMM,0.062
2004-04-14,KSM,0.075
2004-04-14,KST,0.090
2004-04-14,KTF,0.068
2004-04-14,KWR,0.215
2004-04-14,LOW,0.015
2004-04-14,MCA,0.073
2004-04-14,MEN,0.061
2004-04-14,MFL,0.086
2004-04-14,MFT,0.078
2004-04-14,MHD,0.096
2004-04-14,MHN,0.079
2004-04-14,MIY,0.084
2004-04-14,MNE,0.060
2004-04-14,MOV,0.040
2004-04-14,MPA,0.083
2004-04-14,MQT,0.072
2004-04-14,MQY,0.081
2004-04-14,MUA,0.066
2004-04-14,MUC,0.079
2004-04-14,MUE,0.073
2004-04-14,MUH,0.087
2004-04-14,MUI,0.072
2004-04-14,MUJ,0.079
2004-04-14,MUS,0.076
2004-04-14,MVF,0.056
2004-04-14,MVT,0.092
2004-04-14,MYC,0.081
2004-04-14,MYD,0.081
2004-04-14,MYF,0.077
2004-04-14,MYI,0.081
2004-04-14,MYJ,0.080
2004-04-14,MYN,0.070
2004-04-14,MZA,0.077
2004-04-14,NCV,0.125
2004-04-14,NCZ,0.116
2004-04-14,NRIM,0.086
2004-04-14,OIA,0.040
2004-04-14,PCK,0.081
2004-04-14,PCN,0.106
2004-04-14,PCQ,0.077
2004-04-14,PFL,0.077
2004-04-14,PHK,0.122
2004-04-14,PMF,0.081
2004-04-14,PML,0.084
2004-04-14,PMX,0.083
2004-04-14,PNF,0.075
2004-04-14,PNI,0.081
2004-04-14,POT,0.014
2004-04-14,PTY,0.138
2004-04-14,PYN,0.080
2004-04-14,PZC,0.081
2004-04-14,RGCO,0.148
2004-04-14,ROP,0.049
2004-04-14,RTH,0.001
2004-04-14,TK,0.125
2004-04-14,TSRI,0.300
2004-04-14,UDR,0.293
2004-04-14,UTG,0.097
2004-04-14,VCF,0.080
2004-04-14,VFL,0.085
2004-04-14,VMM,0.088
2004-04-15,GGG,0.093
2004-04-15,GLAD,0.115
2004-04-15,GLDC,0.031
2004-04-15,HPI,0.180
2004-04-15,HPS,0.180
2004-04-15,ORAN,0.683
2004-04-15,SUI,0.610
2004-04-15,UBSH,0.220
2004-04-15,VALE,0.060
2004-04-15,VALE.P,0.060
2004-04-15,VIV,0.660
2004-04-15,WDFC,0.200
2004-04-15,WERN,0.025
2004-04-16,BUSE,0.380
2004-04-16,CIVB,0.270
2004-04-16,DIA,0.059
2004-04-16,EHI,0.106
2004-04-16,ESD,0.150
2004-04-16,GDF,0.119
2004-04-16,HIX,0.115
2004-04-16,HTR,0.300
2004-04-16,MNP,0.070
2004-04-16,SBW,0.119
2004-04-16,SLMAP,0.870
2004-04-16,SNH,0.310
2004-04-16,TOWN,0.063
2004-04-19,BBY,0.067
2004-04-19,RTH,0.002
2004-04-19,WST,0.053
2004-04-20,APA,0.060
2004-04-20,DNI,0.332
2004-04-20,GHI,0.148
2004-04-20,HPF,0.180
2004-04-20,HTD,0.097
2004-04-20,HYF,0.053
2004-04-20,LBF,0.140
2004-04-20,RY,0.260
2004-04-20,SGL,0.108
2004-04-21,AEG,0.243
2004-04-21,AKO.A,0.048
2004-04-21,AKO.B,0.053
2004-04-21,CVS,0.033
2004-04-21,EQC,0.800
2004-04-21,FARM,0.095
2004-04-21,FFC,0.173
2004-04-21,FLC,0.163
2004-04-21,FMN,0.084
2004-04-21,FPT,0.065
2004-04-21,GHC,1.057
2004-04-21,LLTC,0.080
2004-04-21,LSBG,0.113
2004-04-21,MAA,0.585
2004-04-21,NHS,0.138
2004-04-21,PCF,0.047
2004-04-21,PDT,0.065
2004-04-21,PFD,0.095
2004-04-21,PFO,0.076
2004-04-21,PG,0.250
2004-04-21,PIM,0.038
2004-04-21,PKI,0.070
2004-04-21,PMM,0.042
2004-04-21,PMO,0.079
2004-04-21,PPT,0.039
2004-04-21,RTH,0.002
2004-04-21,SNN,0.116
2004-04-21,UNB,0.220
2004-04-21,VALU,0.250
2004-04-22,BK,0.212
2004-04-22,CAT,0.185
2004-04-22,CL,0.120
2004-04-22,EFR,0.088
2004-04-22,EIA,0.079
2004-04-22,EIM,0.078
2004-04-22,EIO,0.078
2004-04-22,EIP,0.078
2004-04-22,EIV,0.083
2004-04-22,EMJ,0.080
2004-04-22,ENX,0.075
2004-04-22,ETG,0.103
2004-04-22,EVM,0.075
2004-04-22,EVT,0.108
2004-04-22,MAB,0.079
2004-04-22,MIW,0.079
2004-04-22,MTS,0.310
2004-04-22,NBH,0.066
2004-04-22,NBO,0.065
2004-04-22,NBW,0.063
2004-04-22,NYH,0.080
2004-04-22,OIH,0.003
2004-04-22,OVBC,0.152
2004-04-22,SHLM,0.135
2004-04-22,SPLS,0.133
2004-04-22,STM,0.000
2004-04-22,TDW,0.150
2004-04-22,UNM,0.075
2004-04-23,CS,0.000
2004-04-23,CVLY,0.085
2004-04-23,GS,0.250
2004-04-23,HIO,0.050
2004-04-23,IPCC,0.055
2004-04-23,MHF,0.046
2004-04-23,MHY,0.050
2004-04-23,MMU,0.058
2004-04-23,RIT,0.109
2004-04-23,SBI,0.051
2004-04-23,TLI,0.055
2004-04-23,WTBA,0.152
2004-04-26,BSAC,0.729
2004-04-26,CLX,0.270
2004-04-26,EWBC,0.050
2004-04-26,FBR,1.044
2004-04-26,ING,0.617
2004-04-26,TSU,0.264
2004-04-27,CCU,0.168
2004-04-27,FUL,0.058
2004-04-27,KTH,1.000
2004-04-27,MBVT,0.270
2004-04-27,NAT,1.677
2004-04-28,AAV,0.230
2004-04-28,ANH,0.380
2004-04-28,AOS,0.050
2004-04-28,ATR,0.035
2004-04-28,BAM,0.046
2004-04-28,BMTC,0.100
2004-04-28,BNSO,0.000
2004-04-28,BRKL,0.085
2004-04-28,BSRR,0.090
2004-04-28,BWL.A,0.135
2004-04-28,CAW,0.069
2004-04-28,CIF,0.027
2004-04-28,CMU,0.035
2004-04-28,CNBKA,0.120
2004-04-28,CRR,0.067
2004-04-28,CRT,0.209
2004-04-28,CXE,0.040
2004-04-28,DCOM,0.140
2004-04-28,DGICA,0.068
2004-04-28,DGICB,0.059
2004-04-28,DMLP,0.416
2004-04-28,DNP,0.065
2004-04-28,EBMT,0.042
2004-04-28,ELSE,0.040
2004-04-28,EMQ,0.375
2004-04-28,EPD,0.093
2004-04-28,EV,0.060
2004-04-28,EVBS,0.150
2004-04-28,F,0.100
2004-04-28,FAX,0.035
2004-04-28,FCO,0.060
2004-04-28,FEIM,0.100
2004-04-28,FPO,0.200
2004-04-28,FRD,0.020
2004-04-28,FT,0.030
2004-04-28,FTF,0.099
2004-04-28,GEL,0.150
2004-04-28,HCN,0.600
2004-04-28,HCSG,0.018
2004-04-28,HGT,0.161
2004-04-28,HHY,0.074
2004-04-28,LBAI,0.078
2004-04-28,LHO,0.070
2004-04-28,LNT,0.250
2004-04-28,LXP,0.350
2004-04-28,MATW,0.040
2004-04-28,MMLP,0.525
2004-04-28,MSB,0.050
2004-04-28,MTR,0.434
2004-04-28,MWE,0.345
2004-04-28,NBN,0.090
2004-04-28,NHC,0.125
2004-04-28,NI,0.090
2004-04-28,NNN,0.320
2004-04-28,NWBI,0.044
2004-04-28,NWN,0.325
2004-04-28,OCFC,0.200
2004-04-28,OHI,0.180
2004-04-28,OIBR,0.252
2004-04-28,OKE,0.092
2004-04-28,OKS,0.400
2004-04-28,OZRK,0.018
2004-04-28,PBCT,0.092
2004-04-28,PBT,0.059
2004-04-28,PCG-A,0.375
2004-04-28,PCG-B,0.344
2004-04-28,PCG-C,0.313
2004-04-28,PCG-D,0.313
2004-04-28,PCG-E,0.313
2004-04-28,PCG-G,0.300
2004-04-28,PCG-I,0.273
2004-04-28,PCM,0.093
2004-04-28,PFBC,2.000
2004-04-28,PFIS,0.180
2004-04-28,PHF,0.075
2004-04-28,PLBC,0.093
2004-04-28,PNR,0.105
2004-04-28,RCS,0.074
2004-04-28,RELX,0.160
2004-04-28,RENX,0.173
2004-04-28,SAN,0.088
2004-04-28,SJT,0.165
2004-04-28,SKT,0.156
2004-04-28,SXL,0.095
2004-04-28,TAI,0.130
2004-04-28,TCP,0.550
2004-04-28,TVE,0.405
2004-04-28,TXN,0.021
2004-04-28,UTIW,0.038
2004-04-28,UTL,0.345
2004-04-28,WMK,0.280
2004-04-28,WY,0.400
2004-04-29,ACH,0.290
2004-04-29,ARLP,0.156
2004-04-29,ATLO,0.153
2004-04-29,BBD,0.003
2004-04-29,BCR,0.115
2004-04-29,BPFH,0.060
2004-04-29,BWA,0.031
2004-04-29,C,4.000
2004-04-29,CAG,0.260
2004-04-29,CASY,0.035
2004-04-29,CNL,0.225
2004-04-29,COBZ,0.027
2004-04-29,CWBC,0.040
2004-04-29,DIN,0.250
2004-04-29,DO,0.063
2004-04-29,ENLC,0.100
2004-04-29,ENLK,0.400
2004-04-29,FCCO,0.050
2004-04-29,FNHC,0.080
2004-04-29,HAS,0.060
2004-04-29,LION,0.043
2004-04-29,MMAC,2.290
2004-04-29,MMP,0.213
2004-04-29,NRP,0.288
2004-04-29,NSEC,0.210
2004-04-29,NYCB,0.250
2004-04-29,O,0.100
2004-04-29,OIH,0.002
2004-04-29,PAYX,0.120
2004-04-29,PGH,0.210
2004-04-29,PII,0.115
2004-04-29,PNM,0.160
2004-04-29,PNW,0.450
2004-04-29,RAVN,0.313
2004-04-29,SBBX,0.063
2004-04-29,SO,0.350
2004-04-29,VIVO,0.044
2004-04-29,VLY,0.000
2004-04-29,VNO,0.643
2004-04-29,VSEC,0.020
2004-04-29,WABC,0.280
2004-04-29,WBS,0.230
2004-04-29,WPP,0.085
2004-04-29,YPF,3.140
2004-04-30,ADTN,0.080
2004-04-30,AON,0.150
2004-04-30,CHU,0.121
2004-04-30,CRS,0.042
2004-04-30,ELP,0.056
2004-04-30,HPT,0.720
2004-04-30,LCUT,0.063
2004-04-30,PAA,0.282
2004-04-30,SAFM,0.080
2004-04-30,SID,0.144
2004-04-30,SNY,0.580
2004-04-30,SPH,0.600
2004-04-30,SYT,0.028
2004-05-03,ABT,1.366
2004-05-03,AGG,0.270
2004-05-03,AGII,0.074
2004-05-03,APOG,0.060
2004-05-03,BPL,0.650
2004-05-03,BTU,0.469
2004-05-03,CBD,0.087
2004-05-03,CDI,0.090
2004-05-03,CIK,0.035
2004-05-03,CSH,0.008
2004-05-03,DHF,0.040
2004-05-03,EEP,0.463
2004-05-03,EEQ,0.234
2004-05-03,HFFC,0.098
2004-05-03,IDA,0.300
2004-05-03,IEF,0.268
2004-05-03,ITUB,0.001
2004-05-03,JMM,0.053
2004-05-03,LARK,0.104
2004-05-03,LQD,0.432
2004-05-03,MCS,0.055
2004-05-03,PIR,0.100
2004-05-03,RBPAA,0.229
2004-05-03,SCE-B,0.255
2004-05-03,SCE-C,0.265
2004-05-03,SCE-E,0.299
2004-05-03,SCHW,0.020
2004-05-03,SHY,0.116
2004-05-03,STO,0.433
2004-05-03,TIP,0.544
2004-05-03,TLT,0.325
2004-05-04,ALV,0.200
2004-05-04,BRO,0.035
2004-05-04,CPSI,0.120
2004-05-04,EEA,0.039
2004-05-04,GF,0.050
2004-05-04,HCP,0.418
2004-05-04,HDB,0.048
2004-05-04,JBHT,0.015
2004-05-04,JKHY,0.040
2004-05-04,MATX,0.108
2004-05-04,OSK,0.029
2004-05-04,PWX,0.040
2004-05-04,SAP,0.244
2004-05-04,STL,0.040
2004-05-04,TE,0.190
2004-05-04,TMP,0.248
2004-05-04,WTT,0.030
2004-05-05,ACG,0.068
2004-05-05,AFB,0.083
2004-05-05,AKO.A,0.403
2004-05-05,AKO.B,0.444
2004-05-05,AKP,0.080
2004-05-05,AWF,0.078
2004-05-05,BMO,0.400
2004-05-05,CACB,0.480
2004-05-05,CBM,0.030
2004-05-05,CEQP,0.239
2004-05-05,CFFN,0.221
2004-05-05,CGNX,0.030
2004-05-05,CIR,0.038
2004-05-05,COG,0.003
2004-05-05,DHI,0.060
2004-05-05,EQT,0.190
2004-05-05,FE,0.375
2004-05-05,FII,0.102
2004-05-05,GSH,0.634
2004-05-05,HCBK,0.053
2004-05-05,ICB,0.080
2004-05-05,IIM,0.078
2004-05-05,INTC,0.040
2004-05-05,IQI,0.073
2004-05-05,LAD,0.070
2004-05-05,LEN,0.125
2004-05-05,LEN.B,0.125
2004-05-05,MBFI,0.120
2004-05-05,MCI,0.205
2004-05-05,MOCO,0.065
2004-05-05,MPV,0.210
2004-05-05,MXIM,0.080
2004-05-05,MZF,0.070
2004-05-05,NPBC,0.145
2004-05-05,NS,0.800
2004-05-05,NSC,0.080
2004-05-05,ODC,0.080
2004-05-05,OIA,0.040
2004-05-05,OPY,0.090
2004-05-05,ORAN,0.299
2004-05-05,PCH,0.128
2004-05-05,PPH,0.004
2004-05-05,RS,0.030
2004-05-05,SM,0.025
2004-05-05,SMH,0.016
2004-05-05,STX,0.060
2004-05-05,TCB,0.188
2004-05-05,WFC,0.225
2004-05-05,WSFS,0.020
2004-05-06,AA,0.150
2004-05-06,AB,0.140
2004-05-06,AEP,0.350
2004-05-06,APU,0.550
2004-05-06,ARTNA,0.139
2004-05-06,AWR,0.110
2004-05-06,BHI,0.115
2004-05-06,BHLB,0.120
2004-05-06,CARV,0.750
2004-05-06,CEV,0.085
2004-05-06,COF,0.028
2004-05-06,COST,0.100
2004-05-06,CRD.A,0.060
2004-05-06,CRD.B,0.060
2004-05-06,CWT,0.142
2004-05-06,CYT,0.050
2004-05-06,DDE,0.040
2004-05-06,DVD,0.010
2004-05-06,EMI,0.086
2004-05-06,ERF,0.350
2004-05-06,ETH,3.000
2004-05-06,ETN,0.135
2004-05-06,EVJ,0.089
2004-05-06,EVN,0.099
2004-05-06,EVO,0.084
2004-05-06,EVP,0.084
2004-05-06,EVY,0.087
2004-05-06,GABC,0.140
2004-05-06,GG,0.015
2004-05-06,GUT,0.060
2004-05-06,GWW,0.200
2004-05-06,HE,0.310
2004-05-06,HIW,0.425
2004-05-06,IBM,0.180
2004-05-06,KCLI,0.270
2004-05-06,KMT,0.085
2004-05-06,LNCE,0.160
2004-05-06,MBWM,0.082
2004-05-06,MMV,0.085
2004-05-06,MPX,0.027
2004-05-06,NBL,0.013
2004-05-06,OIH,0.008
2004-05-06,OLN,0.200
2004-05-06,PAG,0.050
2004-05-06,PPG,0.225
2004-05-06,PPR,0.034
2004-05-06,RELL,0.040
2004-05-06,RES,0.004
2004-05-06,ROL,0.012
2004-05-06,RRD,0.260
2004-05-06,RTH,0.003
2004-05-06,SGU,0.575
2004-05-06,SIGI,0.085
2004-05-06,SRCE,0.091
2004-05-06,STS,0.031
2004-05-06,SXI,0.210
2004-05-06,SXT,0.150
2004-05-06,TNH,0.250
2004-05-06,TSBK,0.070
2004-05-06,WIT,0.059
2004-05-06,WVFC,0.160
2004-05-07,ARCB,0.120
2004-05-07,CIG,0.022
2004-05-07,CNX,0.070
2004-05-07,CX,0.423
2004-05-07,FNFG,0.070
2004-05-07,GIFI,0.050
2004-05-07,LYTS,0.072
2004-05-07,MBT,0.221
2004-05-07,NATI,0.033
2004-05-07,SRT,0.390
2004-05-07,WFD,0.015
2004-05-10,ACAT,0.070
2004-05-10,CHKE,0.500
2004-05-10,COLB,0.070
2004-05-10,CTO,0.060
2004-05-10,CYN,0.320
2004-05-10,DLA,0.035
2004-05-10,ED,0.565
2004-05-10,ETR,0.450
2004-05-10,EVF,0.036
2004-05-10,EVV,0.135
2004-05-10,FDP,0.200
2004-05-10,HAR,0.013
2004-05-10,ISIL,0.030
2004-05-10,MDC,0.115
2004-05-10,MPB,0.181
2004-05-10,MUR,0.086
2004-05-10,PHX,0.013
2004-05-10,PPH,0.001
2004-05-10,REG,0.530
2004-05-10,SCHN,0.017
2004-05-10,SJW,0.255
2004-05-10,SMH,0.003
2004-05-10,SQM,0.088
2004-05-10,TEVA,0.049
2004-05-10,XLNX,0.050
2004-05-10,ZION,0.320
2004-05-11,BYBK,0.090
2004-05-11,CAA,0.200
2004-05-11,ECF,0.070
2004-05-11,KBH,0.125
2004-05-11,KOF,0.257
2004-05-11,MCHP,0.040
2004-05-11,PPH,0.014
2004-05-11,RTH,0.002
2004-05-11,SPE,0.065
2004-05-11,TEF,0.233
2004-05-11,TJX,0.023
2004-05-11,XOM,0.270
2004-05-11,ZTR,0.048
2004-05-12,AFL,0.095
2004-05-12,AIT,0.053
2004-05-12,ALE,0.849
2004-05-12,ASG,0.160
2004-05-12,AVK,0.172
2004-05-12,BAF,0.075
2004-05-12,BBF,0.075
2004-05-12,BBK,0.086
2004-05-12,BFK,0.081
2004-05-12,BFO,0.075
2004-05-12,BFY,0.079
2004-05-12,BFZ,0.076
2004-05-12,BHK,0.088
2004-05-12,BHV,0.072
2004-05-12,BIE,0.078
2004-05-12,BJZ,0.061
2004-05-12,BKK,0.078
2004-05-12,BKN,0.076
2004-05-12,BKT,0.051
2004-05-12,BLE,0.084
2004-05-12,BLH,0.061
2004-05-12,BLJ,0.079
2004-05-12,BLW,0.125
2004-05-12,BNJ,0.075
2004-05-12,BNY,0.075
2004-05-12,BP,0.405
2004-05-12,BPK,0.065
2004-05-12,BPOPN,0.140
2004-05-12,BQH,0.077
2004-05-12,BSD,0.080
2004-05-12,BSE,0.075
2004-05-12,BYD,0.075
2004-05-12,BYM,0.078
2004-05-12,BZM,0.071
2004-05-12,CDR,0.225
2004-05-12,CHI,0.150
2004-05-12,CHY,0.122
2004-05-12,CLM,1.392
2004-05-12,CMI,0.075
2004-05-12,CNW,0.100
2004-05-12,COKE,0.250
2004-05-12,CRF,1.408
2004-05-12,CSWC,0.050
2004-05-12,CUZ,0.370
2004-05-12,DBD,0.185
2004-05-12,DD,0.332
2004-05-12,DDF,0.080
2004-05-12,DMF,0.060
2004-05-12,DRE,0.460
2004-05-12,DSM,0.051
2004-05-12,DSU,0.055
2004-05-12,DTF,0.080
2004-05-12,DUC,0.065
2004-05-12,DUK,0.479
2004-05-12,EAD,0.138
2004-05-12,EGN,0.093
2004-05-12,EMR,0.200
2004-05-12,ERC,0.131
2004-05-12,EXC,0.275
2004-05-12,FOE,0.145
2004-05-12,FRA,0.075
2004-05-12,GAS,0.290
2004-05-12,GGE,1.625
2004-05-12,GIM,0.040
2004-05-12,GRC,0.056
2004-05-12,GSK,0.353
2004-05-12,HH,0.015
2004-05-12,HNI,0.140
2004-05-12,HOFT,0.060
2004-05-12,HP,0.040
2004-05-12,HR,0.635
2004-05-12,HVT,0.063
2004-05-12,HVT.A,0.058
2004-05-12,HYB,0.090
2004-05-12,HYT,0.119
2004-05-12,JBK,0.143
2004-05-12,JDD,0.103
2004-05-12,JHP,0.103
2004-05-12,JPC,0.101
2004-05-12,JPS,0.105
2004-05-12,JQC,0.098
2004-05-12,JRS,0.115
2004-05-12,JTA,0.074
2004-05-12,JTP,0.105
2004-05-12,LEO,0.051
2004-05-12,LLY,0.355
2004-05-12,LNN,0.050
2004-05-12,MCA,0.073
2004-05-12,MCR,0.046
2004-05-12,MEN,0.061
2004-05-12,MFL,0.086
2004-05-12,MFM,0.046
2004-05-12,MFT,0.078
2004-05-12,MFV,0.086
2004-05-12,MGF,0.028
2004-05-12,MHD,0.096
2004-05-12,MHE,0.072
2004-05-12,MHN,0.079
2004-05-12,MIN,0.031
2004-05-12,MIY,0.084
2004-05-12,MMT,0.033
2004-05-12,MNE,0.060
2004-05-12,MPA,0.083
2004-05-12,MQT,0.072
2004-05-12,MQY,0.081
2004-05-12,MSEX,0.165
2004-05-12,MUA,0.066
2004-05-12,MUC,0.079
2004-05-12,MUE,0.073
2004-05-12,MUH,0.087
2004-05-12,MUI,0.072
2004-05-12,MUJ,0.079
2004-05-12,MUS,0.076
2004-05-12,MVF,0.056
2004-05-12,MVT,0.092
2004-05-12,MYC,0.081
2004-05-12,MYD,0.081
2004-05-12,MYF,0.077
2004-05-12,MYI,0.081
2004-05-12,MYJ,0.080
2004-05-12,MYN,0.070
2004-05-12,MZA,0.077
2004-05-12,NAC,0.082
2004-05-12,NAD,0.086
2004-05-12,NAN,0.083
2004-05-12,NAZ,0.077
2004-05-12,NCA,0.040
2004-05-12,NCV,0.125
2004-05-12,NCZ,0.116
2004-05-12,NEA,0.078
2004-05-12,NIM,0.040
2004-05-12,NIO,0.081
2004-05-12,NKG,0.067
2004-05-12,NKX,0.076
2004-05-12,NMA,0.086
2004-05-12,NMI,0.044
2004-05-12,NMO,0.079
2004-05-12,NMT,0.074
2004-05-12,NMY,0.076
2004-05-12,NMZ,0.089
2004-05-12,NNC,0.075
2004-05-12,NNY,0.036
2004-05-12,NOM,0.074
2004-05-12,NPF,0.083
2004-05-12,NPI,0.080
2004-05-12,NPM,0.082
2004-05-12,NPP,0.081
2004-05-12,NPT,0.071
2004-05-12,NPV,0.076
2004-05-12,NQI,0.085
2004-05-12,NQM,0.084
2004-05-12,NQP,0.076
2004-05-12,NQS,0.083
2004-05-12,NQU,0.081
2004-05-12,NRK,0.073
2004-05-12,NRO,0.100
2004-05-12,NRT,0.430
2004-05-12,NSL,0.043
2004-05-12,NTC,0.074
2004-05-12,NTX,0.080
2004-05-12,NUM,0.079
2004-05-12,NUO,0.084
2004-05-12,NUV,0.040
2004-05-12,NVG,0.078
2004-05-12,NVX,0.076
2004-05-12,NXC,0.056
2004-05-12,NXJ,0.079
2004-05-12,NXN,0.056
2004-05-12,NXP,0.061
2004-05-12,NXQ,0.059
2004-05-12,NXR,0.058
2004-05-12,NXZ,0.086
2004-05-12,NZF,0.081
2004-05-12,NZH,0.072
2004-05-12,OTTR,0.275
2004-05-12,PCK,0.081
2004-05-12,PCL,0.350
2004-05-12,PCN,0.106
2004-05-12,PCQ,0.077
2004-05-12,PFE,0.170
2004-05-12,PFS,0.060
2004-05-12,PHK,0.122
2004-05-12,PMF,0.081
2004-05-12,PML,0.084
2004-05-12,PMX,0.083
2004-05-12,PNF,0.075
2004-05-12,PNI,0.081
2004-05-12,PPH,0.068
2004-05-12,PTY,0.138
2004-05-12,PYN,0.080
2004-05-12,PZC,0.080
2004-05-12,RCG,0.100
2004-05-12,REXI,0.033
2004-05-12,RFI,0.085
2004-05-12,RNP,0.175
2004-05-12,RQI,0.115
2004-05-12,RRC,0.007
2004-05-12,SHI,0.644
2004-05-12,SMBC,0.045
2004-05-12,SMP,0.090
2004-05-12,SPAN,0.035
2004-05-12,SPAR,0.036
2004-05-12,SSB,0.154
2004-05-12,STLY,0.050
2004-05-12,TAXI,0.080
2004-05-12,TWIN,0.044
2004-05-12,UTF,0.085
2004-05-12,UTG,0.097
2004-05-12,VCF,0.080
2004-05-12,VCV,0.089
