2013-07-11,RSE,0.130
2013-07-11,RWXL,0.188
2013-07-11,SBR,0.305
2013-07-11,SDYL,0.182
2013-07-11,SJR,0.081
2013-07-11,SNHN,0.352
2013-07-11,TDG,22.000
2013-07-11,TRN,0.065
2013-07-11,WIA,0.032
2013-07-11,WIW,0.034
2013-07-11,WSO,0.250
2013-07-11,WSO.B,0.250
2013-07-12,APOG,0.090
2013-07-12,CIVB,0.040
2013-07-12,GGP,0.120
2013-07-12,HNW,0.160
2013-07-12,MAV,0.095
2013-07-12,MHI,0.095
2013-07-12,PHD,0.075
2013-07-12,PHT,0.138
2013-07-12,TK,0.316
2013-07-12,WDFC,0.310
2013-07-15,ALG,0.070
2013-07-15,BAB,0.119
2013-07-15,BDGE,0.230
2013-07-15,BFS,0.360
2013-07-15,BKLN,0.090
2013-07-15,BWL.A,0.165
2013-07-15,CHT,1.777
2013-07-15,DDT,0.469
2013-07-15,DHY,0.026
2013-07-15,DSUM,0.072
2013-07-15,ECOL,0.180
2013-07-15,EOG,0.094
2013-07-15,GDV,0.085
2013-07-15,GGN,0.120
2013-07-15,GIM,0.035
2013-07-15,GLU,0.100
2013-07-15,GNT,0.120
2013-07-15,GUT,0.050
2013-07-15,HRZN,0.115
2013-07-15,HYB,0.065
2013-07-15,IEX,0.230
2013-07-15,KBWD,0.160
2013-07-15,KBWY,0.121
2013-07-15,KWR,0.250
2013-07-15,MGRC,0.240
2013-07-15,MXF,0.770
2013-07-15,OFS,0.340
2013-07-15,PCEF,0.162
2013-07-15,PCY,0.105
2013-07-15,PEY,0.033
2013-07-15,PFEM,0.091
2013-07-15,PFIG,0.045
2013-07-15,PGF,0.093
2013-07-15,PGX,0.076
2013-07-15,PHB,0.075
2013-07-15,PICB,0.062
2013-07-15,PLW,0.059
2013-07-15,PVI,0.001
2013-07-15,PWZ,0.075
2013-07-15,PZA,0.084
2013-07-15,PZT,0.078
2013-07-15,SNH,0.390
2013-07-15,SNLN,0.081
2013-07-15,SPHD,0.081
2013-07-15,SPIL,0.274
2013-07-15,SPLV,0.073
2013-07-15,WAYN,0.080
2013-07-16,AMOV,0.169
2013-07-16,AMX,0.169
2013-07-16,AYI,0.130
2013-07-16,AYT,0.117
2013-07-16,BGB,0.117
2013-07-16,BOI,0.127
2013-07-16,BSL,0.110
2013-07-16,CCA,0.052
2013-07-16,CIF,0.018
2013-07-16,CMU,0.024
2013-07-16,CXE,0.027
2013-07-16,CXH,0.046
2013-07-16,DMB,0.063
2013-07-16,EQCO,0.359
2013-07-16,GG,0.050
2013-07-16,GYLD,0.039
2013-07-16,HHY,0.075
2013-07-16,HTR,0.190
2013-07-16,INF,0.114
2013-07-16,JEM,0.144
2013-07-16,MCR,0.051
2013-07-16,MFM,0.037
2013-07-16,MFV,0.058
2013-07-16,MGF,0.039
2013-07-16,MIN,0.042
2013-07-16,MMT,0.037
2013-07-16,PGD,0.035
2013-07-16,UTG,0.131
2013-07-17,AFT,0.105
2013-07-17,AIF,0.117
2013-07-17,BONT,0.050
2013-07-17,BUSE,0.120
2013-07-17,BWG,0.120
2013-07-17,CBRL,0.750
2013-07-17,CCA,0.000
2013-07-17,CLB,0.320
2013-07-17,CMTL,0.275
2013-07-17,DBL,0.167
2013-07-17,DMO,0.150
2013-07-17,DSL,0.150
2013-07-17,EHI,0.096
2013-07-17,ESD,0.120
2013-07-17,FL,0.200
2013-07-17,FRD,0.080
2013-07-17,GAIN,0.050
2013-07-17,GAINP,0.148
2013-07-17,GDF,0.087
2013-07-17,GDO,0.115
2013-07-17,GFY,0.072
2013-07-17,GHY,0.125
2013-07-17,GLAD,0.070
2013-07-17,GLO,0.270
2013-07-17,GLQ,0.290
2013-07-17,GLV,0.300
2013-07-17,GOOD,0.125
2013-07-17,GOODN,0.148
2013-07-17,GOODO,0.156
2013-07-17,GOODP,0.161
2013-07-17,HIMX,0.250
2013-07-17,HIO,0.039
2013-07-17,HIX,0.075
2013-07-17,HYI,0.130
2013-07-17,ICB,0.058
2013-07-17,IGI,0.100
2013-07-17,ISD,0.122
2013-07-17,LAND,0.120
2013-07-17,LDP,0.156
2013-07-17,LXFR,0.100
2013-07-17,MHF,0.031
2013-07-17,MHY,0.037
2013-07-17,MIL,0.060
2013-07-17,MMU,0.065
2013-07-17,MNP,0.070
2013-07-17,MTT,0.084
2013-07-17,OXLCO,0.208
2013-07-17,OXM,0.180
2013-07-17,PAI,0.058
2013-07-17,PFLT,0.087
2013-07-17,PG,0.602
2013-07-17,PKI,0.070
2013-07-17,PSF,0.172
2013-07-17,REXI,0.030
2013-07-17,RIT,0.060
2013-07-17,SBI,0.040
2013-07-17,SBW,0.084
2013-07-17,SHLM,0.195
2013-07-17,SLMAP,0.871
2013-07-17,TLI,0.072
2013-07-17,TNK,0.030
2013-07-17,WEA,0.090
2013-07-18,APA,0.200
2013-07-18,ARDC,0.117
2013-07-18,BCR,0.210
2013-07-18,CAT,0.600
2013-07-18,COP,0.690
2013-07-18,CVS,0.225
2013-07-18,CYCCP,0.150
2013-07-18,DHG,0.095
2013-07-18,DMLP,0.396
2013-07-18,GGG,0.250
2013-07-18,GLDI,0.172
2013-07-18,HFBL,0.060
2013-07-18,HRL,0.170
2013-07-18,IGR,0.045
2013-07-18,KHI,0.064
2013-07-18,KMM,0.070
2013-07-18,KSM,0.077
2013-07-18,KST,0.095
2013-07-18,KTF,0.070
2013-07-18,LBF,0.046
2013-07-18,MAIN,0.200
2013-07-18,PGH,0.038
2013-07-18,SLVO,0.250
2013-07-18,WMK,0.300
2013-07-19,ACE,0.510
2013-07-19,BGH,0.168
2013-07-19,BIF,0.056
2013-07-19,CL,0.340
2013-07-19,CMN,0.037
2013-07-19,CODI,0.360
2013-07-19,CVLY,0.109
2013-07-19,DIA,0.206
2013-07-19,FMN,0.075
2013-07-19,FPT,0.060
2013-07-19,LTC,0.155
2013-07-19,TGP,0.675
2013-07-19,TOO,0.525
2013-07-22,AGD,0.060
2013-07-22,ALD,0.090
2013-07-22,AOD,0.054
2013-07-22,AWP,0.050
2013-07-22,BCO,0.100
2013-07-22,CLX,0.710
2013-07-22,CMRE,0.270
2013-07-22,COO,0.030
2013-07-22,CRDT,0.198
2013-07-22,DES,0.125
2013-07-22,DGRW,0.038
2013-07-22,DHS,0.140
2013-07-22,DLN,0.130
2013-07-22,DON,0.140
2013-07-22,DTD,0.130
2013-07-22,DTN,0.155
2013-07-22,EFR,0.083
2013-07-22,EFT,0.080
2013-07-22,EIA,0.061
2013-07-22,EIM,0.064
2013-07-22,EIO,0.059
2013-07-22,EIP,0.064
2013-07-22,EIV,0.063
2013-07-22,ELD,0.080
2013-07-22,EMCB,0.267
2013-07-22,EMJ,0.058
2013-07-22,ENX,0.057
2013-07-22,EOI,0.086
2013-07-22,EOS,0.087
2013-07-22,EOT,0.086
2013-07-22,ETB,0.108
2013-07-22,ETG,0.102
2013-07-22,ETJ,0.093
2013-07-22,ETO,0.135
2013-07-22,ETV,0.111
2013-07-22,ETW,0.097
2013-07-22,ETX,0.071
2013-07-22,ETY,0.084
2013-07-22,EVG,0.090
2013-07-22,EVM,0.054
2013-07-22,EVT,0.107
2013-07-22,EXG,0.081
2013-07-22,FAV,0.150
2013-07-22,FEN,0.520
2013-07-22,FFC,0.136
2013-07-22,FLC,0.136
2013-07-22,FTT,0.049
2013-07-22,LOW,0.180
2013-07-22,LSBG,0.130
2013-07-22,MAB,0.063
2013-07-22,MIW,0.061
2013-07-22,MVC,0.135
2013-07-22,NHF,0.200
2013-07-22,NYH,0.057
2013-07-22,PCF,0.039
2013-07-22,PFD,0.090
2013-07-22,PFO,0.073
2013-07-22,PIM,0.026
2013-07-22,PIR,0.050
2013-07-22,PMM,0.039
2013-07-22,PMO,0.056
2013-07-22,PPT,0.026
2013-07-22,SIR,0.440
2013-07-22,TPZ,0.125
2013-07-22,VSEC,0.090
2013-07-22,WST,0.095
2013-07-23,ADTN,0.090
2013-07-23,FPE,0.102
2013-07-23,FTSL,0.173
2013-07-23,FUL,0.100
2013-07-23,GHI,0.069
2013-07-23,GSJ,0.406
2013-07-23,HYF,0.015
2013-07-23,HYLS,0.280
2013-07-23,KALU,0.300
2013-07-23,LKFN,0.190
2013-07-23,MDIV,0.096
2013-07-23,NMZ,0.055
2013-07-23,OMAB,0.312
2013-07-23,ORC,0.135
2013-07-23,PBA,0.131
2013-07-23,RY,0.610
2013-07-23,SB-B,0.261
2013-07-23,SGL,0.052
2013-07-23,SUNS,0.117
2013-07-24,CSI,0.265
2013-07-24,EQC,0.250
2013-07-24,FAST,0.250
2013-07-24,FSP,0.190
2013-07-24,GEH,0.305
2013-07-24,GOV,0.430
2013-07-24,GS-D,0.261
2013-07-24,HPT,0.470
2013-07-24,HSPX,0.039
2013-07-24,OVBC,0.210
2013-07-24,PNR,0.250
2013-07-24,TYC,0.160
2013-07-24,UNB,0.250
2013-07-24,WSM,0.310
2013-07-25,AIR,0.075
2013-07-25,BK,0.150
2013-07-25,BLX,0.300
2013-07-25,BX,0.230
2013-07-25,CBNJ,0.050
2013-07-25,COBZ,0.030
2013-07-25,CZNC,0.250
2013-07-25,FWDB,0.058
2013-07-25,GLDC,0.031
2013-07-25,HYLD,0.369
2013-07-25,MATW,0.100
2013-07-25,MCS,0.085
2013-07-25,MINC,0.109
2013-07-25,NGLS,0.715
2013-07-25,OCC,0.020
2013-07-25,OCFC,0.120
2013-07-25,PHF,0.065
2013-07-25,PPX,0.553
2013-07-25,SFUN,0.200
2013-07-25,SSW-C,0.594
2013-07-25,SSW-D,0.497
2013-07-25,TMP,0.380
2013-07-25,TNP-B,0.444
2013-07-25,TRGP,0.532
2013-07-25,UBNK,0.100
2013-07-25,UNM,0.145
2013-07-26,ASX,0.176
2013-07-26,ENLC,0.120
2013-07-26,ENLK,0.330
2013-07-26,GFNCP,1.875
2013-07-26,MSB,0.460
2013-07-26,SKT,0.225
2013-07-26,TTM,0.176
2013-07-26,VALU,0.150
2013-07-26,VOC,0.410
2013-07-29,ABE,0.269
2013-07-29,ADT,0.125
2013-07-29,AFCB,0.050
2013-07-29,AOS,0.120
2013-07-29,AT,0.032
2013-07-29,ATR,0.250
2013-07-29,BAC-E,0.256
2013-07-29,BOXC,0.095
2013-07-29,BTE,0.214
2013-07-29,CAG,0.250
2013-07-29,CFC-B,0.438
2013-07-29,CFD,0.130
2013-07-29,CLDT,0.070
2013-07-29,CRT,0.203
2013-07-29,CTF,0.155
2013-07-29,DNP,0.065
2013-07-29,EAA,0.359
2013-07-29,EDR,0.330
2013-07-29,EEI,0.240
2013-07-29,EMQ,0.375
2013-07-29,EMZ,0.375
2013-07-29,EPD,0.170
2013-07-29,EPR,0.263
2013-07-29,EV,0.200
2013-07-29,EWBC,0.150
2013-07-29,FAX,0.035
2013-07-29,FCCO,0.060
2013-07-29,FCO,0.070
2013-07-29,FHCO,0.070
2013-07-29,FLY,0.220
2013-07-29,FT,0.038
2013-07-29,FTF,0.073
2013-07-29,FULL,0.077
2013-07-29,GJT,0.018
2013-07-29,HGT,0.103
2013-07-29,HNRG,0.040
2013-07-29,IRC,0.048
2013-07-29,KFFB,0.100
2013-07-29,KMI,0.400
2013-07-29,LNT,0.470
2013-07-29,MS,0.050
2013-07-29,MTR,0.106
2013-07-29,NAT,0.158
2013-07-29,NBH,0.070
2013-07-29,NBO,0.065
2013-07-29,NBW,0.068
2013-07-29,NDRO,0.134
2013-07-29,NI,0.098
2013-07-29,NNN,0.405
2013-07-29,NWN,0.455
2013-07-29,OHI,0.470
2013-07-29,PBSK,0.040
2013-07-29,PBT,0.072
2013-07-29,PCBK,0.207
2013-07-29,PCG-A,0.375
2013-07-29,PCG-B,0.344
2013-07-29,PCG-C,0.313
2013-07-29,PCG-D,0.313
2013-07-29,PCG-E,0.313
2013-07-29,PCG-G,0.300
2013-07-29,PCG-I,0.273
2013-07-29,PFIS,0.230
2013-07-29,PSEC,0.110
2013-07-29,SJT,0.104
2013-07-29,STB,0.045
2013-07-29,TAI,0.095
2013-07-29,TEP,0.142
2013-07-29,TVE,0.247
2013-07-29,TXN,0.280
2013-07-29,VET,0.195
2013-07-29,WES,0.560
2013-07-29,WGP,0.198
2013-07-29,WHLR,0.035
2013-07-29,WNR,0.180
2013-07-30,ACTG,0.125
2013-07-30,AEK,0.500
2013-07-30,AES,0.040
2013-07-30,ALEX,0.160
2013-07-30,AMTD,0.090
2013-07-30,AON,0.175
2013-07-30,ASX,0.176
2013-07-30,ATLO,0.160
2013-07-30,BAM,0.100
2013-07-30,BMO,0.721
2013-07-30,BMRC,0.180
2013-07-30,BSRR,0.070
2013-07-30,CASY,0.180
2013-07-30,CCLP,0.425
2013-07-30,CDORP,0.067
2013-07-30,CNBKA,0.120
2013-07-30,CQP,0.425
2013-07-30,CRR,0.300
2013-07-30,DGICA,0.128
2013-07-30,DGICB,0.115
2013-07-30,EPIQ,0.090
2013-07-30,FRC,0.120
2013-07-30,GEL,0.510
2013-07-30,HAS,0.400
2013-07-30,HCLP,0.475
2013-07-30,KBH,0.025
2013-07-30,KCLI,0.270
2013-07-30,LCUT,0.031
2013-07-30,LGCY,0.580
2013-07-30,LION,0.020
2013-07-30,MBVT,0.280
2013-07-30,MEMP,0.512
2013-07-30,MGR,0.398
2013-07-30,MOS,0.250
2013-07-30,NRG,0.120
2013-07-30,NWBI,0.130
2013-07-30,O,0.182
2013-07-30,PAYX,0.350
2013-07-30,PBCT,0.163
2013-07-30,PFK,0.072
2013-07-30,PGC,0.050
2013-07-30,PNW,0.545
2013-07-30,RNO,0.445
2013-07-30,SAQ,0.500
2013-07-30,SIMO,0.150
2013-07-30,SLRA,0.422
2013-07-30,SSFN,0.010
2013-07-30,SWU,1.188
2013-07-30,UTL,0.345
2013-07-30,VNR,0.205
2013-07-30,WPP,0.030
2013-07-30,WSR,0.095
2013-07-30,ZTS,0.065
2013-07-31,ASG,0.080
2013-07-31,BBCN,0.075
2013-07-31,BKEP,0.120
2013-07-31,BKEPP,0.179
2013-07-31,BOND,0.255
2013-07-31,CAW,0.070
2013-07-31,CFFN,0.075
2013-07-31,CLMT,0.685
2013-07-31,CMS,0.255
2013-07-31,COKE,0.250
2013-07-31,CORP,0.290
2013-07-31,ERF,0.087
2013-07-31,F,0.100
2013-07-31,HSII,0.130
2013-07-31,HYS,0.320
2013-07-31,JBHT,0.150
2013-07-31,LTPZ,0.100
2013-07-31,MAIN,0.155
2013-07-31,MINT,0.057
2013-07-31,MOCO,0.110
2013-07-31,MPLX,0.285
2013-07-31,MUNI,0.100
2013-07-31,NPBC,0.100
2013-07-31,NSC,0.520
2013-07-31,OSHC,0.060
2013-07-31,PAA,0.588
2013-07-31,PFE,0.240
2013-07-31,PNM,0.165
2013-07-31,SBFG,0.030
2013-07-31,SIG,0.150
2013-07-31,SMMU,0.015
2013-07-31,STPZ,0.010
2013-07-31,TIPZ,0.050
2013-07-31,TLLP,0.510
2013-07-31,TUZ,0.011
2013-07-31,USAC,0.440
2013-07-31,VCIT,0.226
2013-07-31,VCLT,0.335
2013-07-31,VCSH,0.122
2013-07-31,VGIT,0.068
2013-07-31,VGLT,0.172
2013-07-31,VGSH,0.011
2013-07-31,VMBS,0.036
2013-08-01,AGG,0.205
2013-08-01,AGZ,0.117
2013-08-01,AMP,0.520
2013-08-01,ANGL,0.139
2013-08-01,ASRV,0.010
2013-08-01,BABS,0.218
2013-08-01,BHI,0.150
2013-08-01,BIV,0.223
2013-08-01,BLV,0.327
2013-08-01,BND,0.166
2013-08-01,BNDX,0.070
2013-08-01,BSCF,0.023
2013-08-01,BSCG,0.029
2013-08-01,BSCH,0.039
2013-08-01,BSCI,0.031
2013-08-01,BSCJ,0.039
2013-08-01,BSCK,0.042
2013-08-01,BSJF,0.097
2013-08-01,BSJG,0.099
2013-08-01,BSJH,0.102
2013-08-01,BSJI,0.117
2013-08-01,BSV,0.075
2013-08-01,BWA,0.125
2013-08-01,BWX,0.037
2013-08-01,C,0.010
2013-08-01,CBD,0.058
2013-08-01,CBND,0.091
2013-08-01,CE,0.180
2013-08-01,CEMB,0.164
2013-08-01,CIU,0.235
2013-08-01,CJNK,0.082
2013-08-01,CLY,0.221
2013-08-01,CMBS,0.090
2013-08-01,CMF,0.284
2013-08-01,COBO,0.078
2013-08-01,COF,0.300
2013-08-01,C-P,0.508
2013-08-01,CRED,0.306
2013-08-01,CSJ,0.100
2013-08-01,CWB,0.085
2013-08-01,CXA,0.052
2013-08-01,DIT,0.180
2013-08-01,DIV,0.145
2013-08-01,DMRC,0.110
2013-08-01,EBND,0.061
2013-08-01,EMAG,0.130
2013-08-01,EMB,0.455
2013-08-01,EMCD,0.110
2013-08-01,EMHY,0.246
2013-08-01,EMLC,0.097
2013-08-01,EQM,0.400
2013-08-01,ETE,0.164
2013-08-01,ETN,0.420
2013-08-01,ETP,0.894
2013-08-01,FAM,0.130
2013-08-01,FCF,0.060
2013-08-01,FCT,0.087
2013-08-01,FEI,0.108
2013-08-01,FHY,0.120
2013-08-01,FIBK,0.140
2013-08-01,FIF,0.110
2013-08-01,FLOT,0.017
2013-08-01,FLRN,0.016
2013-08-01,FLTR,0.011
2013-08-01,FMY,0.085
2013-08-01,FNHC,0.030
2013-08-01,FPF,0.152
2013-08-01,FSD,0.116
2013-08-01,FXA,0.149
2013-08-01,FXC,0.018
2013-08-01,FXS,0.036
2013-08-01,GBF,0.235
2013-08-01,GGOV,0.069
2013-08-01,GHYG,0.221
2013-08-01,GLP,0.588
2013-08-01,GMMB,0.117
2013-08-01,GMTB,0.096
2013-08-01,GNMA,0.029
2013-08-01,GOVT,0.018
2013-08-01,GSY,0.042
2013-08-01,GTIP,0.070
2013-08-01,GTWN,0.040
2013-08-01,GVI,0.160
2013-08-01,HCP,0.525
2013-08-01,HEP,0.485
2013-08-01,HMST,0.110
2013-08-01,HYD,0.148
2013-08-01,HYEM,0.132
2013-08-01,HYG,0.453
2013-08-01,HYHG,0.368
2013-08-01,HYMB,0.210
2013-08-01,HYXU,0.206
2013-08-01,IBCB,0.049
2013-08-01,IBCC,0.097
2013-08-01,IBCD,0.151
2013-08-01,IBCE,0.200
2013-08-01,IBME,0.023
2013-08-01,IBMF,0.030
2013-08-01,IBMG,0.018
2013-08-01,IBND,0.044
2013-08-01,IEF,0.141
2013-08-01,IEI,0.087
2013-08-01,IGD,0.084
2013-08-01,IGOV,0.090
2013-08-01,IHY,0.132
2013-08-01,IID,0.077
2013-08-01,ILTB,0.231
2013-08-01,INY,0.050
2013-08-01,IPE,0.038
2013-08-01,IPFF,0.045
2013-08-01,ISHG,0.005
2013-08-01,ISTB,0.049
2013-08-01,ITE,0.069
2013-08-01,ITIP,0.080
2013-08-01,ITM,0.048
2013-08-01,ITR,0.076
2013-08-01,ITUB,0.006
2013-08-01,JMM,0.044
2013-08-01,JNK,0.197
2013-08-01,KKR,0.420
2013-08-01,KNOP,0.317
2013-08-01,LAG,0.094
2013-08-01,LBAI,0.067
2013-08-01,LEMB,0.094
2013-08-01,LQD,0.350
2013-08-01,LTXB,0.100
2013-08-01,LWC,0.152
2013-08-01,MBB,0.086
2013-08-01,MBG,0.019
2013-08-01,MCI,0.300
2013-08-01,MLN,0.065
2013-08-01,MPV,0.270
2013-08-01,MTS,0.180
2013-08-01,MUB,0.261
2013-08-01,NBL,0.140
2013-08-01,NE,0.219
2013-08-01,NGL,0.494
2013-08-01,NOR,0.280
2013-08-01,NRP,0.550
2013-08-01,NS,1.095
2013-08-01,NSH,0.545
2013-08-01,NYF,0.263
2013-08-01,OKE,0.333
2013-08-01,OKS,0.720
2013-08-01,PEBO,0.140
2013-08-01,PFF,0.162
2013-08-01,PFXF,0.068
2013-08-01,PHM,0.050
2013-08-01,POPE,0.550
2013-08-01,PRB,0.019
2013-08-01,QLTA,0.090
2013-08-01,QLTB,0.152
2013-08-01,QLTC,0.300
2013-08-01,RAVI,0.031
2013-08-01,ROYT,0.155
2013-08-01,RRMS,0.440
2013-08-01,RVNU,0.070
2013-08-01,SCE-B,0.255
2013-08-01,SCE-C,0.265
2013-08-01,SCE-E,0.299
2013-08-01,SCHO,0.013
2013-08-01,SCHP,0.049
2013-08-01,SCHR,0.049
2013-08-01,SCHZ,0.084
2013-08-01,SDIV,0.139
2013-08-01,SEMG,0.383
2013-08-01,SEP,0.509
2013-08-01,SGU,0.083
2013-08-01,SHM,0.018
2013-08-01,SHY,0.018
2013-08-01,SJNK,0.132
2013-08-01,SMB,0.019
2013-08-01,SO,0.507
2013-08-01,SPFF,0.082
2013-08-01,SRCE,0.170
2013-08-01,SRLN,0.128
2013-08-01,SST,0.011
2013-08-01,STIP,0.010
2013-08-01,STL,0.060
2013-08-01,STON,0.600
2013-08-01,SUB,0.073
2013-08-01,TCP,0.810
2013-08-01,TFI,0.050
2013-08-01,THHY,0.053
2013-08-01,TIP,0.070
2013-08-01,TLH,0.249
2013-08-01,TLO,0.152
2013-08-01,TLT,0.270
2013-08-01,UACL,0.070
2013-08-01,VIVO,0.190
2013-08-01,VWOB,0.261
2013-08-01,WABC,0.370
2013-08-01,XMPT,0.117
2013-08-02,ALK,0.100
2013-08-02,AOK,0.032
2013-08-02,ARP,0.540
2013-08-02,BBD,0.009
2013-08-02,BBDO,0.008
2013-08-02,BCBP,0.120
2013-08-02,BMTC,0.170
2013-08-02,CNL,0.362
2013-08-02,COG,0.020
2013-08-02,DCOM,0.140
2013-08-02,DKL,0.395
2013-08-02,DO,0.875
2013-08-02,EMES,0.370
2013-08-02,FPO,0.150
2013-08-02,HCN,0.765
2013-08-02,HFWA,0.180
2013-08-02,IDA,0.380
2013-08-02,IYLD,0.066
2013-08-02,KMT,0.180
2013-08-02,LAZ,0.250
2013-08-02,LSBK,0.070
2013-08-02,MDCA,0.113
2013-08-02,MWE,0.840
2013-08-02,ORM,0.016
2013-08-02,PDS,0.048
2013-08-02,PSTB,0.020
2013-08-02,SAFM,0.170
2013-08-02,SPH,0.875
2013-08-02,WCN,0.100
2013-08-02,WSTG,0.160
2013-08-05,AMID,0.432
2013-08-05,ANCX,0.110
2013-08-05,ARLP,0.577
2013-08-05,BRO,0.090
2013-08-05,CAKE,0.140
2013-08-05,CEQP,0.130
2013-08-05,COLB,0.100
2013-08-05,CPLP,0.233
2013-08-05,CSH,0.016
2013-08-05,CVRR,1.350
2013-08-05,CYN,0.250
2013-08-05,DPM,0.710
2013-08-05,EEP,0.543
2013-08-05,FE,0.550
2013-08-05,INTC,0.225
2013-08-05,MCEP,0.515
2013-08-05,MMLP,0.780
2013-08-05,MMP,0.532
2013-08-05,MPB,0.050
2013-08-05,NFBK,0.060
2013-08-05,NYCB,0.250
2013-08-05,RNF,0.850
2013-08-05,SAN-A,0.425
2013-08-05,SCCO,0.120
2013-08-05,SDLP,0.417
2013-08-05,SMLP,0.435
2013-08-05,STX,0.380
2013-08-05,TESS,0.180
2013-08-05,UAN,0.583
2013-08-05,WINA,0.050
2013-08-05,WPZ,0.457
2013-08-05,WTBA,0.110
2013-08-05,XLNX,0.250
2013-08-06,ARCB,0.030
2013-08-06,BHLB,0.180
2013-08-06,BPFH,0.070
2013-08-06,BTU,1.275
2013-08-06,BWP,0.532
2013-08-06,CFNL,0.060
2013-08-06,CPSI,0.510
2013-08-06,DFS,0.200
2013-08-06,ETR,0.830
2013-08-06,EVEP,0.769
2013-08-06,FELE,0.077
2013-08-06,FII,0.250
2013-08-06,LUV,0.040
2013-08-06,MKTX,0.130
2013-08-06,NMM,0.443
2013-08-06,NTRI,0.175
2013-08-06,PCTI,0.035
2013-08-06,SBUX,0.105
2013-08-06,STBA,0.150
2013-08-06,SXL,0.300
2013-08-06,SXT,0.230
2013-08-06,TOO-A,0.529
2013-08-06,VER,0.076
2013-08-06,VNRAP,0.164
2013-08-06,WFD,0.060
2013-08-06,WTFC,0.090
2013-08-06,YCB,0.110
2013-08-07,AA,0.030
2013-08-07,ACG,0.035
2013-08-07,AEP,0.490
2013-08-07,AFA,0.359
2013-08-07,AFB,0.073
2013-08-07,AHL,0.180
2013-08-07,AKP,0.063
2013-08-07,AMLP,0.269
2013-08-07,APU,0.840
2013-08-07,AVX,0.087
2013-08-07,AWF,0.100
2013-08-07,BA,0.485
2013-08-07,BBT,0.230
2013-08-07,BCS,0.056
2013-08-07,BNCN,0.050
2013-08-07,BP,0.540
2013-08-07,BRKL,0.085
2013-08-07,BT,0.990
2013-08-07,CBNK,0.050
2013-08-07,CDR,0.050
2013-08-07,CNX,0.125
2013-08-07,COST,0.310
2013-08-07,CUZ,0.045
2013-08-07,CYT,0.063
2013-08-07,DAL,0.060
2013-08-07,DAN,0.050
2013-08-07,DHF,0.032
2013-08-07,EXLP,0.522
2013-08-07,FNFG,0.080
2013-08-07,GABC,0.150
2013-08-07,GIFI,0.100
2013-08-07,GSK,0.553
2013-08-07,HFFC,0.113
2013-08-07,IBM,0.950
2013-08-07,ISBC,0.020
2013-08-07,ITUB,0.111
2013-08-07,JNS,0.070
2013-08-07,LAD,0.130
2013-08-07,MBWM,0.120
2013-08-07,MET,0.275
2013-08-07,MNRK,0.060
2013-08-07,MPX,0.030
2013-08-07,MRLN,0.110
2013-08-07,MWA,0.018
2013-08-07,NBN,0.090
2013-08-07,OLN,0.200
2013-08-07,OPY,0.110
2013-08-07,ORIT,0.175
2013-08-07,PBI,0.188
2013-08-07,RELL,0.060
2013-08-07,RELX,0.102
2013-08-07,RENX,0.114
2013-08-07,RES,0.100
2013-08-07,RGA,0.300
2013-08-07,ROL,0.060
2013-08-07,SAL,0.280
2013-08-07,SCHW,0.060
2013-08-07,SE,0.305
2013-08-07,SXE,0.400
2013-08-07,TILE,0.030
2013-08-07,TRCB,0.020
2013-08-07,TSBK,0.030
2013-08-07,TWIN,0.090
2013-08-07,UL,0.354
2013-08-07,UN,0.354
2013-08-07,WFC,0.300
2013-08-07,WMT,0.470
2013-08-07,WSFS,0.040
2013-08-08,AAPL,0.436
2013-08-08,AB,0.410
2013-08-08,AHGP,0.785
2013-08-08,ALTR,0.150
2013-08-08,ALX,2.750
2013-08-08,AMOT,0.025
2013-08-08,APAM,0.430
2013-08-08,ARTNA,0.206
2013-08-08,BAH,0.100
2013-08-08,BBEP,0.480
2013-08-08,BPL,1.063
2013-08-08,BYLK,0.060
2013-08-08,CEV,0.066
2013-08-08,CGO,0.100
2013-08-08,CHD,0.280
2013-08-08,CHE,0.200
2013-08-08,CHI,0.095
2013-08-08,CHW,0.062
2013-08-08,CHY,0.085
2013-08-08,CNA,0.200
2013-08-08,COL,0.300
2013-08-08,CSQ,0.070
2013-08-08,CVI,0.750
2013-08-08,CWT,0.160
2013-08-08,DVYL,0.103
2013-08-08,EMI,0.062
2013-08-08,EVER,0.030
2013-08-08,EVF,0.035
2013-08-08,EVJ,0.066
2013-08-08,EVN,0.078
2013-08-08,EVO,0.061
2013-08-08,EVP,0.065
2013-08-08,EVV,0.102
2013-08-08,EVY,0.073
2013-08-08,FBMS,0.037
2013-08-08,FIX,0.055
2013-08-08,GORO,0.030
2013-08-08,GROW,0.005
2013-08-08,GWW,0.930
2013-08-08,HCBK,0.040
2013-08-08,HPF,0.140
2013-08-08,HPI,0.140
2013-08-08,HPS,0.122
2013-08-08,HTD,0.099
2013-08-08,HWCC,0.110
2013-08-08,IIM,0.075
2013-08-08,IQI,0.069
2013-08-08,IVH,0.125
2013-08-08,KMPR,0.240
2013-08-08,LGI,0.091
2013-08-08,LINE,0.242
2013-08-08,LNCO,0.242
2013-08-08,LOR,0.078
2013-08-08,MFA,0.280
2013-08-08,MIC,0.875
2013-08-08,MMV,0.065
2013-08-08,MORL,0.106
2013-08-08,NATI,0.140
2013-08-08,NCV,0.090
2013-08-08,NCZ,0.085
2013-08-08,NKA,0.350
2013-08-08,NRF,0.196
