2016-11-01,IBDR,0.092
2016-12-28,IBKC,0.360
2016-09-28,IBKC,0.360
2016-06-28,IBKC,0.340
2016-03-29,IBKC,0.340
2016-10-13,IBKCO,0.410
2016-07-13,IBKCO,0.370
2016-07-13,IBKCP,0.828
2016-01-13,IBKCP,0.805
2016-11-29,IBKR,0.100
2016-08-30,IBKR,0.100
2016-05-27,IBKR,0.100
2016-02-26,IBKR,0.100
2016-12-20,IBLN,0.246
2016-09-20,IBLN,0.036
2016-06-21,IBLN,0.042
2016-03-22,IBLN,0.030
2016-11-08,IBM,1.400
2016-08-08,IBM,1.400
2016-05-06,IBM,1.400
2016-02-08,IBM,1.300
2016-12-22,IBMF,0.021
2016-12-01,IBMF,0.020
2016-11-01,IBMF,0.019
2016-10-03,IBMF,0.019
2016-07-01,IBMF,0.021
2016-06-01,IBMF,0.020
2016-05-02,IBMF,0.022
2016-02-01,IBMF,0.020
2016-12-22,IBMG,0.016
2016-12-01,IBMG,0.018
2016-11-01,IBMG,0.017
2016-10-03,IBMG,0.016
2016-07-01,IBMG,0.020
2016-06-01,IBMG,0.020
2016-05-02,IBMG,0.020
2016-02-01,IBMG,0.019
2016-12-22,IBMH,0.020
2016-12-01,IBMH,0.021
2016-11-01,IBMH,0.020
2016-10-03,IBMH,0.021
2016-08-01,IBMH,0.021
2016-07-01,IBMH,0.023
2016-06-01,IBMH,0.021
2016-05-02,IBMH,0.023
2016-02-01,IBMH,0.022
2016-12-22,IBMI,0.016
2016-12-01,IBMI,0.024
2016-11-01,IBMI,0.022
2016-10-03,IBMI,0.024
2016-07-01,IBMI,0.026
2016-06-01,IBMI,0.025
2016-05-02,IBMI,0.026
2016-02-01,IBMI,0.027
2016-12-22,IBMJ,0.010
2016-12-01,IBMJ,0.025
2016-11-01,IBMJ,0.023
2016-10-03,IBMJ,0.025
2016-07-01,IBMJ,0.028
2016-06-01,IBMJ,0.027
2016-05-02,IBMJ,0.027
2016-02-01,IBMJ,0.029
2016-12-22,IBMK,0.011
2016-12-01,IBMK,0.028
2016-11-01,IBMK,0.027
2016-10-03,IBMK,0.028
2016-08-01,IBMK,0.029
2016-07-01,IBMK,0.029
2016-06-01,IBMK,0.030
2016-05-02,IBMK,0.027
2016-02-01,IBMK,0.034
2016-06-14,IBN,0.149
2016-12-28,IBND,0.003
2016-09-28,IBOC,0.310
2016-03-30,IBOC,0.290
2016-11-03,IBTX,0.100
2016-08-04,IBTX,0.080
2016-05-05,IBTX,0.080
2016-02-04,IBTX,0.080
2016-12-21,ICB,0.206
2016-11-16,ICB,0.050
2016-10-19,ICB,0.050
2016-09-21,ICB,0.050
2016-08-17,ICB,0.050
2016-07-20,ICB,0.050
2016-06-15,ICB,0.050
2016-05-18,ICB,0.050
2016-04-20,ICB,0.045
2016-03-16,ICB,0.045
2016-02-17,ICB,0.045
2016-01-20,ICB,0.045
2016-11-30,ICBK,0.050
2016-08-31,ICBK,0.050
2016-06-01,ICBK,0.050
2016-02-24,ICBK,0.050
2016-12-13,ICE,0.170
2016-09-14,ICE,0.170
2016-06-14,ICE,0.170
2016-03-14,ICE,0.170
2016-12-28,ICF,0.115
2016-12-22,ICF,1.560
2016-09-26,ICF,0.771
2016-06-21,ICF,0.774
2016-03-23,ICF,1.086
2016-06-07,ICL,0.028
2016-12-22,ICLN,0.145
2016-06-21,ICLN,0.161
2016-12-21,ICOL,0.069
2016-06-22,ICOL,0.110
2016-12-22,ICSH,0.053
2016-12-01,ICSH,0.050
2016-11-01,ICSH,0.047
2016-10-03,ICSH,0.043
2016-08-01,ICSH,0.036
2016-07-01,ICSH,0.033
2016-06-01,ICSH,0.031
2016-05-02,ICSH,0.030
2016-02-01,ICSH,0.025
2016-12-22,ICVT,0.219
2016-12-01,ICVT,0.077
2016-11-01,ICVT,0.076
2016-10-03,ICVT,0.189
2016-08-01,ICVT,0.223
2016-07-01,ICVT,0.150
2016-06-01,ICVT,0.062
2016-05-02,ICVT,0.057
2016-02-01,ICVT,0.065
2016-11-03,IDA,0.550
2016-08-03,IDA,0.510
2016-05-03,IDA,0.510
2016-02-03,IDA,0.510
2016-10-07,IDCC,0.300
2016-07-11,IDCC,0.200
2016-04-11,IDCC,0.200
2016-01-11,IDCC,0.200
2016-12-28,IDE,0.290
2016-10-03,IDE,0.365
2016-07-01,IDE,0.365
2016-04-01,IDE,0.365
2016-12-16,IDHD,0.113
2016-12-16,IDHQ,0.171
2016-09-16,IDHQ,0.078
2016-06-17,IDHQ,0.205
2016-12-16,IDLB,0.265
2016-09-16,IDLB,0.072
2016-06-17,IDLB,0.241
2016-12-16,IDLV,0.510
2016-09-16,IDLV,0.210
2016-06-17,IDLV,0.334
2016-03-18,IDLV,0.062
2016-12-16,IDMO,0.132
2016-09-16,IDMO,0.016
2016-06-17,IDMO,0.226
2016-03-18,IDMO,0.117
2016-12-21,IDOG,0.149
2016-09-21,IDOG,0.165
2016-06-22,IDOG,0.438
2016-12-15,IDT,0.190
2016-10-06,IDT,0.190
2016-06-09,IDT,0.190
2016-03-11,IDT,0.190
2016-12-21,IDU,1.162
2016-09-26,IDU,0.915
2016-06-21,IDU,0.900
2016-03-23,IDU,0.894
2016-12-22,IDV,0.166
2016-09-26,IDV,0.339
2016-06-21,IDV,0.543
2016-03-23,IDV,0.340
2016-12-19,IDX,0.247
2016-12-22,IEF,0.165
2016-12-01,IEF,0.149
2016-11-01,IEF,0.154
2016-10-03,IEF,0.150
2016-09-01,IEF,0.155
2016-08-01,IEF,0.158
2016-07-01,IEF,0.158
2016-06-01,IEF,0.163
2016-05-02,IEF,0.161
2016-04-01,IEF,0.168
2016-03-01,IEF,0.157
2016-02-01,IEF,0.159
2016-12-21,IEFA,0.594
2016-06-22,IEFA,0.995
2016-12-22,IEI,0.125
2016-12-01,IEI,0.131
2016-11-01,IEI,0.135
2016-10-03,IEI,0.130
2016-09-01,IEI,0.133
2016-08-01,IEI,0.135
2016-07-01,IEI,0.134
2016-06-01,IEI,0.140
2016-05-02,IEI,0.138
2016-04-01,IEI,0.145
2016-03-01,IEI,0.133
2016-02-01,IEI,0.148
2016-12-21,IEMG,0.586
2016-06-22,IEMG,0.381
2016-12-21,IEO,0.137
2016-09-26,IEO,0.156
2016-06-21,IEO,0.173
2016-03-23,IEO,0.178
2016-11-09,IEP,1.500
2016-08-11,IEP,1.500
2016-05-10,IEP,1.500
2016-03-03,IEP,1.500
2016-12-21,IEUR,0.352
2016-06-22,IEUR,0.948
2016-12-21,IEUS,0.286
2016-06-22,IEUS,0.800
2016-12-22,IEV,0.291
2016-06-21,IEV,0.904
2016-10-13,IEX,0.340
2016-07-13,IEX,0.340
2016-04-14,IEX,0.340
2016-01-13,IEX,0.320
2016-12-21,IEZ,0.080
2016-09-26,IEZ,0.093
2016-06-21,IEZ,0.099
2016-03-23,IEZ,0.141
2016-09-19,IF,0.030
2016-09-26,IFEU,0.138
2016-06-21,IFEU,0.554
2016-03-23,IFEU,0.204
2016-12-23,IFF,0.640
2016-09-22,IFF,0.640
2016-06-23,IFF,0.560
2016-03-23,IFF,0.560
2016-12-22,IFGL,1.298
2016-09-26,IFGL,0.217
2016-06-21,IFGL,0.300
2016-03-23,IFGL,0.203
2016-12-27,IFIX,0.099
2016-12-01,IFIX,0.101
2016-12-28,IFLY,0.133
2016-06-20,IFLY,0.040
2016-11-14,IFMI,0.020
2016-08-16,IFMI,0.020
2016-05-18,IFMI,0.020
2016-03-21,IFMI,0.020
2016-12-28,IFN,1.490
2016-09-19,IFN,0.216
2016-12-21,IFV,0.031
2016-09-21,IFV,0.156
2016-12-28,IGA,0.225
2016-10-03,IGA,0.280
2016-07-01,IGA,0.280
2016-04-01,IGA,0.280
2016-12-28,IGD,0.061
2016-12-01,IGD,0.076
2016-11-01,IGD,0.076
2016-10-03,IGD,0.076
2016-09-01,IGD,0.076
2016-08-01,IGD,0.076
2016-07-01,IGD,0.076
2016-06-01,IGD,0.076
2016-05-02,IGD,0.076
2016-04-01,IGD,0.076
2016-03-01,IGD,0.076
2016-02-01,IGD,0.076
2016-12-21,IGE,0.167
2016-09-26,IGE,0.136
2016-06-21,IGE,0.151
2016-03-23,IGE,0.144
2016-12-28,IGEM,0.071
2016-12-01,IGEM,0.058
2016-11-01,IGEM,0.060
2016-10-03,IGEM,0.057
2016-12-22,IGF,0.534
2016-06-21,IGF,0.632
2016-12-21,IGHG,0.195
2016-12-01,IGHG,0.196
2016-11-01,IGHG,0.207
2016-10-03,IGHG,0.196
2016-09-01,IGHG,0.207
2016-08-01,IGHG,0.214
2016-07-01,IGHG,0.216
2016-06-01,IGHG,0.229
2016-05-02,IGHG,0.230
2016-02-01,IGHG,0.241
2016-12-21,IGI,0.090
2016-11-16,IGI,0.100
2016-10-19,IGI,0.100
2016-09-21,IGI,0.100
2016-08-17,IGI,0.100
2016-07-20,IGI,0.100
2016-06-15,IGI,0.100
2016-05-18,IGI,0.100
2016-04-20,IGI,0.100
2016-03-16,IGI,0.100
2016-02-17,IGI,0.100
2016-01-20,IGI,0.100
2016-12-27,IGIH,0.074
2016-12-01,IGIH,0.070
2016-11-01,IGIH,0.066
2016-10-03,IGIH,0.065
2016-08-01,IGIH,0.065
2016-07-01,IGIH,0.066
2016-06-01,IGIH,0.066
2016-05-02,IGIH,0.066
2016-02-01,IGIH,0.067
2016-12-21,IGM,0.281
2016-09-26,IGM,0.211
2016-06-21,IGM,0.310
2016-03-23,IGM,0.313
2016-12-21,IGN,0.071
2016-09-26,IGN,0.054
2016-06-21,IGN,0.075
2016-03-23,IGN,0.130
2016-12-22,IGOV,0.478
2016-12-01,IGOV,0.023
2016-11-01,IGOV,0.018
2016-10-03,IGOV,0.018
2016-08-01,IGOV,0.015
2016-07-01,IGOV,0.015
2016-06-01,IGOV,0.014
2016-05-02,IGOV,0.014
2016-04-01,IGOV,0.013
2016-12-20,IGR,0.050
2016-11-17,IGR,0.050
2016-10-19,IGR,0.050
2016-09-21,IGR,0.050
2016-08-18,IGR,0.050
2016-07-19,IGR,0.050
2016-06-21,IGR,0.050
2016-05-19,IGR,0.050
2016-04-21,IGR,0.050
2016-03-21,IGR,0.050
2016-02-18,IGR,0.050
2016-01-20,IGR,0.050
2016-12-21,IGRO,0.157
2016-09-26,IGRO,0.239
2016-06-21,IGRO,0.182
2016-12-01,IGT,0.200
2016-08-08,IGT,0.200
2016-06-07,IGT,0.200
2016-03-29,IGT,0.200
2016-12-21,IGV,0.027
2016-09-26,IGV,0.040
2016-06-21,IGV,0.062
2016-03-23,IGV,0.762
2016-12-27,IGVT,0.069
2016-12-01,IGVT,0.091
2016-12-28,IHC,0.060
2016-07-01,IHC,0.045
2016-01-04,IHC,0.045
2016-12-28,IHD,0.185
2016-10-03,IHD,0.230
2016-07-01,IHD,0.230
2016-04-01,IHD,0.230
2016-09-26,IHDG,0.155
2016-06-20,IHDG,0.310
2016-03-21,IHDG,0.038
2016-12-21,IHE,0.338
2016-09-26,IHE,0.316
2016-06-21,IHE,0.334
2016-03-23,IHE,0.308
2016-12-21,IHF,0.104
2016-09-26,IHF,0.071
2016-06-21,IHF,0.088
2016-03-23,IHF,0.056
2016-08-31,IHG,0.300
2016-05-09,IHG,7.583
2016-03-30,IHG,0.690
2016-12-21,IHI,0.375
2016-09-26,IHI,0.155
2016-06-21,IHI,0.154
2016-03-23,IHI,0.046
2016-01-13,IHT,0.010
2016-12-28,IHY,0.092
2016-12-01,IHY,0.094
2016-11-01,IHY,0.097
2016-10-03,IHY,0.100
2016-08-01,IHY,0.104
2016-07-01,IHY,0.104
2016-06-01,IHY,0.100
2016-05-02,IHY,0.099
2016-04-01,IHY,0.112
2016-03-01,IHY,0.096
2016-02-01,IHY,0.118
2016-12-28,IID,0.052
2016-12-01,IID,0.069
2016-11-01,IID,0.069
2016-10-03,IID,0.069
2016-09-01,IID,0.069
2016-08-01,IID,0.069
2016-07-01,IID,0.069
2016-06-01,IID,0.069
2016-05-02,IID,0.069
2016-04-01,IID,0.069
2016-03-01,IID,0.069
2016-02-01,IID,0.069
2016-12-21,IIF,0.694
2016-06-28,IIF,0.449
2016-12-12,IIIN,1.280
2016-09-14,IIIN,0.030
2016-06-08,IIIN,0.030
2016-03-09,IIIN,0.030
2016-12-12,IIM,0.062
2016-11-09,IIM,0.062
2016-10-12,IIM,0.062
2016-09-12,IIM,0.062
2016-08-10,IIM,0.070
2016-07-11,IIM,0.070
2016-06-09,IIM,0.070
2016-05-11,IIM,0.070
2016-04-11,IIM,0.070
2016-03-10,IIM,0.070
2016-02-10,IIM,0.070
2016-01-13,IIM,0.070
2016-12-21,IJH,0.796
2016-09-26,IJH,0.709
2016-06-21,IJH,0.606
2016-03-23,IJH,0.528
2016-12-21,IJJ,0.722
2016-09-26,IJJ,0.663
2016-06-21,IJJ,0.520
2016-03-23,IJJ,0.519
2016-12-21,IJK,0.725
2016-09-26,IJK,0.573
2016-06-21,IJK,0.406
2016-03-23,IJK,0.391
2016-12-21,IJR,0.541
2016-09-26,IJR,0.353
2016-06-21,IJR,0.357
2016-03-23,IJR,0.419
2016-12-21,IJS,0.528
2016-09-26,IJS,0.393
2016-06-21,IJS,0.380
2016-03-23,IJS,0.403
2016-12-21,IJT,0.513
2016-09-26,IJT,0.289
2016-06-21,IJT,0.303
2016-03-23,IJT,0.441
2016-12-22,ILF,0.285
2016-06-21,ILF,0.153
2016-12-02,ILG,0.120
2016-09-02,ILG,0.120
2016-06-03,ILG,0.120
2016-03-03,ILG,0.120
2016-12-22,ILTB,0.217
2016-12-01,ILTB,0.201
2016-11-01,ILTB,0.201
2016-10-03,ILTB,0.199
2016-08-01,ILTB,0.199
2016-07-01,ILTB,0.204
2016-06-01,ILTB,0.203
2016-05-02,ILTB,0.200
2016-02-01,ILTB,0.202
2016-12-28,IMED,0.150
2016-10-04,IMKTA,0.165
2016-07-05,IMKTA,0.165
2016-04-05,IMKTA,0.165
2016-01-05,IMKTA,0.165
2016-11-25,IMLP,0.316
2016-08-24,IMLP,0.323
2016-05-25,IMLP,0.338
2016-02-25,IMLP,0.332
2016-08-31,IMO,0.115
2016-06-01,IMO,0.115
2016-03-02,IMO,0.104
2016-12-28,IMOM,0.013
2016-06-20,IMOM,0.110
2016-12-22,IMTB,0.103
2016-12-01,IMTB,0.091
2016-12-21,IMTM,0.347
2016-06-22,IMTM,0.335
2016-12-09,INB,0.077
2016-11-16,INB,0.077
2016-10-18,INB,0.077
2016-09-20,INB,0.230
2016-06-20,INB,0.230
2016-03-18,INB,0.230
2016-12-28,INBK,0.060
2016-09-28,INBK,0.060
2016-06-28,INBK,0.060
2016-03-29,INBK,0.060
2016-12-23,INCO,0.030
2016-12-21,INDA,0.074
2016-06-22,INDA,0.169
2016-12-21,INDB,0.290
2016-09-22,INDB,0.290
2016-06-23,INDB,0.290
2016-03-23,INDB,0.290
2016-12-22,INDF,0.117
2016-09-26,INDF,0.093
2016-06-21,INDF,0.110
2016-12-22,INDY,0.029
2016-06-21,INDY,0.102
2016-12-13,INF,0.117
2016-11-15,INF,0.117
2016-10-18,INF,0.117
2016-09-20,INF,0.117
2016-08-16,INF,0.117
2016-07-19,INF,0.117
2016-06-14,INF,0.117
2016-05-17,INF,0.117
2016-04-12,INF,0.117
2016-03-15,INF,0.117
2016-02-16,INF,0.117
2016-01-19,INF,0.117
2016-10-19,INFY,0.165
2016-06-07,INFY,0.213
2016-08-11,ING,0.269
2016-04-26,ING,0.470
2016-12-28,INGR,0.500
2016-09-29,INGR,0.500
2016-06-28,INGR,0.450
2016-03-29,INGR,0.450
2016-12-28,INKM,0.455
2016-09-30,INKM,0.130
2016-06-30,INKM,0.262
2016-03-31,INKM,0.185
2016-01-27,INS,0.350
2016-12-14,INT,0.060
2016-09-21,INT,0.060
2016-06-08,INT,0.060
2016-03-16,INT,0.060
2016-11-03,INTC,0.260
2016-08-03,INTC,0.260
2016-05-04,INTC,0.260
2016-02-03,INTC,0.260
2016-12-28,INTF,0.028
2016-12-21,INTF,0.155
2016-06-22,INTF,0.203
2016-10-05,INTU,0.340
2016-07-08,INTU,0.300
2016-04-07,INTU,0.300
2016-01-07,INTU,0.300
2016-12-23,INXX,0.317
2016-11-29,INZ,0.450
2016-08-30,INZ,0.450
2016-05-27,INZ,0.450
2016-12-28,IOIL,0.361
2016-12-22,IOO,0.867
2016-06-21,IOO,1.246
2016-11-10,IOSP,0.340
2016-05-12,IOSP,0.330
2016-11-10,IP,0.463
2016-08-11,IP,0.440
2016-05-25,IP,0.440
2016-02-11,IP,0.440
2016-12-21,IPAC,0.802
2016-06-22,IPAC,0.496
2016-12-28,IPAR,0.170
2016-09-28,IPAR,0.150
2016-06-28,IPAR,0.150
2016-03-29,IPAR,0.150
2016-12-28,IPAY,0.015
2016-09-13,IPAY,0.080
2016-06-20,IPAY,0.030
2016-12-15,IPB,0.756
2016-06-15,IPB,0.756
2016-12-07,IPCC,0.520
2016-09-14,IPCC,0.520
2016-06-08,IPCC,0.520
2016-03-09,IPCC,0.520
2016-12-16,IPD,0.254
2016-09-16,IPD,0.072
2016-06-17,IPD,0.470
2016-03-18,IPD,0.079
2016-12-28,IPE,0.075
2016-12-01,IPE,0.129
2016-11-01,IPE,0.018
2016-08-01,IPE,0.222
2016-07-01,IPE,0.200
2016-06-01,IPE,0.160
2016-12-16,IPF,0.224
2016-09-16,IPF,0.098
2016-06-17,IPF,0.328
2016-03-18,IPF,0.080
2016-12-22,IPFF,0.053
2016-12-01,IPFF,0.068
2016-11-01,IPFF,0.074
2016-10-03,IPFF,0.082
2016-08-02,IPFF,0.100
2016-07-06,IPFF,0.033
2016-06-01,IPFF,0.034
2016-05-02,IPFF,0.015
2016-04-01,IPFF,0.086
2016-03-01,IPFF,0.086
2016-02-01,IPFF,0.079
2016-11-29,IPG,0.150
2016-08-30,IPG,0.150
2016-05-27,IPG,0.150
2016-02-26,IPG,0.150
2016-11-16,IPHS,0.480
2016-08-17,IPHS,0.480
2016-05-18,IPHS,0.480
2016-03-07,IPHS,0.480
2016-12-16,IPK,0.031
2016-09-16,IPK,0.052
2016-06-17,IPK,0.282
2016-03-18,IPK,0.023
2016-12-16,IPKW,0.267
2016-09-16,IPKW,0.108
2016-06-17,IPKW,0.422
2016-12-16,IPN,0.140
2016-09-16,IPN,0.065
2016-06-17,IPN,0.350
2016-03-18,IPN,0.050
2016-09-16,IPO,0.028
2016-06-17,IPO,0.021
2016-09-16,IPOS,0.108
2016-06-17,IPOS,0.190
2016-12-16,IPS,0.130
2016-09-16,IPS,0.187
2016-06-17,IPS,0.410
2016-03-18,IPS,0.160
2016-12-16,IPU,0.107
2016-09-16,IPU,0.224
2016-06-17,IPU,0.253
2016-03-18,IPU,0.053
2016-12-16,IPW,0.214
2016-09-16,IPW,0.136
2016-06-17,IPW,0.245
2016-03-18,IPW,0.131
2016-12-22,IQDE,0.171
2016-09-19,IQDE,0.184
2016-06-20,IQDE,0.355
2016-03-21,IQDE,0.091
2016-12-22,IQDF,0.179
2016-09-19,IQDF,0.242
2016-06-20,IQDF,0.328
2016-03-21,IQDF,0.095
2016-12-23,IQDG,0.063
2016-09-26,IQDG,0.075
2016-06-20,IQDG,0.185
2016-12-22,IQDY,0.095
2016-09-19,IQDY,0.271
2016-06-20,IQDY,0.431
2016-12-12,IQI,0.064
2016-11-09,IQI,0.064
2016-10-12,IQI,0.064
2016-09-12,IQI,0.064
2016-08-10,IQI,0.064
2016-07-11,IQI,0.064
2016-06-09,IQI,0.064
2016-05-11,IQI,0.064
2016-04-11,IQI,0.064
2016-03-10,IQI,0.064
2016-02-10,IQI,0.064
2016-01-13,IQI,0.064
2016-12-21,IQLT,0.233
2016-06-22,IQLT,0.481
2016-08-22,IQNT,0.160
2016-05-24,IQNT,0.160
2016-02-24,IQNT,0.150
2016-12-07,IR,0.400
2016-09-07,IR,0.320
2016-06-08,IR,0.320
2016-03-09,IR,0.320
2016-11-14,IRCP,0.766
2016-11-29,IRDMB,4.219
2016-08-30,IRDMB,4.219
2016-05-27,IRDMB,4.219
2016-02-26,IRDMB,4.219
2016-12-29,IRET,0.130
2016-09-13,IRET,0.130
2016-06-13,IRET,0.130
2016-03-17,IRET,0.130
2016-12-21,IRL,0.261
2016-09-09,IRL,0.289
2016-06-09,IRL,0.308
2016-03-09,IRL,0.326
2016-12-13,IRM,0.550
2016-09-08,IRM,0.485
2016-06-02,IRM,0.485
2016-03-03,IRM,0.485
2016-09-22,IROQ,0.080
2016-03-22,IROQ,0.080
2016-12-28,IRR,0.162
2016-10-03,IRR,0.202
2016-07-01,IRR,0.202
2016-04-01,IRR,0.202
2016-12-28,IRT,0.060
2016-11-28,IRT,0.060
2016-10-27,IRT,0.060
2016-09-28,IRT,0.060
2016-08-29,IRT,0.060
2016-07-27,IRT,0.060
2016-06-28,IRT,0.060
2016-05-26,IRT,0.060
2016-04-27,IRT,0.060
2016-03-29,IRT,0.060
2016-02-25,IRT,0.060
2016-01-27,IRT,0.060
2016-12-16,IRV,0.027
2016-09-16,IRV,0.033
2016-06-17,IRV,0.209
2016-03-18,IRV,0.078
2016-12-16,IRY,0.099
2016-09-16,IRY,0.098
2016-06-17,IRY,0.348
2016-03-18,IRY,0.429
2016-11-08,ISBC,0.080
2016-08-08,ISBC,0.060
2016-05-06,ISBC,0.060
2016-02-08,ISBC,0.060
2016-05-26,ISCA,0.410
2016-12-21,ISCF,0.395
2016-06-22,ISCF,0.298
2016-12-28,ISD,0.103
2016-12-14,ISD,0.103
2016-11-16,ISD,0.103
2016-10-12,ISD,0.103
2016-09-14,ISD,0.103
2016-08-17,ISD,0.110
2016-07-13,ISD,0.110
2016-06-15,ISD,0.110
2016-05-11,ISD,0.110
2016-04-13,ISD,0.110
2016-03-16,ISD,0.110
2016-02-17,ISD,0.110
2016-10-20,ISDR,0.050
2016-07-21,ISDR,0.050
2016-04-21,ISDR,0.030
2016-01-19,ISDR,0.030
2016-11-29,ISF,0.398
2016-08-30,ISF,0.398
2016-05-27,ISF,0.398
2016-12-28,ISG,0.383
2016-09-28,ISG,0.383
2016-06-29,ISG,0.383
2016-03-30,ISG,0.383
2016-11-10,ISIL,0.120
2016-08-12,ISIL,0.120
2016-05-13,ISIL,0.120
2016-02-11,ISIL,0.120
2016-12-28,ISL,0.551
2016-09-19,ISL,0.274
2016-12-12,ISM,0.064
2016-11-09,ISM,0.061
2016-10-12,ISM,0.063
2016-09-12,ISM,0.065
2016-08-10,ISM,0.067
2016-07-12,ISM,0.059
2016-06-10,ISM,0.065
2016-05-11,ISM,0.070
2016-04-12,ISM,0.059
2016-03-10,ISM,0.051
2016-02-10,ISM,0.047
2016-01-12,ISM,0.043
2016-12-28,ISP,0.388
2016-09-28,ISP,0.388
2016-06-29,ISP,0.388
2016-03-30,ISP,0.388
2016-12-19,ISRA,0.435
2016-12-16,IST,0.182
2016-09-16,IST,0.204
2016-06-17,IST,0.456
2016-03-18,IST,0.028
2016-12-22,ISTB,0.049
2016-12-01,ISTB,0.083
2016-11-01,ISTB,0.082
2016-10-03,ISTB,0.080
2016-08-01,ISTB,0.086
2016-07-01,ISTB,0.083
2016-06-01,ISTB,0.080
2016-05-02,ISTB,0.080
2016-02-01,ISTB,0.076
2016-12-30,ISTR,0.012
2016-10-03,ISTR,0.011
2016-06-29,ISTR,0.010
2016-03-31,ISTR,0.009
2016-12-21,ISZE,0.335
2016-06-22,ISZE,0.409
2016-12-21,ITA,0.520
2016-09-26,ITA,0.358
2016-06-21,ITA,0.314
2016-03-23,ITA,0.317
2016-12-21,ITB,0.031
2016-09-26,ITB,0.025
2016-06-21,ITB,0.028
2016-03-23,ITB,0.034
2016-03-02,ITCB,0.657
2016-12-28,ITE,0.063
2016-12-01,ITE,0.059
2016-11-01,ITE,0.060
2016-10-03,ITE,0.059
2016-08-01,ITE,0.061
2016-07-01,ITE,0.059
2016-06-01,ITE,0.061
2016-05-03,ITE,0.060
2016-05-02,ITE,0.060
2016-04-01,ITE,0.066
2016-03-01,ITE,0.062
2016-02-01,ITE,0.067
2016-12-28,ITEQ,0.092
2016-11-25,ITG,0.070
2016-08-18,ITG,0.070
2016-05-26,ITG,0.070
2016-03-02,ITG,0.070
2016-11-29,ITIC,0.200
2016-08-30,ITIC,0.200
2016-06-13,ITIC,0.160
2016-03-11,ITIC,0.160
2016-12-28,ITM,0.046
2016-12-01,ITM,0.043
2016-11-01,ITM,0.045
2016-10-03,ITM,0.042
2016-09-01,ITM,0.043
2016-08-01,ITM,0.044
2016-07-01,ITM,0.043
2016-06-01,ITM,0.045
2016-05-02,ITM,0.044
2016-04-01,ITM,0.047
2016-03-01,ITM,0.042
2016-02-01,ITM,0.047
2016-12-28,ITML,0.043
2016-12-01,ITML,0.041
2016-11-01,ITML,0.042
2016-12-28,ITMS,0.029
2016-12-01,ITMS,0.027
2016-11-01,ITMS,0.027
2016-12-21,ITOT,0.273
2016-09-26,ITOT,0.223
2016-06-21,ITOT,0.239
2016-03-23,ITOT,0.204
2016-12-28,ITR,0.075
2016-12-01,ITR,0.074
2016-11-01,ITR,0.074
2016-10-03,ITR,0.076
2016-08-01,ITR,0.076
2016-07-01,ITR,0.078
2016-06-01,ITR,0.076
2016-05-03,ITR,0.077
2016-05-02,ITR,0.077
2016-04-01,ITR,0.075
2016-03-01,ITR,0.078
2016-02-01,ITR,0.077
2016-12-23,ITRN,0.200
2016-09-19,ITRN,0.180
2016-06-20,ITRN,0.170
2016-03-21,ITRN,0.310
2016-12-07,ITT,0.124
2016-09-07,ITT,0.124
2016-06-08,ITT,0.124
2016-03-09,ITT,0.124
2016-12-23,ITUB,0.141
2016-12-01,ITUB,0.004
2016-11-01,ITUB,0.005
2016-10-03,ITUB,0.005
2016-09-01,ITUB,0.005
2016-08-15,ITUB,0.112
2016-08-01,ITUB,0.005
2016-07-06,ITUB,0.005
2016-06-01,ITUB,0.004
2016-05-02,ITUB,0.004
2016-04-01,ITUB,0.004
2016-03-01,ITUB,0.004
2016-02-19,ITUB,0.149
2016-02-01,ITUB,0.004
2016-01-04,ITUB,0.004
2016-12-28,ITW,0.650
2016-09-28,ITW,0.650
2016-06-28,ITW,0.550
2016-03-29,ITW,0.550
2016-12-22,IUSB,0.077
2016-12-01,IUSB,0.143
2016-11-01,IUSB,0.105
2016-10-03,IUSB,0.104
2016-08-01,IUSB,0.119
2016-07-01,IUSB,0.108
2016-06-01,IUSB,0.101
2016-05-02,IUSB,0.112
2016-02-01,IUSB,0.108
2016-12-22,IUSG,0.155
2016-09-26,IUSG,0.133
2016-07-06,IUSG,0.171
2016-03-23,IUSG,0.176
2016-12-22,IUSV,0.282
2016-09-26,IUSV,0.235
2016-07-06,IUSV,0.275
2016-03-23,IUSV,0.279
2016-12-28,IVAL,0.282
2016-06-20,IVAL,0.214
2016-12-30,IVC,0.013
2016-10-11,IVC,0.013
2016-06-30,IVC,0.013
2016-04-01,IVC,0.013
2016-12-21,IVE,0.622
2016-09-26,IVE,0.586
2016-06-21,IVE,0.533
2016-03-23,IVE,0.546
2016-12-14,IVFGC,0.040
2016-12-14,IVFVC,0.119
2016-12-13,IVH,0.150
2016-11-10,IVH,0.125
2016-10-13,IVH,0.125
2016-09-14,IVH,0.125
2016-08-15,IVH,0.125
2016-07-13,IVH,0.125
2016-06-14,IVH,0.125
2016-05-12,IVH,0.125
2016-04-13,IVH,0.125
2016-03-14,IVH,0.125
2016-02-10,IVH,0.125
2016-01-12,IVH,0.125
2016-12-21,IVLU,0.197
2016-06-22,IVLU,0.362
2016-12-20,IVOG,1.158
2016-12-20,IVOO,0.558
2016-09-20,IVOO,0.478
2016-06-21,IVOO,0.235
2016-03-21,IVOO,0.250
2016-12-20,IVOV,1.501
2016-12-22,IVR,0.400
2016-09-23,IVR,0.400
2016-06-23,IVR,0.400
