2011-04-07,IRCP,1.027
2011-04-07,LNC,0.050
2011-04-07,MFA,0.235
2011-04-07,MHR-D,0.122
2011-04-07,MKC,0.280
2011-04-07,MKC.V,0.280
2011-04-07,MMV,0.076
2011-04-07,NCV,0.090
2011-04-07,NCZ,0.085
2011-04-07,NECB,0.030
2011-04-07,PBY,0.030
2011-04-07,PCK,0.063
2011-04-07,PCM,0.080
2011-04-07,PCN,0.106
2011-04-07,PCQ,0.077
2011-04-07,PDCO,0.120
2011-04-07,PDT,0.076
2011-04-07,PFL,0.075
2011-04-07,PFN,0.065
2011-04-07,PGP,0.183
2011-04-07,PHK,0.122
2011-04-07,PKO,0.190
2011-04-07,PMF,0.081
2011-04-07,PML,0.065
2011-04-07,PMX,0.070
2011-04-07,PNF,0.057
2011-04-07,PNI,0.066
2011-04-07,PPR,0.026
2011-04-07,PTY,0.115
2011-04-07,PYN,0.053
2011-04-07,PZC,0.060
2011-04-07,RCS,0.080
2011-04-07,SSS,0.450
2011-04-07,SUI,0.630
2011-04-07,UDR,0.185
2011-04-07,UVV,0.480
2011-04-07,ZTR,0.128
2011-04-08,BDGE,0.230
2011-04-08,CGO,0.100
2011-04-08,CHI,0.095
2011-04-08,CHW,0.050
2011-04-08,CHY,0.085
2011-04-08,CSQ,0.053
2011-04-08,DHF,0.043
2011-04-08,GBCI,0.130
2011-04-08,LGI,0.088
2011-04-08,LOR,0.075
2011-04-08,MLPG,0.367
2011-04-08,MLPI,0.389
2011-04-08,MLPL,0.959
2011-04-08,MLPW,0.322
2011-04-08,MSM,0.220
2011-04-08,WFM,0.050
2011-04-11,BVN,0.330
2011-04-11,CCA,0.065
2011-04-11,CIF,0.022
2011-04-11,CMU,0.030
2011-04-11,CXE,0.032
2011-04-11,CXH,0.055
2011-04-11,EAD,0.085
2011-04-11,ERC,0.100
2011-04-11,ERH,0.075
2011-04-11,MCR,0.058
2011-04-11,MFM,0.042
2011-04-11,MFV,0.062
2011-04-11,MGF,0.042
2011-04-11,MIN,0.046
2011-04-11,MMT,0.044
2011-04-11,ORCL,0.060
2011-04-11,RPM,0.210
2011-04-11,WAYN,0.060
2011-04-12,AET,0.150
2011-04-12,BBY,0.150
2011-04-12,BWL.A,0.160
2011-04-12,CNOB,0.030
2011-04-12,EFM,0.388
2011-04-12,GDV,0.066
2011-04-12,GG,0.034
2011-04-12,GGN,0.140
2011-04-12,GIM,0.045
2011-04-12,GJO,0.017
2011-04-12,GJP,0.064
2011-04-12,GJR,0.017
2011-04-12,GJS,0.021
2011-04-12,GLU,0.100
2011-04-12,GNT,0.140
2011-04-12,GUT,0.050
2011-04-12,HSC,0.205
2011-04-12,ISM,0.075
2011-04-12,MHR-C,0.214
2011-04-12,MHR-D,0.333
2011-04-12,OMAB,0.162
2011-04-12,OSM,0.074
2011-04-12,PBHC,0.018
2011-04-12,POT,0.070
2011-04-12,PYS,0.788
2011-04-12,RTH,0.000
2011-04-13,ABT,0.230
2011-04-13,ACN,0.450
2011-04-13,ACP,0.127
2011-04-13,AFG,0.163
2011-04-13,AGC,0.066
2011-04-13,AGI,0.050
2011-04-13,ALG,0.060
2011-04-13,AP,0.180
2011-04-13,ARR,0.960
2011-04-13,AVK,0.094
2011-04-13,BAF,0.075
2011-04-13,BBF,0.075
2011-04-13,BBK,0.089
2011-04-13,BBN,0.118
2011-04-13,BELFA,0.060
2011-04-13,BELFB,0.070
2011-04-13,BFK,0.080
2011-04-13,BFO,0.056
2011-04-13,BFS,0.360
2011-04-13,BFY,0.084
2011-04-13,BFZ,0.076
2011-04-13,BGT,0.078
2011-04-13,BHK,0.067
2011-04-13,BHL,0.066
2011-04-13,BHV,0.083
2011-04-13,BIE,0.081
2011-04-13,BJZ,0.072
2011-04-13,BKE,0.195
2011-04-13,BKK,0.062
2011-04-13,BKN,0.084
2011-04-13,BKT,0.027
2011-04-13,BLE,0.084
2011-04-13,BLH,0.082
2011-04-13,BLJ,0.078
2011-04-13,BLW,0.100
2011-04-13,BNJ,0.079
2011-04-13,BNY,0.083
2011-04-13,BONT,0.050
2011-04-13,BPK,0.078
2011-04-13,BPOPM,0.128
2011-04-13,BPOPN,0.140
2011-04-13,BPT,2.393
2011-04-13,BQH,0.082
2011-04-13,BSD,0.074
2011-04-13,BSE,0.072
2011-04-13,BTA,0.063
2011-04-13,BTZ,0.069
2011-04-13,BYM,0.077
2011-04-13,BZM,0.079
2011-04-13,CAC,0.250
2011-04-13,CBRL,0.220
2011-04-13,CHCO,0.340
2011-04-13,CLM,0.512
2011-04-13,CNSL,0.387
2011-04-13,CRF,0.444
2011-04-13,DDF,0.058
2011-04-13,DDT,0.469
2011-04-13,DEX,0.103
2011-04-13,DMF,0.053
2011-04-13,DSM,0.048
2011-04-13,DSU,0.027
2011-04-13,DTF,0.065
2011-04-13,DUC,0.054
2011-04-13,ECOL,0.180
2011-04-13,EGAS,0.045
2011-04-13,EGF,0.080
2011-04-13,EOG,0.080
2011-04-13,FAST,0.130
2011-04-13,FCX,0.250
2011-04-13,FL,0.165
2011-04-13,FMO,0.345
2011-04-13,FRA,0.077
2011-04-13,FRD,0.110
2011-04-13,GBAB,0.117
2011-04-13,GGP,0.097
2011-04-13,GLDC,0.031
2011-04-13,GLO,0.270
2011-04-13,GLQ,0.290
2011-04-13,GLV,0.300
2011-04-13,GOF,0.154
2011-04-13,GORO,0.030
2011-04-13,HHY,0.075
2011-04-13,HNW,0.160
2011-04-13,HTR,0.192
2011-04-13,HYB,0.065
2011-04-13,HYT,0.083
2011-04-13,IEX,0.170
2011-04-13,IIM,0.073
2011-04-13,IPHS,0.250
2011-04-13,IQI,0.071
2011-04-13,JFR,0.060
2011-04-13,JHP,0.052
2011-04-13,JLS,0.173
2011-04-13,JMT,0.167
2011-04-13,JPS,0.055
2011-04-13,JRO,0.067
2011-04-13,JTP,0.050
2011-04-13,KED,0.310
2011-04-13,KWR,0.235
2011-04-13,LEO,0.049
2011-04-13,MAA,0.628
2011-04-13,MAV,0.090
2011-04-13,MCA,0.074
2011-04-13,MEI,0.070
2011-04-13,MEN,0.057
2011-04-13,MFL,0.077
2011-04-13,MFT,0.071
2011-04-13,MGRC,0.230
2011-04-13,MHD,0.091
2011-04-13,MHE,0.070
2011-04-13,MHI,0.090
2011-04-13,MHN,0.080
2011-04-13,MIY,0.077
2011-04-13,MNE,0.061
2011-04-13,MORN,0.050
2011-04-13,MPA,0.077
2011-04-13,MQT,0.068
2011-04-13,MQY,0.077
2011-04-13,MUA,0.063
2011-04-13,MUC,0.077
2011-04-13,MUE,0.074
2011-04-13,MUH,0.082
2011-04-13,MUI,0.072
2011-04-13,MUJ,0.074
2011-04-13,MUS,0.074
2011-04-13,MVF,0.059
2011-04-13,MVO,0.820
2011-04-13,MVT,0.089
2011-04-13,MYC,0.079
2011-04-13,MYD,0.083
2011-04-13,MYF,0.078
2011-04-13,MYI,0.072
2011-04-13,MYJ,0.073
2011-04-13,MYN,0.071
2011-04-13,MZA,0.070
2011-04-13,MZF,0.083
2011-04-13,NAC,0.075
2011-04-13,NAD,0.076
2011-04-13,NAN,0.066
2011-04-13,NAZ,0.063
2011-04-13,NBB,0.117
2011-04-13,NBD,0.126
2011-04-13,NCA,0.038
2011-04-13,NCB,0.067
2011-04-13,NCT-D,0.523
2011-04-13,NEA,0.068
2011-04-13,NEV,0.076
2011-04-13,NHS,0.110
2011-04-13,NIM,0.035
2011-04-13,NIO,0.072
2011-04-13,NJV,0.064
2011-04-13,NKG,0.060
2011-04-13,NKX,0.067
2011-04-13,NMA,0.083
2011-04-13,NMI,0.048
2011-04-13,NMO,0.082
2011-04-13,NMT,0.065
2011-04-13,NMY,0.064
2011-04-13,NMZ,0.084
2011-04-13,NNC,0.062
2011-04-13,NNY,0.036
2011-04-13,NOM,0.065
2011-04-13,NPF,0.073
2011-04-13,NPI,0.077
2011-04-13,NPM,0.074
2011-04-13,NPN,0.063
2011-04-13,NPP,0.079
2011-04-13,NPT,0.071
2011-04-13,NPV,0.067
2011-04-13,NQI,0.071
2011-04-13,NQM,0.079
2011-04-13,NQP,0.076
2011-04-13,NQS,0.086
2011-04-13,NQU,0.079
2011-04-13,NRK,0.062
2011-04-13,NRO,0.020
2011-04-13,NSL,0.041
2011-04-13,NTC,0.059
2011-04-13,NTX,0.072
2011-04-13,NUM,0.070
2011-04-13,NUO,0.075
2011-04-13,NUV,0.039
2011-04-13,NUW,0.075
2011-04-13,NVG,0.070
2011-04-13,NVX,0.080
2011-04-13,NWFL,0.264
2011-04-13,NXC,0.056
2011-04-13,NXJ,0.070
2011-04-13,NXN,0.051
2011-04-13,NXP,0.060
2011-04-13,NXQ,0.056
2011-04-13,NXR,0.054
2011-04-13,NXZ,0.080
2011-04-13,NYV,0.064
2011-04-13,NZF,0.082
2011-04-13,NZH,0.075
2011-04-13,OFG-A,0.148
2011-04-13,OFG-B,0.146
2011-04-13,OIA,0.035
2011-04-13,OXM,0.130
2011-04-13,OZRK,0.045
2011-04-13,PBIP,0.053
2011-04-13,PHD,0.073
2011-04-13,PHT,0.138
2011-04-13,PPH,0.034
2011-04-13,RGCO,0.170
2011-04-13,SBR,0.435
2011-04-13,SCI,0.050
2011-04-13,SJR,0.080
2011-04-13,SNH,0.370
2011-04-13,SSFN,0.050
2011-04-13,TK,0.316
2011-04-13,TRN,0.040
2011-04-13,VBF,0.080
2011-04-13,VCF,0.048
2011-04-13,VCV,0.076
2011-04-13,VFL,0.045
2011-04-13,VGM,0.088
2011-04-13,VKI,0.073
2011-04-13,VKQ,0.080
2011-04-13,VLT,0.116
2011-04-13,VMM,0.048
2011-04-13,VMO,0.086
2011-04-13,VPV,0.075
2011-04-13,VTA,0.073
2011-04-13,VTN,0.084
2011-04-13,VVR,0.024
2011-04-13,WDFC,0.270
2011-04-13,WIA,0.032
2011-04-13,WIW,0.036
2011-04-13,WSO,0.570
2011-04-13,WSO.B,0.570
2011-04-13,YUM,0.250
2011-04-14,AYI,0.130
2011-04-14,CE,0.050
2011-04-14,CHA,1.090
2011-04-14,DHG,0.105
2011-04-14,DHY,0.027
2011-04-14,EDF,0.180
2011-04-14,ERIC,0.348
2011-04-14,GGG,0.210
2011-04-14,JVA,0.030
2011-04-14,KHI,0.075
2011-04-14,KMM,0.077
2011-04-14,KSM,0.077
2011-04-14,KST,0.093
2011-04-14,KTF,0.070
2011-04-14,LBF,0.042
2011-04-14,MOV,0.030
2011-04-14,PNC,0.350
2011-04-14,TEO,1.148
2011-04-14,VALE,0.383
2011-04-14,VALE.P,0.383
2011-04-14,WERN,0.050
2011-04-14,YZC,0.899
2011-04-15,BAB,0.127
2011-04-15,BAP,1.877
2011-04-15,BKLN,0.074
2011-04-15,BSAC,1.265
2011-04-15,CCU,0.485
2011-04-15,DIA,0.112
2011-04-15,DNI,0.136
2011-04-15,KBWD,0.186
2011-04-15,KBWY,0.115
2011-04-15,PCEF,0.167
2011-04-15,PCY,0.127
2011-04-15,PEY,0.027
2011-04-15,PGF,0.098
2011-04-15,PGX,0.080
2011-04-15,PHB,0.097
2011-04-15,PICB,0.089
2011-04-15,PLW,0.082
2011-04-15,PVI,0.004
2011-04-15,PWZ,0.090
2011-04-15,PZA,0.093
2011-04-15,PZT,0.087
2011-04-15,REXI,0.030
2011-04-18,BSL,0.110
2011-04-18,HNP,1.219
2011-04-18,LOW,0.110
2011-04-18,PSF,0.172
2011-04-18,RTH,0.000
2011-04-18,SHLM,0.155
2011-04-18,TI,0.812
2011-04-18,TI.A,0.967
2011-04-18,UTG,0.125
2011-04-18,WST,0.085
2011-04-19,AIR,0.075
2011-04-19,APA,0.150
2011-04-19,AYT,0.053
2011-04-19,AZZ,0.125
2011-04-19,BUSE,0.120
2011-04-19,CMTL,0.250
2011-04-19,CVS,0.125
2011-04-19,CYCCP,0.150
2011-04-19,DMND,0.090
2011-04-19,DMO,0.140
2011-04-19,EFR,0.084
2011-04-19,EFT,0.083
2011-04-19,EHI,0.096
2011-04-19,EIA,0.072
2011-04-19,EIM,0.076
2011-04-19,EIO,0.064
2011-04-19,EIP,0.073
2011-04-19,EIV,0.080
2011-04-19,EMJ,0.077
2011-04-19,ENX,0.069
2011-04-19,EOI,0.092
2011-04-19,EOS,0.092
2011-04-19,EOT,0.103
2011-04-19,EQC,0.500
2011-04-19,ESD,0.110
2011-04-19,ETB,0.324
2011-04-19,ETG,0.103
2011-04-19,ETJ,0.320
2011-04-19,ETO,0.117
2011-04-19,EVG,0.090
2011-04-19,EVM,0.071
2011-04-19,EVT,0.108
2011-04-19,FFC,0.130
2011-04-19,FLC,0.135
2011-04-19,FMN,0.087
2011-04-19,FPT,0.070
2011-04-19,FTT,0.079
2011-04-19,GAIN,0.045
2011-04-19,GDF,0.095
2011-04-19,GDO,0.130
2011-04-19,GFY,0.056
2011-04-19,GHI,0.090
2011-04-19,GLAD,0.070
2011-04-19,GOOD,0.125
2011-04-19,GOODO,0.156
2011-04-19,GOODP,0.161
2011-04-19,HCSG,0.158
2011-04-19,HIO,0.045
2011-04-19,HIX,0.085
2011-04-19,HRL,0.128
2011-04-19,HYF,0.020
2011-04-19,HYI,0.147
2011-04-19,ICB,0.075
2011-04-19,IGI,0.105
2011-04-19,JEM,0.134
2011-04-19,LSBG,0.130
2011-04-19,LTC,0.140
2011-04-19,MAB,0.070
2011-04-19,MAIN,0.130
2011-04-19,MHF,0.037
2011-04-19,MHY,0.048
2011-04-19,MIW,0.074
2011-04-19,MMU,0.065
2011-04-19,MNP,0.070
2011-04-19,MTT,0.084
2011-04-19,NGLS,0.558
2011-04-19,NHF,0.180
2011-04-19,NYH,0.074
2011-04-19,PAI,0.065
2011-04-19,PFD,0.090
2011-04-19,PFO,0.074
2011-04-19,PKI,0.070
2011-04-19,RIT,0.060
2011-04-19,RRD,0.260
2011-04-19,RTH,0.000
2011-04-19,SBI,0.040
2011-04-19,SBW,0.075
2011-04-19,SGL,0.068
2011-04-19,SLMAP,0.871
2011-04-19,TLI,0.054
2011-04-19,TNP,0.150
2011-04-19,TPZ,0.125
2011-04-19,TRGP,0.273
2011-04-19,TSU,1.261
2011-04-19,WEA,0.110
2011-04-20,AGD,0.120
2011-04-20,AOD,0.110
2011-04-20,AWP,0.033
2011-04-20,BFR,1.111
2011-04-20,CAT,0.440
2011-04-20,DMLP,0.427
2011-04-20,FAV,0.280
2011-04-20,FEN,0.465
2011-04-20,GHC,1.420
2011-04-20,GS-D,0.247
2011-04-20,HFBL,0.060
2011-04-20,IGR,0.045
2011-04-20,KALU,0.240
2011-04-20,LKFN,0.155
2011-04-20,MCI,0.300
2011-04-20,MCS,0.085
2011-04-20,MOS,0.050
2011-04-20,MPV,0.270
2011-04-20,MR,0.300
2011-04-20,MTS,0.190
2011-04-20,MVC,0.120
2011-04-20,PCF,0.044
2011-04-20,PIM,0.039
2011-04-20,PMM,0.044
2011-04-20,PMO,0.066
2011-04-20,PPT,0.051
2011-04-20,UNM,0.093
2011-04-20,VALU,0.200
2011-04-21,BUD,1.158
2011-04-21,CL,0.290
2011-04-21,CVLY,0.078
2011-04-21,GOV,0.420
2011-04-21,KOF,1.968
2011-04-21,RELX,0.241
2011-04-21,RY,0.514
2011-04-25,ALD,0.096
2011-04-25,ATR,0.180
2011-04-25,CALM,0.235
2011-04-25,CLX,0.550
2011-04-25,ELD,0.205
2011-04-25,HYLD,0.292
2011-04-25,LEN,0.040
2011-04-25,LEN.B,0.040
2011-04-25,RENX,0.275
2011-04-25,WSM,0.170
2011-04-26,ACH,0.044
2011-04-26,ADTN,0.090
2011-04-26,ASML,0.539
2011-04-26,BBH,3.453
2011-04-26,CLB,0.250
2011-04-26,CMRE,0.250
2011-04-26,EPIQ,0.035
2011-04-26,FUL,0.075
2011-04-26,GSH,0.689
2011-04-26,LFC,0.305
2011-04-26,PHF,0.070
2011-04-26,PZE,0.224
2011-04-27,AOS,0.070
2011-04-27,AT,0.095
2011-04-27,BAC-E,0.247
2011-04-27,BAM,0.075
2011-04-27,BK,0.130
2011-04-27,BRKL,0.085
2011-04-27,BTE,0.207
2011-04-27,CAG,0.230
2011-04-27,CDORP,0.067
2011-04-27,CFC-B,0.438
2011-04-27,CFD,0.145
2011-04-27,CLF,0.140
2011-04-27,CRT,0.195
2011-04-27,DHT,1.200
2011-04-27,DNP,0.065
2011-04-27,EAA,0.359
2011-04-27,EDR,0.150
2011-04-27,EMQ,0.375
2011-04-27,EPD,0.150
2011-04-27,EV,0.180
2011-04-27,FAX,0.035
2011-04-27,FCO,0.070
2011-04-27,FLY,0.200
2011-04-27,FSP,0.190
2011-04-27,FT,0.038
2011-04-27,FTF,0.083
2011-04-27,GJT,0.019
2011-04-27,HGT,0.102
2011-04-27,HPT,0.450
2011-04-27,JMF,0.316
2011-04-27,KFFB,0.100
2011-04-27,KTH,1.000
2011-04-27,LBAI,0.054
2011-04-27,LNT,0.425
2011-04-27,MS,0.050
2011-04-27,MSB,0.050
2011-04-27,MTR,0.211
2011-04-27,NBH,0.070
2011-04-27,NBO,0.065
2011-04-27,NBW,0.068
2011-04-27,NI,0.090
2011-04-27,NNN,0.380
2011-04-27,NWN,0.435
2011-04-27,OFED,0.100
2011-04-27,OHI,0.380
2011-04-27,OKE,0.228
2011-04-27,OKS,0.575
2011-04-27,OVBC,0.210
2011-04-27,PBCT,0.158
2011-04-27,PBT,0.104
2011-04-27,PCG-A,0.375
2011-04-27,PCG-B,0.344
2011-04-27,PCG-C,0.313
2011-04-27,PCG-D,0.313
2011-04-27,PCG-E,0.313
2011-04-27,PCG-G,0.300
2011-04-27,PCG-I,0.273
2011-04-27,PFIS,0.200
2011-04-27,PFK,0.084
2011-04-27,PG,0.525
2011-04-27,PGH,0.073
2011-04-27,PNR,0.200
2011-04-27,PSEC,0.101
2011-04-27,SAN,0.315
2011-04-27,SCHL,0.100
2011-04-27,SJT,0.083
2011-04-27,SKT,0.200
2011-04-27,SM,0.050
2011-04-27,SSW-C,0.607
2011-04-27,SVT,0.150
2011-04-27,TAI,0.130
2011-04-27,TCB,0.050
2011-04-27,TCP,0.750
2011-04-27,TLP,0.610
2011-04-27,TVE,0.281
2011-04-27,TYC,0.124
2011-04-27,UNB,0.250
2011-04-27,VET,0.190
2011-04-27,WES,0.390
2011-04-27,WSR,0.095
2011-04-28,AFCB,0.050
2011-04-28,ATLO,0.130
2011-04-28,BCR,0.180
2011-04-28,BLX,0.200
2011-04-28,BMO,0.725
2011-04-28,CASY,0.135
2011-04-28,CAW,0.070
2011-04-28,CFNL,0.030
2011-04-28,CNBKA,0.120
2011-04-28,COBZ,0.010
2011-04-28,CQP,0.425
2011-04-28,CRR,0.200
2011-04-28,CZNC,0.140
2011-04-28,DGICA,0.120
2011-04-28,DGICB,0.108
2011-04-28,DO,0.875
2011-04-28,ENLC,0.090
2011-04-28,ENLK,0.290
2011-04-28,FCCO,0.040
2011-04-28,FCF,0.030
2011-04-28,FSC,0.107
2011-04-28,HAS,0.300
2011-04-28,IRC,0.048
2011-04-28,JNS,0.050
2011-04-28,KMI,0.140
2011-04-28,LCUT,0.025
2011-04-28,LGCY,0.530
2011-04-28,MATW,0.080
2011-04-28,MWE,0.670
2011-04-28,O,0.145
2011-04-28,OCFC,0.120
2011-04-28,OIBR,1.481
2011-04-28,OIH,0.032
2011-04-28,PAYX,0.310
2011-04-28,PII,0.225
2011-04-28,PNW,0.525
2011-04-28,RNO,0.455
2011-04-28,SO,0.473
2011-04-28,STBA,0.150
2011-04-28,STX,0.180
2011-04-28,TXN,0.130
2011-04-28,UTL,0.345
2011-04-28,VIVO,0.190
2011-04-28,WMLP,4.205
2011-04-28,WPP,0.030
2011-04-29,AMTD,0.050
2011-04-29,ARMH,0.084
2011-04-29,CLMT,0.475
2011-04-29,CORP,0.272
2011-04-29,CRS,0.180
2011-04-29,ELP,0.468
2011-04-29,FBR,0.358
2011-04-29,FHCO,0.050
2011-04-29,FMX,0.582
2011-04-29,GEL,0.408
2011-04-29,LTPZ,0.275
2011-04-29,MINT,0.098
2011-04-29,MUNI,0.091
2011-04-29,PAA,0.485
2011-04-29,SEP,0.460
2011-04-29,SMMU,0.042
2011-04-29,SNN,0.196
2011-04-29,SPH,0.853
2011-04-29,STPZ,0.214
2011-04-29,TIPZ,0.261
2011-04-29,TUZ,0.033
2011-04-29,VCIT,0.263
2011-04-29,VCLT,0.340
2011-04-29,VCSH,0.141
2011-04-29,VGIT,0.109
2011-04-29,VGLT,0.191
2011-04-29,VGSH,0.034
2011-04-29,VMBS,0.080
2011-04-29,WYNN,0.500
2011-05-02,AGG,0.316
2011-05-02,AGZ,0.169
2011-05-02,BABS,0.231
2011-05-02,BIV,0.271
2011-05-02,BLV,0.328
2011-05-02,BND,0.223
2011-05-02,BRO,0.080
2011-05-02,BSCF,0.043
2011-05-02,BSCG,0.051
2011-05-02,BSCH,0.072
2011-05-02,BSJF,0.089
2011-05-02,BSV,0.132
2011-05-02,CBND,0.059
2011-05-02,CIG,0.599
2011-05-02,CIU,0.347
2011-05-02,CLY,0.239
2011-05-02,CMF,0.328
2011-05-02,CRED,0.387
2011-05-02,CSH,0.016
2011-05-02,CSJ,0.177
2011-05-02,CWB,0.083
2011-05-02,CXA,0.081
2011-05-02,CYN,0.200
2011-05-02,EBND,0.087
2011-05-02,EMB,0.447
2011-05-02,EMLC,0.122
2011-05-02,FAM,0.130
2011-05-02,FCT,0.070
2011-05-02,FHY,0.120
2011-05-02,FMY,0.160
2011-05-02,FSD,0.134
2011-05-02,FXA,0.353
2011-05-02,FXC,0.011
2011-05-02,FXE,0.041
2011-05-02,FXS,0.150
2011-05-02,GBF,0.287
2011-05-02,GFA,0.288
2011-05-02,GLP,0.500
2011-05-02,GMMB,0.071
2011-05-02,GMTB,0.088
2011-05-02,GVI,0.255
2011-05-02,HYD,0.143
2011-05-02,HYG,0.573
2011-05-02,HYMB,0.096
2011-05-02,IBME,0.044
2011-05-02,IBMF,0.053
2011-05-02,IEF,0.241
2011-05-02,IEI,0.193
2011-05-02,IGD,0.100
2011-05-02,IGOV,0.227
2011-05-02,IID,0.092
2011-05-02,ILTB,0.209
2011-05-02,INY,0.066
2011-05-02,IPE,0.288
2011-05-02,ISHG,0.164
2011-05-02,ITE,0.096
2011-05-02,ITM,0.062
2011-05-02,ITR,0.097
2011-05-02,ITUB,0.007
2011-05-02,JMM,0.053
2011-05-02,JNK,0.256
2011-05-02,LAG,0.132
2011-05-02,LQD,0.427
2011-05-02,LWC,0.169
2011-05-02,MBB,0.305
2011-05-02,MBG,0.057
2011-05-02,MLN,0.070
2011-05-02,MUB,0.310
2011-05-02,NYF,0.316
2011-05-02,PFF,0.207
2011-05-02,PRB,0.027
2011-05-02,RGA,0.120
2011-05-02,SCCO,0.560
2011-05-02,SCHO,0.019
2011-05-02,SCHP,0.162
2011-05-02,SCHR,0.076
2011-05-02,SCPB,0.045
2011-05-02,SHM,0.031
2011-05-02,SHV,0.009
2011-05-02,SHY,0.066
2011-05-02,SMB,0.028
2011-05-02,STIP,0.357
2011-05-02,SUB,0.120
2011-05-02,TFI,0.073
2011-05-02,TIP,0.594
2011-05-02,TLH,0.321
2011-05-02,TLO,0.182
2011-05-02,TLT,0.400
2011-05-02,UAM,14.000
2011-05-02,VSEC,0.060
2011-05-03,ABB,0.640
2011-05-03,ALV,0.430
2011-05-03,ANCX,0.030
2011-05-03,AOK,0.058
2011-05-03,ARCB,0.030
2011-05-03,BBD,0.008
2011-05-03,BMRC,0.160
2011-05-03,C-P,0.508
2011-05-03,CS,1.362
2011-05-03,EOC,1.669
2011-05-03,EPU,0.283
2011-05-03,HCBK,0.080
2011-05-03,IDA,0.300
2011-05-03,ISIG,2.000
2011-05-03,KBH,0.063
2011-05-03,KCLI,0.270
2011-05-03,LSTR,0.050
2011-05-03,LTXB,0.050
2011-05-03,LYB,0.100
2011-05-03,MBVT,0.280
2011-05-03,NMM,0.430
2011-05-03,NRP,0.540
2011-05-03,NWBI,0.110
2011-05-03,PGC,0.050
2011-05-03,POPE,0.250
2011-05-03,SCE-B,0.255
2011-05-03,SCE-C,0.265
2011-05-03,SCE-E,0.299
2011-05-03,SGU,0.078
2011-05-03,SQM,0.308
2011-05-03,TEF,1.082
2011-05-03,YPF,1.717
2011-05-04,ACG,0.040
2011-05-04,AFB,0.078
2011-05-04,AKO.A,0.166
2011-05-04,AKO.B,0.182
2011-05-04,AKP,0.076
2011-05-04,AMP,0.230
2011-05-04,ARLP,0.445
2011-05-04,ASB,0.010
2011-05-04,AWF,0.100
2011-05-04,BCBP,0.120
2011-05-04,CEQP,0.415
2011-05-04,CFFN,0.075
2011-05-04,CMS,0.210
2011-05-04,COKE,0.250
2011-05-04,DPM,0.625
2011-05-04,EBMT,0.070
2011-05-04,EEP,0.514
2011-05-04,ELSE,0.040
2011-05-04,ENI,0.623
2011-05-04,ETE,0.140
2011-05-04,ETP,0.894
2011-05-04,EVEP,0.760
2011-05-04,FE,0.550
2011-05-04,FII,0.240
2011-05-04,FPO,0.200
2011-05-04,GSK,0.526
2011-05-04,HEP,0.428
2011-05-04,HFFC,0.113
2011-05-04,HSII,0.130
2011-05-04,INTC,0.181
2011-05-04,LAZ,0.160
2011-05-04,LINE,0.660
2011-05-04,MCHX,0.020
2011-05-04,MMLP,0.763
2011-05-04,MOCO,0.100
2011-05-04,NKA,0.350
2011-05-04,NOK,0.545
2011-05-04,NPBC,0.010
2011-05-04,NSC,0.400
2011-05-04,NYCB,0.250
2011-05-04,OCC,0.010
2011-05-04,ORIT,0.100
2011-05-04,OSHC,0.060
2011-05-04,PBR,0.153
2011-05-04,PBR.A,0.153
2011-05-04,RELL,0.050
2011-05-04,SAN-A,0.425
2011-05-04,SCHW,0.060
2011-05-04,SRCE,0.160
2011-05-04,STON,0.585
2011-05-04,TGP,0.630
2011-05-04,TMP,0.340
2011-05-04,TOO,0.500
2011-05-04,VNR,0.570
2011-05-04,WCN,0.075
2011-05-04,WFC,0.120
2011-05-04,WPZ,0.330
2011-05-05,ALX,3.000
2011-05-05,BAK,1.046
2011-05-05,BCS,0.061
2011-05-05,BHI,0.150
2011-05-05,CNL,0.280
2011-05-05,CPLP,0.233
2011-05-05,CWT,0.154
2011-05-05,DCOM,0.140
2011-05-05,ETN,0.340
2011-05-05,GOL,0.120
2011-05-05,GWW,0.660
2011-05-05,HAR,0.025
2011-05-05,HCP,0.480
2011-05-05,LSBK,0.070
2011-05-05,MMP,0.385
2011-05-05,NATI,0.100
2011-05-05,NBL,0.090
2011-05-05,NE,0.114
2011-05-05,NS,1.075
2011-05-05,NSEC,0.150
2011-05-05,NSH,0.480
2011-05-05,NTRI,0.175
2011-05-05,OIH,0.027
2011-05-05,SID,0.810
2011-05-05,SIFI,0.030
2011-05-05,SJW,0.173
2011-05-05,STL,0.060
2011-05-05,SXL,0.199
2011-05-05,SXT,0.210
2011-05-05,VNO,0.625
2011-05-05,VRSN,2.750
2011-05-05,WABC,0.360
2011-05-05,WBS,0.050
2011-05-05,WMK,0.290
2011-05-05,WSTG,0.160
2011-05-05,WTBA,0.050
2011-05-05,WVFC,0.040
2011-05-06,AEP,0.460
2011-05-06,ALTR,0.060
2011-05-06,AMLP,0.246
2011-05-06,APU,0.740
2011-05-06,ARTNA,0.190
2011-05-06,BBEP,0.418
2011-05-06,BMA,2.084
2011-05-06,BMTC,0.150
2011-05-06,CDR,0.090
2011-05-06,CEV,0.074
2011-05-06,CIK,0.027
2011-05-06,CLMS,0.095
2011-05-06,CYT,0.063
2011-05-06,DDE,0.030
2011-05-06,DIT,0.180
2011-05-06,EMI,0.072
2011-05-06,ERF,0.189
2011-05-06,EVJ,0.079
2011-05-06,EVN,0.083
2011-05-06,EVO,0.074
2011-05-06,EVP,0.072
2011-05-06,EVY,0.076
